date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_valley_388,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,6.081537542112636,8.320311590070377,6.853396389830021,6.081537542112636,"rgba(38, 166, 154, 1.0)",0.7437061925926538,7.042878786065017,0.238160197802732,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872589674476467,0.8384822724445367,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,415598.0,-116758.04641820786,False,False,False,False,54797.862568602,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,7.346706272234172,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.763014186400495,7.160333420181857,2.109615533377845,74.77913938343914,18.649480869147766,True,False,True,False,True,7.1496761885312665,0.0,0.0,0.0,0.0,0,0.8875100887812751,0.8272800645682,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,642345.0,-104989.0069388558,False,False,False,False,57463.7406683136,False,False,False,False
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,7.346706272234172,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.7827788913815661,7.160333420181857,2.056348986336564,78.98302271121933,22.353711781715646,True,False,True,False,True,7.1496761885312665,0.0,0.0,0.0,0.0,0,0.8806398687448727,0.8464930270713699,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,642345.0,-93402.4331878658,False,False,False,False,56572.829960277726,False,False,False,False
2025-09-02 17:00:00+00:00,8.845,9.04,8.79,8.81,168983.0,8.869495291402387,6.40035991561795,6.603881812873721,6.83016956350444,8.347041887683416,6.600335832780025,8.347041887683416,7.410189694216383,6.600335832780025,"rgba(38, 166, 154, 1.0)",0.8041901639659497,7.2270119492613105,1.9684250338651437,81.85248787184776,24.881625317725494,True,False,True,False,True,7.3707839370679125,0.0,0.0,0.0,0.0,0,0.8661993608906299,0.8481599835068551,False,False,False,False,0.15814601213817905,0.11903026313548982,False,False,False,False,811328.0,-79375.6047663485,False,False,False,False,58315.623294226905,False,False,False,False
2025-09-03 17:00:00+00:00,8.245,8.34,8.165,8.185,104611.0,8.735789994557047,6.457729654225797,6.64383982525352,6.856272617273996,8.345555084127623,6.676742991299956,8.345555084127623,7.407837435087596,6.676742991299956,"rgba(38, 166, 154, 0.75)",0.8162133398909733,7.243972216394219,1.1529188970759534,77.3841041313364,24.881625317725494,True,False,True,False,False,3.3024077418541857,0.0,0.0,0.0,0.0,0,0.8695473251028806,0.8510288065843621,False,False,False,False,0.07690951820661852,0.09796989067105417,False,False,False,False,706717.0,-67188.12252190898,False,False,False,False,59033.38107261098,False,False,False,False
2025-09-04 17:00:00+00:00,7.965,8.07,7.94,8.06,67083.0,8.651560687716183,6.488589115022622,6.665239960721177,6.870063182295783,8.34295145696478,6.716047433071487,8.34295145696478,7.40368088054411,6.716047433071487,"rgba(38, 166, 154, 0.75)",0.8262817615978894,7.251658622932874,0.9782878125059068,73.33577631909199,31.051192210901206,True,False,True,False,False,2.5210116106708043,0.0,0.0,0.0,0.0,0,0.880710925248301,0.843700993204391,False,False,False,False,0.04687495446626455,0.07242242256865936,False,False,False,False,639634.0,-56229.64000218946,False,False,False,False,59158.181366058874,False,False,False,False
2025-09-05 17:00:00+00:00,8.145,8.15,7.96,7.98,107031.0,8.552923622282682,6.5355865729673015,6.698203352011702,6.891527071819003,8.33896823163806,6.774514967945479,8.33896823163806,7.403441770143749,6.774514967945479,"rgba(38, 166, 154, 0.75)",0.8337280704733753,7.265374502325596,0.8571445810486549,69.92696691814842,27.90373922704832,True,False,True,False,False,2.019075616517661,0.0,0.0,0.0,0.0,0,0.8765164644714036,0.8751083188908144,False,False,False,False,0.052933993507049845,0.0626782080378546,False,False,False,False,532603.0,-47100.45178510125,False,False,False,False,59900.39560844556,False,False,False,False
2025-09-08 17:00:00+00:00,7.925,7.99,7.85,7.92,111869.0,8.462878637389508,6.57834263879629,6.728288144533138,6.911041135759796,8.333467762608608,6.825422471070344,8.333467762608608,7.402803663817468,6.825422471070344,"rgba(38, 166, 154, 0.75)",0.8400326731095963,7.277247096884227,0.7651522657284965,67.0905162600711,25.19913084936077,True,False,True,False,False,1.6393099643732505,0.0,0.0,0.0,0.0,0,0.8697659083415757,0.8753709198813054,False,False,False,False,0.04892208965735296,0.05580014884760377,False,False,False,False,420734.0,-39847.20447060355,False,False,False,False,60706.11040521384,False,False,False,False
2025-09-09 17:00:00+00:00,7.93,7.96,7.85,7.855,99225.0,8.398501332694934,6.613270725457054,6.753082413357564,6.927216072384696,8.328343951178756,6.865732210859379,8.328343951178756,7.4040828990145995,6.865732210859379,"rgba(38, 166, 154, 0.75)",0.8444502289590258,7.287419266975508,0.6721304744320606,64.55186568082613,22.674379803918157,True,False,True,False,False,1.2238356211022143,0.0,0.0,0.0,0.0,0,0.876703149430422,0.8657583203037745,False,False,False,False,0.047043658321005155,0.051421903584304464,False,False,False,False,321509.0,-34244.782695865506,False,False,False,False,61303.3024919547,False,False,False,False
2025-09-10 17:00:00+00:00,7.615,7.615,7.36,7.485,108276.0,8.299158077797065,6.6379636995943505,6.769801967387676,6.937140772964084,8.317903059345435,6.890407339795453,8.317903059345435,7.392393515417721,6.890407339795453,"rgba(38, 166, 154, 0.75)",0.8450514830522287,7.236660621395961,0.2938748509227699,59.51961949809241,17.829353376167646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686970102632752,0.8758366800535474,False,False,False,False,-0.005153861530951082,0.02313402102667669,False,False,False,False,213233.0,-30407.91784786759,False,False,False,False,62031.561368048424,False,False,False,False
2025-09-11 17:00:00+00:00,8.265,8.42,8.195,8.34,117114.0,8.301179512706518,6.687824806723994,6.807057856714435,6.963144294422707,8.317908756071457,6.949253620253454,8.317908756071457,7.415423045327823,6.949253620253454,"rgba(38, 166, 154, 0.75)",0.8595014110956641,7.287405831148002,1.2246567082539002,61.29623387293083,17.829353376167646,True,False,True,False,False,4.007178997155407,0.0,0.0,0.0,0.0,0,0.8731294014084505,0.8722491197183095,False,False,False,False,0.09760646253859065,0.06037024178263367,False,False,False,False,330347.0,-24814.81834635026,False,False,False,False,62885.552664667826,False,False,False,False
2025-09-12 17:00:00+00:00,8.055,8.14,7.905,7.97,90242.0,8.278928218700319,6.717267838827621,6.82886170820345,6.978042376254631,8.314748737149355,6.981747098309318,8.314748737149355,7.423569775827076,6.981747098309318,"rgba(38, 166, 154, 0.75)",0.8670483064775157,7.30057295301709,0.7720758370459597,59.68931677912542,17.77150137233832,True,False,True,False,False,1.7319419241385745,0.0,0.0,0.0,0.0,0,0.8703866432337432,0.869288224956063,False,False,False,False,0.06176796789378304,0.061069104838208356,False,False,False,False,240105.0,-20707.534340980492,False,False,False,False,63309.68363110709,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.205,8.045,8.09,97925.0,8.266445881501074,6.750329222356549,6.85373955263536,6.995389506196245,8.312565423515904,7.018318488900916,8.312565423515904,7.435693917241027,7.018318488900916,"rgba(38, 166, 154, 0.75)",0.8768738596659889,7.317491448116797,0.8809802497447691,59.270832462513084,16.948287216994757,True,False,True,False,False,2.4236276340174925,0.0,0.0,0.0,0.0,0,0.8684443460942685,0.8726488161097584,False,False,False,False,0.07463423916749844,0.0678516720028534,False,False,False,False,338030.0,-15145.712103135833,False,False,False,False,63846.35520271783,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.09,7.98,7.98,77643.0,8.252359357684904,6.773668871127654,6.871328134795508,7.007614337353546,8.310043925567825,7.043261909504467,8.310043925567825,7.443002925305888,7.043261909504467,"rgba(38, 166, 154, 0.75)",0.8829702534447189,7.32742341399509,0.7390697290865946,58.12812397458753,15.353724290894505,True,False,True,False,False,1.7459317486326924,0.0,0.0,0.0,0.0,0,0.8704237852229862,0.8700909696028398,False,False,False,False,0.06333584745038381,0.0655937597266186,False,False,False,False,260387.0,-10873.887109288766,False,False,False,False,64060.25667244313,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.47,8.025,8.11,62145.0,8.250169969666517,6.794428347971394,6.887239909159401,7.0189457850750845,8.30930974065635,7.0659730554412805,8.30930974065635,7.452018750505749,7.0659730554412805,"rgba(38, 166, 154, 0.75)",0.8916337469715363,7.338640498275954,0.8651080158686164,58.18579257953421,14.838948903251762,True,False,True,False,False,2.511100857639903,0.0,0.0,0.0,0.0,0,0.8706077348066299,0.8636464088397788,False,False,False,False,0.09004379075302467,0.07781877523982164,False,False,False,False,322532.0,-5704.803588214521,False,False,False,False,64030.562770544784,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,7.114062219055391,8.312464682022682,7.477218409913919,7.114062219055391,"rgba(38, 166, 154, 0.75)",0.9119923393465487,7.391164566383084,1.3583835961873914,61.008911165472426,14.838948903251762,True,False,True,False,False,5.475243321756874,0.0,0.0,0.0,0.0,0,0.8699249779346865,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,425577.0,981.736002300433,False,False,False,False,64635.43776635029,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,7.148668065785627,8.314528280721584,7.495125649608374,7.148668065785627,"rgba(38, 166, 154, 1.0)",0.9278244581950773,7.4096951426407305,1.196675564598907,61.879881494562525,14.838948903251762,True,False,True,False,True,4.771139614447865,0.0,0.0,0.0,0.0,0,0.873012367491166,0.8564487632508831,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,344851.0,6313.0424208694185,False,False,False,False,64884.90384749215,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,7.166905123700057,8.314995245645996,7.5038922524616,7.166905123700057,"rgba(38, 166, 154, 1.0)",0.9401172631476522,7.417039927962696,1.0668457131392788,61.517394320493615,14.838948903251762,True,False,True,False,True,4.128909373346357,0.0,0.0,0.0,0.0,0,0.8774078610399733,0.856252087740786,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,295387.0,10794.809205041985,False,False,False,False,64645.82006691087,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.115,8.15,40393.0,8.28882170759461,6.8965563992630745,6.967528075921604,7.0780310579894765,8.314603330994373,7.179297629433268,8.314603330994373,7.509108114352628,7.179297629433268,"rgba(38, 166, 154, 0.5)",0.9444231663385226,7.419985899292405,0.772973521538889,58.86413812913344,14.087787990089595,False,False,True,False,False,2.4118315215964152,0.0,0.0,0.0,0.0,0,0.8721344313376362,0.8557756510126862,False,False,False,False,0.09486148331176734,0.1055060921432528,False,False,False,False,254994.0,14580.843170855289,False,False,False,False,64269.8073526952,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.81,7.865,49082.0,8.277756131154714,6.907179941744019,6.975747474515011,7.083842939671049,8.312417364140732,7.1893090016124175,8.312417364140732,7.511388770245105,7.1893090016124175,"rgba(38, 166, 154, 0.5)",0.9447226009747817,7.417357457821842,0.4738349031940941,54.88474137251883,10.143247724361686,False,False,True,False,False,0.6438272070444917,0.0,0.0,0.0,0.0,0,0.8713313246289475,0.8609530186363128,False,False,False,False,0.04992698661856244,0.07771653938090761,False,False,False,False,205912.0,17547.21769533815,False,False,False,False,64034.33747125806,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.775,7.87,64558.0,8.262693128174464,6.920258682295733,6.985875940676958,7.09098979262627,8.309306223746448,7.201330382936805,8.309306223746448,7.513824753503975,7.201330382936805,#000000,0.9489107458572527,7.41516851545664,0.4793195635406811,52.27494032454487,7.606394681278886,False,False,False,False,False,0.6742160765946785,0.0,0.0,0.0,0.0,0,0.8725534308211471,0.8604049493813269,False,False,False,False,0.04204191279367109,0.05987922608728935,False,False,False,False,270470.0,21468.501141922054,False,False,False,False,64042.456270153285,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.905,7.92,57374.0,8.252965175605881,6.932696105717248,6.995615154749386,7.0979826598602225,8.307123145997622,7.213108702849612,8.307123145997622,7.517276448386072,7.213108702849612,#000000,0.9545588198431276,7.416627707155176,0.5273350184198685,51.00618297718226,6.297941617513523,False,True,False,False,False,0.9828925644591813,0.0,0.0,0.0,0.0,0,0.8724219542432097,0.8555167361658965,False,False,False,False,0.056239468080344926,0.05805934708381714,False,False,False,False,327844.0,26218.508876155818,False,False,False,False,63939.069351236176,False,False,False,False
2025-09-29 17:00:00+00:00,7.885,7.915,7.76,7.76,49651.0,8.241631087249536,6.941847034427963,7.002735952508532,7.103014037116908,8.304578645556752,7.221219648999657,8.304578645556752,7.518761351371938,7.221219648999657,"rgba(239, 83, 80, 1.0)",0.9572765046244843,7.4161664291084275,0.3591789511500124,48.743854705704486,4.024770569072508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670435274166194,0.8617297908422836,False,False,False,False,0.04141134549762711,0.04973534629072213,False,False,False,False,278193.0,30125.090133889833,False,False,False,False,63717.54889617825,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.72,7.56,7.715,65707.0,8.222676255802792,6.951674962054738,7.010296261361933,7.108208695603243,8.300261139588129,7.229037689028737,8.300261139588129,7.518623462882166,7.229037689028737,"rgba(239, 83, 80, 1.0)",0.9604356556523779,7.4002267498573175,0.32774007117517095,46.83778091053913,2.0911281416324954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692219679633867,0.8582379862700227,False,False,False,False,0.01652510259561655,0.033130224443169334,False,False,False,False,212486.0,32952.39106204658,False,False,False,False,63748.393099338275,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.82,8.56,8.715,103359.0,8.24606232773442,6.988233589311894,7.040074387646256,7.130997950746363,8.304443776045533,7.268656759437747,8.304443776045533,7.541962406296894,7.268656759437747,"rgba(38, 166, 154, 0.5)",0.9794250841668597,7.468618660184651,1.2725642419864847,53.21898514932956,-2.4447046917433326,False,True,True,False,True,5.691135814451467,0.0,0.0,0.0,0.0,0,0.8793879387938791,0.8524977497749774,False,False,False,False,0.14982349560163785,0.0914768600224036,False,False,False,False,315845.0,37338.32298356524,False,False,False,False,64362.51103578264,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,9.08,8.765,8.99,163381.0,8.296464615055507,7.0509004532278245,7.091751969722024,7.171182685391392,8.314908911757268,7.3371872452984785,8.314908911757268,7.585041727030804,7.3371872452984785,"rgba(38, 166, 154, 0.5)",1.0040034187514653,7.539565278755958,1.4446511776301907,58.72994599042695,2.4790883885003296,False,False,True,False,True,7.209420869933471,0.0,0.0,0.0,0.0,0,0.8792618431416676,0.8492179588162484,False,False,False,False,0.17989874551579516,0.13568780276909936,False,False,False,False,479226.0,44189.294720254155,False,False,False,False,65897.6814073209,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.125,8.92,9.115,66877.0,8.318165309831336,7.076810962202852,7.1132951431055815,7.188096151937414,8.319814309469892,7.36543234191854,8.319814309469892,7.6032363753094145,7.36543234191854,"rgba(38, 166, 154, 0.5)",1.0305162180555147,7.564932517984768,1.504166023645956,62.9447292503056,6.146640259521803,False,False,True,False,True,7.8912801154214165,0.0,0.0,0.0,0.0,0,0.8965987942213626,0.8425662609486974,False,False,False,False,0.1929309037946207,0.16430935328186003,False,False,False,False,546103.0,51970.90255404866,False,False,False,False,65912.86464131591,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,8.97,9.105,139370.0,8.360367436107698,7.1290597441904096,7.157002334870021,7.222629636459099,8.330012528207329,7.42184796163469,8.330012528207329,7.639814335966912,7.42184796163469,"rgba(38, 166, 154, 1.0)",1.0554078883590823,7.61165095892135,1.4149496678487652,65.64028678215226,8.49433750894655,True,False,True,False,True,7.823274981516331,0.0,0.0,0.0,0.0,0,0.8944975518768943,0.8605735602704592,False,False,False,False,0.19619891536434053,0.18025413432310028,False,False,False,False,406733.0,57471.09011135023,False,False,False,False,67051.73495695442,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,8.98,9.025,111561.0,8.391227476108746,7.169118149740725,7.190750453657723,7.249491726745528,8.338067433058844,7.464595709957267,8.338067433058844,7.667731047862314,7.464595709957267,"rgba(38, 166, 154, 1.0)",1.0772609786936418,7.644907768151795,1.2811122459125888,66.4560147196939,9.291700042912225,True,False,True,False,True,7.272276654621717,0.0,0.0,0.0,0.0,0,0.8896179985938595,0.8505976095617529,False,False,False,False,0.20307531857577504,0.19166472644943766,False,False,False,False,295172.0,61156.37553598046,False,False,False,False,67741.8010816528,False,False,False,False
