date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18418720891504953,3.2897964188757562,-3.907960944278924,25.70035626400436,-18.33543719030741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556444,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,144100.0,243439.2357263156,False,False,False,False,41071.12971348236,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,,2.333333333333333,,2.333333333333333,"rgba(239, 83, 80, 1.0)",0.2127887545290915,3.1888343827651107,-4.318058935015252,21.713548948581266,-22.09653931266817,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,31284.0,240150.00726544246,True,False,False,False,42183.45328381597,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,,2.40139917588338,,2.40139917588338,"rgba(239, 83, 80, 0.75)",0.22659991730472945,3.1701015811693023,-2.957201349143283,25.01146156088767,-22.09653931266817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,148937.0,238735.85211404026,False,False,False,False,43353.523775539754,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,,2.4339528866785956,,2.4339528866785956,"rgba(239, 83, 80, 0.75)",0.23822873027390173,3.1605092253333957,-2.688631319140118,27.662844007105576,-22.09653931266817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366644,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,219685.0,238440.49006576056,False,False,False,False,43778.244337159296,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,,2.552415908074226,,2.552415908074226,"rgba(239, 83, 80, 0.75)",0.24100209337056883,3.1568028244723685,-1.4804967852446937,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603304,0.8730578512396693,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,351397.0,240191.75378567123,False,False,False,False,45141.558378443646,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,,2.5721148251682835,,2.5721148251682835,"rgba(239, 83, 80, 0.75)",0.24332321958493078,3.155813337787268,-1.297916977779571,40.110142402302465,-17.604103701376516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,381723.0,242386.0366727151,False,False,False,False,44911.859798932885,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,,2.606039123754318,,2.606039123754318,"rgba(239, 83, 80, 0.5)",0.24428599765159648,3.1544175173658235,-1.1028774467461298,44.41158445679991,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954562,0.870925255186039,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,437394.0,245409.41594910712,False,False,False,False,45078.66817414323,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,,2.6511828219454876,,2.6511828219454876,#000000,0.24362822437414508,3.155636267383234,-0.5156884745434585,49.45878176075164,-9.26005223065819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145024,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,498165.0,249328.10717470234,False,False,False,False,45321.960140435585,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.2417998949321032,3.155315467942937,-0.7664001177294684,51.61580514025022,-7.289538877007686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653264,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,462702.0,252636.2295440868,False,False,False,False,45169.108045235036,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.2402964010557528,3.155315467942937,-0.7711953534416051,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,462702.0,255893.06319456606,False,False,False,False,44468.8117964717,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,,2.695811798511941,,2.695811798511941,"rgba(38, 166, 154, 1.0)",0.23941601246995534,3.1565412127506614,-0.15262643619230296,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,502489.0,259716.25601325493,False,False,False,False,44396.22556706904,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,,3.4331414786557737,,3.4331414786557737,"rgba(38, 166, 154, 1.0)",0.2766778951373685,3.3288560144919788,3.6726605318560526,65.96172004542763,6.670583612464597,True,False,True,False,True,15.675626145059901,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,1028236.0,271631.2908037471,False,False,False,False,51859.028271455565,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,,3.6216561054261915,,3.6216561054261915,"rgba(38, 166, 154, 1.0)",0.32664059925408606,3.395599405662387,3.870922956990002,73.07780405373182,13.08966842112028,True,False,True,False,True,18.92563240015896,0.0,0.0,0.0,0.0,0,0.8553383458646616,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1240213.0,286648.0614889603,False,False,False,False,54341.477445541525,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,,3.728559435061377,,3.728559435061377,"rgba(38, 166, 154, 1.0)",0.3878943271162867,3.52642155820627,3.747356793279327,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631689,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1365347.0,303372.07603951904,False,False,False,False,55439.035934757936,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,,3.836104479610218,,3.836104479610218,"rgba(38, 166, 154, 1.0)",0.41318567909039816,3.5593959227574192,2.1312550792689007,75.61774309065598,17.861398729809252,True,False,True,False,True,13.728645319887171,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.829836159816039,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1103012.0,315769.5942404567,False,False,False,False,58646.72530011052,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,,3.861447376716533,,3.861447376716533,"rgba(38, 166, 154, 0.75)",0.43409414846288596,3.5709117589996646,1.7832266197122393,72.79049247634833,17.861398729809252,True,False,True,False,False,12.399802259185098,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,1000918.0,326392.05014370545,False,False,False,False,59320.326458248346,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,,3.890935733652099,,3.890935733652099,"rgba(38, 166, 154, 0.75)",0.453327765599077,3.5869785102448555,1.6610972168449007,70.85175088146363,17.861398729809252,True,False,True,False,False,12.329561136734984,0.0,0.0,0.0,0.0,0,0.8413199426111909,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,872058.0,334851.98735077976,False,False,False,False,60398.460931763875,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,,3.916797455624022,,3.916797455624022,"rgba(38, 166, 154, 0.75)",0.4684256072734906,3.60337963503287,1.369738022440177,68.46604164616289,17.861398729809252,True,False,True,False,False,10.989714698178773,0.0,0.0,0.0,0.0,0,0.8373151308304894,0.8336177474402732,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,715181.0,340748.56119030254,False,False,False,False,61894.252235147374,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,,3.9375004991365468,,3.9375004991365468,"rgba(38, 166, 154, 0.75)",0.4811371477603284,3.619683186059761,1.1749598146220108,66.16168627659718,25.99126632652994,True,False,True,False,False,10.14779873728856,0.0,0.0,0.0,0.0,0,0.8330498866213152,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,520739.0,343539.1106292126,False,False,False,False,63949.25607646292,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,,3.944048950994709,,3.944048950994709,"rgba(38, 166, 154, 0.75)",0.4916377300997626,3.6259848820168625,1.004835649784024,63.817757399708924,23.236328098582334,True,False,True,False,False,9.236089276231848,0.0,0.0,0.0,0.0,0,0.829185520361991,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,433641.0,344936.0391465891,False,False,False,False,64308.15133109141,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,,3.9501979712736666,,3.9501979712736666,"rgba(38, 166, 154, 0.75)",0.5018964036531738,3.6314641743640728,0.9933042396941164,62.34733002145957,21.273154645524997,True,False,True,False,False,9.346446772730136,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,496018.0,347278.3951288125,False,False,False,False,64278.21100037682,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,,3.9598451664312586,,3.9598451664312586,"rgba(38, 166, 154, 0.75)",0.5133251432597984,3.6407563239205345,1.0894531145076358,62.05165888697063,20.334660151645224,True,False,True,False,False,10.1240709647116,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.843010146561443,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,608647.0,351330.621560924,False,False,False,False,65027.835636029886,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,,3.9566222640692033,,3.9566222640692033,"rgba(38, 166, 154, 0.75)",0.5184736955458424,3.6490684542967626,0.5129123193477889,58.00009517976829,15.945525814566011,True,False,True,False,False,6.131770446485863,0.0,0.0,0.0,0.0,0,0.8184836745987825,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,326277.0,350942.19331966934,False,False,False,False,68397.4815951612,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,,3.9280241470266226,,3.9280241470266226,"rgba(38, 166, 154, 0.5)",0.5210305363602118,3.6500824267463763,0.22055823072560984,53.63192063682439,11.480306297403388,False,False,True,False,False,4.13844291835483,0.0,0.0,0.0,0.0,0,0.8162758620689654,0.8524137931034482,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-173439.0,342812.252337969,False,False,False,False,75084.59040763932,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,,3.9207294589895914,,3.9207294589895914,#000000,0.5229750739068912,3.6537614758530044,0.27962809595210514,51.19070834688764,8.90717102653717,False,False,False,False,False,4.550555613495977,0.0,0.0,0.0,0.0,0,0.8236754966887418,0.8465783664459162,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,69247.0,338570.93059629505,False,False,False,False,77683.06187418755,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.443333333333333,3.88385384679961,,3.88385384679961,"rgba(239, 83, 80, 1.0)",0.5221717728490797,3.630275477437096,-0.3260909269530929,46.18493189767605,4.008883007265894,False,True,False,True,False,0.2145299420654041,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-236232.0,329659.2572537168,False,False,False,False,81214.78184513038,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.4633407565579453,3.871868126273785,,3.871868126273785,"rgba(239, 83, 80, 1.0)",0.5216423907082076,3.627904403687447,-0.2643657918602454,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5797511657790011,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-105243.0,322916.58659862046,False,False,False,False,81986.47514985703,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.4747024114805427,3.86268601052671,,3.86268601052671,"rgba(239, 83, 80, 1.0)",0.5214342054666354,3.6259317275689864,-0.17438773025565282,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.131905971296007,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,4233.0,317975.7557986418,False,False,False,False,82412.66933358017,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.4921538944918726,3.85195509536366,,3.85195509536366,"rgba(239, 83, 80, 1.0)",0.5216262080272537,3.624287223463369,-0.10407303664568315,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.564326472455516,0.0,0.0,0.0,0.0,0,0.8200941046221977,0.8546913921948519,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,155834.0,315461.930127345,False,False,False,False,83485.35663073396,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.5070168277203075,3.8458030942224277,,3.8458030942224277,"rgba(239, 83, 80, 1.0)",0.5220911521670925,3.624071508255274,-0.02695220594500852,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.062255657212269,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.855274144169218,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,265370.0,314685.31105560326,False,False,False,False,83889.24257444352,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.5123078266031187,3.8443020526289335,,3.8443020526289335,"rgba(239, 83, 80, 1.0)",0.5229353051127112,3.624251744373022,0.01099228828265657,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.31370872490427,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,298381.0,314432.53103923734,False,False,False,False,83100.43261204903,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.5181483033497845,3.8433269432415837,,3.8433269432415837,"rgba(239, 83, 80, 0.75)",0.5243099970179513,3.624677029953156,0.13412479343672712,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1353405768159597,0.0,0.0,0.0,0.0,0,0.821328866554997,0.8458961474036849,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,326932.0,314626.32125568326,False,False,False,False,82254.70497465292,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.530512028447994,3.829716702897196,,3.829716702897196,"rgba(239, 83, 80, 0.75)",0.5247173584953118,3.622406984353055,-0.08081871824225859,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5727069519585761,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,85526.0,311074.37829047884,False,False,False,False,84722.1669130304,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.537514318966892,3.825862454658103,,3.825862454658103,"rgba(239, 83, 80, 0.75)",0.5254984592086088,3.6223565606019834,-0.033028756408005636,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.897017329148948,0.0,0.0,0.0,0.0,0,0.8199499861072521,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,176099.0,308981.73676659545,False,False,False,False,84812.87750352606,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.5255382311805906,3.6212517363430186,-0.10703643047367345,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3464806529426987,0.0,0.0,0.0,0.0,0,0.8171206225680935,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,67854.0,305243.32224308234,False,False,False,False,85176.16622440163,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.525889910721046,3.6212517363430186,-0.10696485176125937,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3464806529426987,0.0,0.0,0.0,0.0,0,0.8146804353893385,0.8531956461066145,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,67854.0,301562.8676346624,False,False,False,False,83855.60550774424,False,False,False,False
