date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.1411860315169161,1.8845582527195583,0.569757124101924,58.04873863434534,3.198802220296585,True,False,True,False,True,3.037765115470396,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-23049.0,-14337.162668147286,False,False,False,False,883.9502581271166,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755335,1.8846238977877539,0.18872008691724274,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.5046987169030288,0.0,0.0,0.0,0.0,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-23849.0,-14484.633014377561,False,False,False,False,882.6487037375489,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756522,1.8846238977877539,0.23412569288613772,60.60079222217299,5.351561000558782,True,False,True,False,True,1.6383909658189495,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-23849.0,-14629.816998650776,False,False,False,False,868.9642277106101,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059013,1.883894109770631,-0.10955819881459476,59.19392961353111,5.351561000558782,True,False,True,False,True,0.379134371188826,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-24495.0,-14782.765572315106,False,False,False,False,865.5074179786626,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759512,1.8835482381485864,-0.39980067490743176,56.710646969060484,5.351561000558782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-24695.0,-14936.443625457507,False,False,False,False,855.189473513877,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.1178322215373732,1.8830056951787526,-0.4074071977292436,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-24695.0,-15087.73907312483,False,False,False,False,849.8066909787782,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002684,1.8820518350903948,-0.5378558490781291,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-25387.0,-15247.41753710739,False,False,False,False,847.3600756147661,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,1.7859090179519468,1.8527330915232139,,#000000,0.11237693970106481,1.8811084431216423,-0.67726032871245,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.8714984437527792,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-25810.0,-15411.17850552433,False,False,False,False,840.7808496362425,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,1.7858861355849238,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885116,1.8805260006117024,-1.0043138362395634,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-26052.0,-15576.152482182868,False,False,False,False,831.4974256108744,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,1.784860287023637,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525125,1.878770233916914,-1.545746812524736,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-26452.0,-15744.770273156777,False,False,False,False,824.8075430432639,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,1.7841998918529196,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341713,1.8779992204010836,-2.4107156101820264,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-26552.0,-15912.32422241016,False,False,False,False,813.5702167945311,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218262944,1.877911751677366,-2.1581372273191515,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929699,0.878774222622803,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-26539.0,-16077.078885628607,False,False,False,False,801.1582754488794,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690205,1.877911751677366,-2.6505655092148657,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-26539.0,-16239.279212983203,False,False,False,False,788.7372169147882,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,1.7815826022093557,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.11573015366994323,1.8750280496308942,-2.5060715849219393,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223025,0.8754496402877698,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-26139.0,-16392.763256192764,False,False,False,False,782.71028331921,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,1.7708221551339667,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397324,1.864869829949531,-3.4055292969258653,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-27135.0,-16559.309562298302,False,False,False,False,786.0171006320904,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,1.695213225294112,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559448,1.8064037138704774,-3.7836701184611585,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-33035.0,-16814.74662334794,False,False,False,False,865.3036572114379,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,1.6906414461283268,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.15132204188537968,1.758130725057037,-3.9196584824457332,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-33354.0,-17071.169156319287,False,False,False,False,856.8338330686249,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,1.6871139849960808,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.157353478249187,1.7605320363984909,-2.3229994053237872,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79006968641115,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-32998.0,-17318.096766298833,False,False,False,False,849.068967439654,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,1.6770284538538591,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014594,1.7579389802793437,-2.2545332663339392,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323954,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-34211.0,-17580.002242790324,False,False,False,False,854.7113090297369,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,1.6707946519325496,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.16471878848291574,1.75788961992922,-1.2317333183291552,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490505,0.8713298791019,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-32779.0,-17815.64561887109,False,False,False,False,863.6615212928416,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,1.6703771672168646,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.16704458055229496,1.7577602121998153,-1.4532660167554305,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-32881.0,-18049.21700462503,False,False,False,False,851.8528155363634,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,1.670362972396943,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.16990903766745707,1.7577535809828908,-1.6052917768666264,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-32884.0,-18279.213640212234,False,False,False,False,838.6923067683578,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,1.6678250455233912,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.17236440028754998,1.7569812905344258,-1.4909186009739375,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844289,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-32184.0,-18494.791723309718,False,False,False,False,836.5420384463678,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.17311208159106942,1.7572097805603524,-0.8503726557231035,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-31984.0,-18703.926735351426,False,False,False,False,826.6731696332457,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.173673220121548,1.7572097805603524,-0.8476250999280438,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-31984.0,-18909.81934410567,False,False,False,False,813.8565313443581,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,1.6669036488603628,1.711899367717686,1.4476279926335174,#000000,0.17495940327056753,1.7569852411411269,-1.1544691932262998,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173915,0.8491304347826089,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-32184.0,-19115.62059458465,False,False,False,False,804.3393758196394,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,1.6663828547962656,1.7115185503198926,1.45252557319224,#000000,0.1753149546768148,1.7568597641976647,-1.0943719236693157,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-31984.0,-19315.13035280814,False,False,False,False,794.9697730937535,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,1.666210302606844,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073084,1.7413293929944564,-0.5774126794335069,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-31684.0,-19506.895773694836,False,False,False,False,787.2958231233076,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,1.6641660147861834,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019493,1.7274209026766443,-0.5544428363702505,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821043165467626,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-35074.0,-19748.246226815845,False,False,False,False,827.6478258655819,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,1.6640726940597392,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568424,1.72739619935451,-0.5247860531889365,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496085,0.8871487793643481,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-34926.0,-19983.560238803195,False,False,False,False,817.1106502707668,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,1.6640212155219143,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474065,1.7273402906850444,-0.6082592193585945,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-34977.0,-20216.016669209348,False,False,False,False,805.2329657704448,False,False,False,False
