date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,,,139.12773038959872,139.12773038959872,165.66960879354457,168.62817536961637,161.26975177183175,139.12773038959872,"rgba(239, 83, 80, 0.5)",8.609629577889345,154.3825856918902,-1.3499518866338371,44.854611237710316,-13.535448951176214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,43785.0,47179.6455838743,False,False,False,False,5149.4990746572375,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,,,139.40101867005197,139.40101867005197,165.5024186805549,168.47800225327225,161.0741110197412,139.40101867005197,"rgba(239, 83, 80, 0.5)",8.705412970214594,154.23245841123875,-1.3408276495527376,45.36353763693321,-12.699064374447012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392269,0.9429921488804889,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,37807.0,47034.33324924058,False,False,False,False,5162.344050243947,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,"rgba(239, 83, 80, 0.5)",8.764034678551043,154.12980997409994,-1.134159133170305,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282085,0.9343226799483064,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,43922.0,46986.08002057018,False,False,False,False,5177.113909930087,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,,,139.80021064115473,139.80021064115473,165.3479043213988,168.33738097705464,160.9018136736257,139.80021064115473,#000000,8.817068635568324,154.12980997409994,-1.1273372574193703,48.03905415590164,-9.213590319108285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578965,0.9329459684365742,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,43922.0,46938.57490397219,False,False,False,False,5096.848577993186,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,,,140.11774289747876,140.11774289747876,165.06774374385216,168.08384181947875,160.5826217022621,140.11774289747876,"rgba(239, 83, 80, 0.5)",8.916815053745422,153.8826546678496,-1.2675663451270107,47.39187124848255,-9.213590319108285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127862,0.9305618403958723,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,33487.0,46730.0233550734,False,False,False,False,5179.610615543679,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,,,140.45200691034321,140.45200691034321,164.9216502128837,167.94916496003944,160.42711171376246,140.45200691034321,#000000,8.985386045540034,153.79709462225463,-0.9629073896662633,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802586156456619,0.9242437540225853,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,39733.0,46621.542372824195,False,False,False,False,5196.14378429494,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,,,141.3300871256081,141.3300871256081,164.76214810937986,167.79534391356768,160.2866511143654,141.3300871256081,"rgba(38, 166, 154, 1.0)",8.98845941614434,153.82721340494982,-0.45360536396555984,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752457,0.9209618993584432,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,48925.0,46657.254894175756,False,False,False,False,5258.095043453158,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,,,142.11975471277546,142.11975471277546,164.66157599042182,167.69410170315754,160.21558599057715,142.11975471277546,"rgba(38, 166, 154, 1.0)",8.969057940125676,153.9114653241122,-0.06928992189156423,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017554,0.908309579963249,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,56236.0,46805.76257023505,False,False,False,False,5289.923027275589,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,,,142.86914367862252,142.86914367862252,164.56910980301265,167.5992410389125,160.15674478339193,142.86914367862252,"rgba(38, 166, 154, 1.0)",8.970262499297577,154.0050831801812,-0.04292886414543075,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,63607.0,47066.24687147171,False,False,False,False,5322.187786542634,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,,,143.30197083244624,143.30197083244624,164.4955343347543,167.52512602816077,160.10347408322806,143.30197083244624,"rgba(38, 166, 154, 1.0)",8.962106984107738,154.04586895095542,-0.14013099298886186,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713266,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,58233.0,47239.37482695277,False,False,False,False,5322.991076673756,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,,,143.70933538133454,143.70933538133454,164.43757545758044,167.46518071292536,160.0675171760758,143.70933538133454,"rgba(38, 166, 154, 1.0)",8.933136933265185,154.09829667672346,-0.04178786013381135,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822802,0.9046469261465507,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,63041.0,47484.3612637442,False,False,False,False,5315.006718895868,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,,,144.99187055052093,144.99187055052093,164.3335142614438,167.34601287119548,160.0476461354773,144.99187055052093,"rgba(38, 166, 154, 1.0)",8.888869077023605,154.35093811391158,0.28733260260186383,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4713555453116136,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,75983.0,47926.20062399623,False,False,False,False,5433.254676742444,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,,,145.4143517292755,145.4143517292755,164.28590195249032,167.29318457727933,160.03066744386544,145.4143517292755,"rgba(38, 166, 154, 1.0)",8.822510725156045,154.42946541379354,0.15251152740113788,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,70656.0,48278.60061432186,False,False,False,False,5431.607317413103,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,,,145.6666945247634,145.6666945247634,164.26326663015666,167.26678646102584,160.0273481807126,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534351,154.4826463952552,0.2928841327725035,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5909566950244454,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848621,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,73679.0,48672.405255960286,False,False,False,False,5394.264568305923,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,,,145.85116417995573,145.85116417995573,164.24038255564187,167.24136281122642,160.01894069357078,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894742,154.51733036502614,0.15482466525774233,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.9107856387354571,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,71094.0,49020.02687989888,False,False,False,False,5350.710078874823,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,,,146.10072489132463,146.10072489132463,164.20382259033903,167.20143155189803,160.00262876017467,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.602612503878673,154.56114695979898,0.12540993096162206,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791579,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,67216.0,49302.13499028805,False,False,False,False,5327.877364473663,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,,,146.43978095831937,146.43978095831937,164.15212662830422,167.14476588127073,159.97985034919571,146.43978095831937,"rgba(38, 166, 154, 0.75)",8.508700744553078,154.6215852068979,0.12204152246943892,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910184,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,72792.0,49666.31894392699,False,False,False,False,5331.724227039963,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,,,146.8573635174184,146.8573635174184,164.11624965752952,167.10071077624474,159.98125315449312,146.8573635174184,"rgba(38, 166, 154, 0.75)",8.431401632913309,154.7202309487838,0.3379946983063482,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0600110650839376,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,78494.0,50113.259735494015,False,False,False,False,5337.464936698258,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,,,147.0520562906249,147.0520562906249,164.09445345183565,167.07507517955614,159.97763702768245,147.0520562906249,"rgba(38, 166, 154, 0.75)",8.36611946920259,154.76372146403617,0.33901960716730783,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0847290899036963,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,81536.0,50600.43400316077,False,False,False,False,5301.876333028517,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,,,147.35849213109674,147.35849213109674,164.08454070144725,167.05780271290405,159.99642052375546,147.35849213109674,"rgba(38, 166, 154, 1.0)",8.287941025456147,154.68766366009646,0.846089073071992,71.30954228498942,17.129247536157294,True,False,True,False,True,4.377155776259155,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.922051357516004,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,85104.0,51135.3730108637,False,False,False,False,5274.994529415672,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,,,147.90183171952552,147.90183171952552,164.06363000120163,167.02319234032925,160.02857124015335,147.90183171952552,"rgba(38, 166, 154, 1.0)",8.246211340274156,154.83345018521237,0.7514420330854167,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7919231746231645,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,78238.0,51555.56877813713,False,False,False,False,5299.6612808976,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,,,148.21203336299757,148.21203336299757,164.03664415895418,166.98835325332274,160.0340265087626,148.21203336299757,"rgba(38, 166, 154, 0.75)",8.189081792460081,154.86881781911882,0.4537971747092311,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6865449132723747,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,73190.0,51890.986316460585,False,False,False,False,5295.759555612366,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,,,148.61265197498014,148.61265197498014,163.99347007231174,166.93452326603122,160.03515727478663,148.61265197498014,"rgba(38, 166, 154, 0.75)",8.098891584154552,154.93103898512248,0.4505506681947324,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6822692011730318,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,65822.0,52106.97102473251,False,False,False,False,5327.887314440081,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,,,148.9041964857779,148.9041964857779,163.96669568521858,166.89930457819676,160.04169546789598,148.9041964857779,"rgba(38, 166, 154, 0.75)",8.027498284752806,155.0043423029292,0.5562950671135924,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4173180832512173,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,71158.0,52402.33581504673,False,False,False,False,5328.013092510778,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,,,149.10799358889489,149.10799358889489,163.94770426728078,166.87412507203453,160.04671082836978,149.10799358889489,"rgba(38, 166, 154, 0.75)",7.985849499284513,155.0586700820076,0.5536455349413368,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4256601607107164,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,75042.0,52753.33836054988,False,False,False,False,5305.62529262689,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,,,149.23935339397596,149.23935339397596,163.93491929122632,166.85722827283044,160.04976177658443,149.23935339397596,"rgba(38, 166, 154, 0.75)",7.915490670169917,155.0940092566862,0.5079900805729187,64.55936323498582,18.56066900556071,True,False,True,False,False,2.095642011037093,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,72440.0,53058.55792085144,False,False,False,False,5263.708621423372,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,,,149.5000191006357,149.5000191006357,163.89972203378093,166.81366930836128,160.04773273274503,149.5000191006357,"rgba(38, 166, 154, 0.75)",7.816712747131531,155.1512777066299,0.30303304854580193,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6576791478677286,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771185,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,66453.0,53266.22368952041,False,False,False,False,5274.922441246265,False,False,False,False
