date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,,,,,,,,,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,,,,,6.1974385970968315,"rgba(38, 166, 154, 1.0)",0.21796834219264072,6.233473556558692,1.337471490165564,70.04262703629679,17.513846578676763,True,False,True,False,True,14.686346899461753,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5274690.0,4029572.959055631,False,False,False,False,118255.31214283305,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,,,,,,,,,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,,,,,6.2142556904135375,"rgba(38, 166, 154, 0.75)",0.21803582646352274,6.243474383668813,1.2223936802228978,67.93749307708086,17.513846578676763,True,False,True,False,False,13.911265115437136,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,4826890.0,4041934.4635663964,False,False,False,False,123364.53210961084,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,,,,,,,,,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,,,,,6.216781258392631,"rgba(38, 166, 154, 0.75)",0.21643087655030643,6.244638855877985,0.9257512020261325,62.51660172626574,16.861637687207747,True,False,True,False,False,10.638707353548618,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,4724210.0,4052512.378859941,False,False,False,False,123043.84168930679,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,,,,,,,,,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,,,,,6.219182673034722,"rgba(38, 166, 154, 0.5)",0.21342536725374733,6.245502951867536,0.6067556532701258,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309512842991435,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4593127.0,4060894.0008931197,False,False,False,False,123168.47980265087,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,,,,,,,,,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,,,,,6.2205828888246355,"rgba(239, 83, 80, 1.0)",0.20985801721020053,6.2457881209841,0.5204084193100429,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387089122844266,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4481963.0,4067422.20242966,False,False,False,False,122982.36383671829,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,,,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,,,,,6.221765627018061,"rgba(239, 83, 80, 1.0)",0.205623924187356,6.24605633948997,0.5541362025860854,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582685311774515,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4586622.0,4075471.811694316,False,False,False,False,122698.2806764591,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,,,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,,,,,6.223378764193653,"rgba(239, 83, 80, 1.0)",0.20259427790895443,6.246775796018566,0.6822710167734916,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563514544406743,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,4697807.0,4085120.419264947,False,False,False,False,122519.78020085506,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,,,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,,,,,6.224501373764898,"rgba(239, 83, 80, 1.0)",0.19836441576414493,6.24729825330501,0.5933611945548631,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608463706191596,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4616659.0,4093361.3274933975,False,False,False,False,121878.3572520046,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,,,,,,,,,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,,,,,6.225595143657541,"rgba(239, 83, 80, 1.0)",0.19516855731847477,6.247812941761089,0.7029157776426538,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406308486467211,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,4700725.0,4102777.8185400115,False,False,False,False,121292.1191550743,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,,,,,,,,,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,,,,,6.226937244832325,"rgba(239, 83, 80, 1.0)",0.19193216237765853,6.248471242397519,0.6071351260722587,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436890318493287,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4594168.0,4110396.2709657475,False,False,False,False,121063.6676953057,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,,,,,,,,,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,,,,,6.227459142211097,"rgba(239, 83, 80, 1.0)",0.188941027073848,6.248700119784867,0.5096822098754333,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470920431333585,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4544045.0,4117119.5070748054,False,False,False,False,119963.8123822002,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,,,,,,,,,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,,,,,6.2279988338357315,"rgba(239, 83, 80, 1.0)",0.18539359153916987,6.248892497064823,0.4644578176640181,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986854017580416,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4479242.0,4122733.8092906997,False,False,False,False,119108.60598867771,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,,,,,,,,,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,,,,,6.2284852907858035,"rgba(239, 83, 80, 1.0)",0.17922033346675986,6.249083362336644,0.5351883673464178,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.41398578006098,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4536679.0,4129151.5641854173,False,False,False,False,118152.45705862068,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,,,,,,,,,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,,,,,6.230075153887176,"rgba(239, 83, 80, 1.0)",0.17146958861509062,6.249890640503232,0.554671882430801,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.41398578006098,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4536679.0,4135469.819004248,False,False,False,False,118713.02361585136,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,,,,,,,,,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,,,,,6.230355059129286,"rgba(239, 83, 80, 1.0)",0.16491553939863784,6.2499110476480055,0.3037248796240969,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1792102050033506,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4469710.0,4140651.8373142597,False,False,False,False,117910.79069157458,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,,,,,,,,,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,,,,,6.23039150104536,"rgba(239, 83, 80, 1.0)",0.15811824176351966,6.249746926291756,0.033222439420368316,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0233371658894939,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4405598.0,4144759.529759,False,False,False,False,117076.70091341063,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,,,,,,,,,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,,,,,6.230226532884544,"rgba(239, 83, 80, 1.0)",0.15171918702563672,6.24941146645874,-0.0290765231822315,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.550911999836142,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4336316.0,4147729.3975146743,False,False,False,False,116335.69779847404,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,,,,,,,,,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,,,,,6.230345289620573,"rgba(239, 83, 80, 0.75)",0.1477442091973818,6.249429773264816,0.5114936629037338,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145250485348914,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4366693.0,4151124.1820493303,False,False,False,False,115003.0048093504,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,,,,,,,,,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,,,,,6.231093798100668,"rgba(239, 83, 80, 0.75)",0.1420545194159439,6.249859146070819,0.8457376394861569,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.0557806567203265,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4444009.0,4155665.0319400383,False,False,False,False,114418.71016114342,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,,,,,,,,,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,,,,,6.231984116212841,#000000,0.1359889701409943,6.25103410309992,0.9851232549315042,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682351973040966,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4515094.0,4161237.574080503,False,False,False,False,113746.86969352879,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,,,,,,,,,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,,,,,6.237873976306795,"rgba(239, 83, 80, 0.75)",0.1291778576959964,6.242430966911971,0.36824448041224717,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.1510720999353303,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4414285.0,4165160.7899862314,False,False,False,False,113546.28256649734,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,,,,,,,,,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,,,,,6.239522864672036,"rgba(239, 83, 80, 0.75)",0.12504953973284155,6.2427994352020395,0.5773756940826146,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.2203347792624584,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4438957.0,4169405.6924670646,False,False,False,False,112168.38671275318,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,,,,,,,,,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,,,,,6.242235077351663,"rgba(239, 83, 80, 0.75)",0.1209661556420592,6.243654095742045,0.6311344181579538,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.434706562392453,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,4478945.0,4174204.751498583,False,False,False,False,111049.31094976475,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,,,,,,,,,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,,,,,6.245269468090236,"rgba(239, 83, 80, 0.75)",0.11757083354688329,6.244776231901699,0.7673992381990143,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083059321053671,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,4540513.0,4179883.9491497674,False,False,False,False,110282.15884201646,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,,,,,,,,,,,,,6.304400655495671,6.369279908121075,6.24356257841979,6.180262881380405,6.139609447876028,,,,,6.247423094258593,#000000,0.11504570184722898,6.245671060245864,0.7764648163280123,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.083059321053671,0.0,0.0,0.0,0.0,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,4540513.0,4185475.0972249643,False,False,False,False,109588.88506152008,False,False,False,False
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,,,,,,,,,,,,,6.304513161328291,6.368516534934213,6.243954521187753,6.180938080095101,6.140423649558465,,,,,6.247669189420764,"rgba(239, 83, 80, 0.75)",0.1117585476506425,6.245685644697563,0.396518711400617,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.9066435327954956,0.0,0.0,0.0,0.0,0,1.0492772667542711,0.896846254927727,False,False,False,False,0.16371221530168595,0.1692788880589206,False,False,False,False,4472894.0,4189931.2042447324,False,False,False,False,108938.1891690934,False,False,False,False
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,,,,,,,,,,,,,6.298172932155593,6.367279807088512,6.244090339783221,6.181398835893014,6.141044959175703,,,,,6.2463973748192085,"rgba(239, 83, 80, 1.0)",0.10923208616819773,6.2449112040277885,0.13813519911152497,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.49329442470898144,0.0,0.0,0.0,0.0,0,1.0452755905511815,0.900918635170604,False,False,False,False,0.12557107191549574,0.14742497998720816,False,False,False,False,4404046.0,4193250.813481248,False,False,False,False,108316.63584864233,False,False,False,False
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,,,,,,,,,,,,,6.290536961934982,6.365511760674404,6.244183814744012,6.18193512735922,6.141800983686368,,,,,6.244793729679797,"rgba(239, 83, 80, 1.0)",0.10689107868625239,6.243908968820467,0.10376012026305421,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.2580813778251141,0.0,0.0,0.0,0.0,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,4311850.0,4195089.560559059,False,False,False,False,108066.70350990367,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,,,,,,,,,,,,,6.290658079606574,6.3647306069027385,6.244458441709913,6.182475316537358,6.142473022100902,,,,,6.244959093371497,"rgba(239, 83, 80, 1.0)",0.10466734090565272,6.24393233981351,0.4879044384295821,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.1119263508117285,0.0,0.0,0.0,0.0,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,4374447.0,4197870.296054267,False,False,False,False,107361.74686633926,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,,,,,,,,,,,,,6.292968687954062,6.3643565059096785,6.244805187272263,6.1830129799359845,6.143105467384172,,,,,6.2456497656912315,"rgba(239, 83, 80, 0.75)",0.10443442703226463,6.244283830637999,0.8207654486917397,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.6911177784679197,0.0,0.0,0.0,0.0,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,4424355.0,4201381.686813116,False,False,False,False,106470.99110096965,False,False,False,False
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,,,,,,,,,,,,,6.297609185967667,6.364105495699184,6.245396238337565,6.183838299254819,6.14404713059021,,,,,6.246999269969889,#000000,0.10404447247336153,6.245026852556114,0.9608693769818666,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.3604219637411,0.0,0.0,0.0,0.0,1,1.0405759162303667,0.9057591623036652,False,False,False,False,0.17686481191597378,0.16105383296750309,False,False,False,False,4491109.0,4205873.583141594,False,False,False,False,105855.22379707865,False,False,False,False
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,,,,,,,,,,,,,6.30463073562619,6.363816695619786,6.246444506825185,6.185268523560552,6.145667647253128,,,,,6.249165621776968,"rgba(38, 166, 154, 0.5)",0.10360841038598417,6.246216452980743,0.9051731096913295,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.107869117231516,0.0,0.0,0.0,0.0,1,1.0430809399477812,0.9020887728459532,False,False,False,False,0.18674976740330754,0.1739018001854053,False,False,False,False,4378558.0,4208550.860922344,False,False,False,False,105959.03428084488,False,False,False,False
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,,,,,,,,,,,,,6.3034007356047335,6.362931217575014,6.246736638833338,6.185868853876812,6.1464228404805885,,,,,6.2490720572740965,#000000,0.10332935185591148,6.244996333446845,0.48392509635484005,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.8615378469140715,0.0,0.0,0.0,0.0,1,1.029754204398448,0.9087968952134543,False,False,False,False,0.1356963028926138,0.15479905153900955,False,False,False,False,4303929.0,4210029.591760757,False,False,False,False,105473.29731525038,False,False,False,False
