date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,,3.0184065770934003,"rgba(38, 166, 154, 1.0)",0.31292404742917984,3.013791413376984,1.9851736922315184,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.727827781985248,0.0,0.0,0.0,0.0,0,0.8390022675736961,0.8219954648526075,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4125097.0,2321444.9916235725,False,False,False,False,243836.12687436122,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,3.0436589314313305,,3.042866345522085,"rgba(38, 166, 154, 1.0)",0.3182684288345185,3.0894000715618004,2.0756062134635225,62.01472740689969,2.3438134821960475,True,False,True,False,True,13.493580124052947,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4641811.0,2357419.6584201064,False,False,False,False,248066.79157398353,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,,3.053798146610836,"rgba(38, 166, 154, 1.0)",0.32261010411839164,3.09725974944061,1.6978397253124464,61.76099037969912,2.5150341782374355,True,False,True,False,True,11.25100704756894,0.0,0.0,0.0,0.0,0,0.8378071833648394,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4273988.0,2387133.896274058,False,False,False,False,249923.47697593726,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,,3.053798146610836,"rgba(38, 166, 154, 1.0)",0.3257672578794661,3.09725974944061,1.681385213863493,61.591832361565416,2.97077154922367,True,False,True,False,True,11.25100704756894,0.0,0.0,0.0,0.0,0,0.8373151308304893,0.8229048160788773,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4273988.0,2416387.448269809,False,False,False,False,246048.69438716304,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,3.0612221910123782,,3.0603464425392297,"rgba(38, 166, 154, 1.0)",0.32775804083703824,3.1027998348156833,1.7305453856624964,61.87826387454015,3.973335392431366,True,False,True,False,True,11.6490104635804,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4513517.0,2448901.084730742,False,False,False,False,245947.61385402872,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,3.0675919917778107,,3.064551753437376,"rgba(38, 166, 154, 0.5)",0.32637459824315174,3.1046371651851485,1.1347783706467505,57.62774656126906,3.973335392431366,False,False,True,False,False,7.547121215986106,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536722,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4204478.0,2476119.331479103,False,False,False,False,246925.77487954765,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,3.073857973657302,,3.068065801698794,"rgba(38, 166, 154, 0.5)",0.32626365561149057,3.106033363395799,1.0082846524466376,54.025630249504964,3.973335392431366,False,False,True,False,False,6.737206264018809,0.0,0.0,0.0,0.0,0,0.8289374529012813,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3851200.0,2497438.4116112096,False,False,False,False,248574.6465868415,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,3.0784390130571904,,3.0709127811745454,#000000,0.3263882753811887,3.1078808911958937,1.1094733975391358,52.40688636468342,9.556932692349136,False,True,False,False,False,7.330016281472101,0.0,0.0,0.0,0.0,0,0.8320150659133712,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4107812.0,2522405.4439893304,False,False,False,False,248699.25671727807,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,3.0817675696767317,,3.0722787562503573,#000000,0.32468331070791523,3.10813145246469,0.852734151723556,49.563412788258475,6.558368148495262,False,True,False,False,False,5.59554420165453,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3865668.0,2543231.2200515117,False,False,False,False,248597.6248301885,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,3.085529862008209,,3.0738476751233166,"rgba(239, 83, 80, 1.0)",0.3213910783223853,3.1085923310585626,0.8600352890448766,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.59554420165453,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3865668.0,2563734.1158646666,False,False,False,False,249240.21979406153,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,3.089959165052965,,3.075312983947533,"rgba(239, 83, 80, 1.0)",0.3197849361764963,3.134664968437864,0.6577390232229315,45.52280650690295,2.149272930220448,False,True,False,True,False,4.772072083086105,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744681,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3461691.0,2577655.9280218035,False,False,False,False,251639.2396422156,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,3.110645401416436,,3.097065358480207,"rgba(38, 166, 154, 0.5)",0.3308132213007633,3.180179963416599,2.402624760455931,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.677469433357444,0.0,0.0,0.0,0.0,0,0.8445255474452554,0.8281021897810218,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,4031501.0,2600196.161695884,False,False,False,False,256572.11964776265,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,3.1187394372652077,,3.1050380007917657,"rgba(38, 166, 154, 0.5)",0.3372156793721413,3.1907553909829156,1.969791589328928,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.284625248208787,0.0,0.0,0.0,0.0,0,0.8399854862119013,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3777972.0,2618456.252212227,False,False,False,False,256524.93949818492,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,3.12583779868328,,3.111783489081657,"rgba(38, 166, 154, 1.0)",0.3426943060329246,3.1986389839833422,1.8715251602547442,59.598748663777386,1.978949212063391,True,False,True,False,True,11.988566983830292,0.0,0.0,0.0,0.0,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3537462.0,2632704.403340719,False,False,False,False,256276.64586255414,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,3.1376579053471474,,3.123320307959606,"rgba(38, 166, 154, 1.0)",0.35003613713057924,3.212873123065547,2.0630066451255202,62.006382866949025,4.364240804367377,True,False,True,False,True,13.34016658443094,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3893510.0,2652251.776932336,False,False,False,False,257823.4885623595,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,3.154706667578954,,3.1406220660018835,"rgba(38, 166, 154, 1.0)",0.3660113349300779,3.3102035991373997,2.431062417869068,66.03900543775599,8.284987529641612,True,False,True,False,True,16.88821168512567,0.0,0.0,0.0,0.0,0,0.8476702508960576,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4303459.0,2677851.888917881,False,False,False,False,260182.02362340817,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,3.1757029736535873,,3.1608055643656643,"rgba(38, 166, 154, 1.0)",0.3761001639634497,3.328677445450694,1.9577831256166747,65.96726438787528,8.444632549956452,True,False,True,False,True,14.21945983745292,0.0,0.0,0.0,0.0,0,0.8433820906171959,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3714222.0,2693919.642578069,False,False,False,False,265283.65116413054,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,3.183014139553561,,3.1676860352251843,"rgba(38, 166, 154, 1.0)",0.3842837962184152,3.335371785257704,1.7945805197321738,65.13153912041916,8.444632549956452,True,False,True,False,True,13.44283514128637,0.0,0.0,0.0,0.0,0,0.8491316931982633,0.8176555716353111,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3499472.0,2706408.8264140678,False,False,False,False,264500.1837042215,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,3.192221668195313,,3.1765238888420626,"rgba(38, 166, 154, 1.0)",0.3973161652074272,3.3458757208161223,2.0993967832856875,66.22299612675076,9.47679559242961,True,False,True,False,True,15.491068298142334,0.0,0.0,0.0,0.0,0,0.8508267433501079,0.8066139468008627,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3743103.0,2722481.604299121,False,False,False,False,264176.6304684971,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,3.2072489149536074,,3.1889878898007114,"rgba(38, 166, 154, 0.75)",0.3989187864693748,3.3497172020568255,1.141291945592858,60.81186319231435,9.47679559242961,True,False,True,False,False,8.622043954561757,0.0,0.0,0.0,0.0,0,0.8440784863349686,0.8114926419060967,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,3089651.0,2728174.1530696773,False,False,False,False,270211.9075154971,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,3.2104671515967094,,3.1917551318208233,"rgba(38, 166, 154, 0.5)",0.4021979925673743,3.351654302565656,1.3012140963052559,58.0964784533598,14.857518128289826,False,False,True,False,False,9.568105804128766,0.0,0.0,0.0,0.0,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,3218557.0,2735776.9879058064,False,False,False,False,268021.118251691,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,3.2149137416679365,,3.195306884156886,"rgba(38, 166, 154, 0.5)",0.4029896719218448,3.3974764533846473,0.8747706732387934,54.58221514637299,11.428477139759664,False,True,True,False,False,7.427418418146612,0.0,0.0,0.0,0.0,0,0.8436084987809127,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2998379.0,2739848.3369305227,False,False,False,False,267279.3644803469,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,3.222320898515963,,3.2015788722238376,"rgba(38, 166, 154, 0.5)",0.4069172946492753,3.4049881687540218,1.1059049029455639,53.708218590541335,10.422572043587977,False,True,True,False,False,8.862406343476138,0.0,0.0,0.0,0.0,0,0.8443280977312393,0.812216404886562,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,3316901.0,2748794.8898463286,False,False,False,False,268073.8239457679,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,3.2248863541188277,,3.2036528079676856,#000000,0.4090774393086861,3.4054557646102577,0.8911374726648286,51.89445510229254,8.43718930022456,False,True,False,False,False,7.416646278205537,0.0,0.0,0.0,0.0,0,0.8364779874213837,0.8151642208245983,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,3189279.0,2755624.100856463,False,False,False,False,265896.276287694,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,3.2298372812307585,,3.2079307922299245,"rgba(38, 166, 154, 0.5)",0.41157096308857616,3.410214770868616,1.2143354948580838,52.69214534271189,8.43718930022456,False,True,True,False,False,9.319683044354875,0.0,0.0,0.0,0.0,0,0.8375564040263798,0.8136063866712946,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3392361.0,2765495.990765665,False,False,False,False,264922.41153904755,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,3.236642897645458,,3.2141750343203075,"rgba(38, 166, 154, 0.5)",0.41965630510504054,3.4203119350882774,1.6315448060296502,55.57408055271523,8.43718930022456,False,False,True,False,True,11.84712430315409,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3610366.0,2778594.750598755,False,False,False,False,264195.00980975997,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,3.243556377784871,,3.2206689588226176,"rgba(38, 166, 154, 1.0)",0.4311600421908116,3.4312739887694996,1.8756979592106906,58.877438982328385,2.78391486534494,True,False,True,False,True,13.518459852020058,0.0,0.0,0.0,0.0,0,0.8476255551759483,0.8114110010249402,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3803755.0,2794488.7079538135,False,False,False,False,263097.24221581017,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,3.2496049298019782,,3.2263154841588957,"rgba(38, 166, 154, 1.0)",0.4398016239948062,3.4398858476174112,1.7283113815686262,60.3263123865655,4.337306896457662,True,False,True,False,True,12.815802907145628,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3630244.0,2807446.1543421266,False,False,False,False,261708.30822796814,False,False,False,False
