date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,,,,,,,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,,,,,48.304024647907866,"rgba(239, 83, 80, 0.75)",0.5951412732578519,48.05782330366664,-0.7860710131994899,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-586363.0,-475660.1713349881,False,False,False,False,15114.9303291925,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,,,,,,,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,,,,,48.30606827789335,#000000,0.5904474025135322,48.05897293819895,-0.4132001210613494,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-580886.0,-477291.5795313449,False,False,False,False,14965.50505277091,False,False,False,False
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,,,,,,,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,,,,,48.31001998739831,"rgba(38, 166, 154, 0.5)",0.5863067717760665,48.061931029637016,-0.1823806832609103,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.569516235457403,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-573176.0,-478778.1596936496,False,False,False,False,14853.016602340353,False,False,False,False
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,,,,,,,,,47.69775180586765,47.85104748022479,47.678271730269195,47.84535398071013,48.024182205482305,48.058435527547864,48.52964341916824,48.66700512821964,48.68656084857274,48.778516732594404,48.893849187107094,48.804004004067586,48.56491934930582,,,,,48.31381087685672,"rgba(38, 166, 154, 0.5)",0.5820908105369416,48.065057087610555,-0.1890720238463064,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.569516235457403,0.0,0.0,0.0,0.0,0,0.9826942231075703,0.9596613545816733,False,False,False,False,-0.020121489778397356,-0.03185982829674105,False,False,False,False,-573176.0,-480241.6921015,False,False,False,False,14797.12487207151,False,False,False,False
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,,,,,,,,,47.71688798844371,47.85028397308875,47.67939644403287,47.845142060175306,48.023357380805294,48.05750543998415,48.52749227668638,48.66469835641126,48.68429781540875,48.776230817238606,48.891603578618096,48.802127475648184,48.563586475467545,,,,,48.314046929385306,"rgba(38, 166, 154, 0.5)",0.576983285469825,48.065119328409885,-0.485489502840266,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846365226080447,0.9590307269547839,False,False,False,False,-0.03685754539002931,-0.03435868684338518,False,False,False,False,-584581.0,-481859.3557898488,False,False,False,False,14744.53378878358,False,False,False,False
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,,,,,,,,,47.737945421896455,47.850819352776185,47.68082882827869,47.845333507459934,48.02298681662933,48.05704911968371,48.526065724112556,48.66313378339408,48.68275869502923,48.7746590939841,48.890042382003095,48.800832811294,48.562694803444536,,,,,48.315011564614295,"rgba(38, 166, 154, 0.5)",0.5724174278544928,48.066104688693684,-0.23777174151357644,54.332415306149386,-1.0103698169112292,False,False,True,False,True,0.3346639661626192,0.0,0.0,0.0,0.0,0,0.9823251182474491,0.9546925566343042,False,False,False,False,-0.024304081341657655,-0.029331384092521416,False,False,False,False,-575919.0,-483317.64484737045,False,False,False,False,14650.230939345074,False,False,False,False
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,,,,,,,,,47.74984163297847,47.85142459498165,47.6817252620918,47.84553858722287,48.02288012268464,48.05689757932299,48.52541379989876,48.66240642301883,48.682041709878064,48.77392101968282,48.88930336174665,48.80022334979162,48.56228462646957,,,,,48.3156847745976,"rgba(38, 166, 154, 0.5)",0.5677615125516847,48.06684595240681,-0.24102717317308683,55.15642626096938,-0.023573026509417616,False,False,True,False,True,0.3346639661626405,0.0,0.0,0.0,0.0,0,0.9934967483741877,0.9514757378689346,False,False,False,False,-0.007054759092103964,-0.01819307159231269,False,False,False,False,-575919.0,-484753.3247722174,False,False,False,False,14490.537436409491,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,,,,,,,,,47.76401247211981,47.852522675278294,47.68279172658811,47.84590181936881,48.022930185985025,48.05690697235751,48.524981614533026,48.66190068443662,48.68154054188806,48.773394174562235,48.88876508927349,48.79978595642489,48.562008333288595,,,,,48.316726326623424,"rgba(38, 166, 154, 0.5)",0.5702452293719459,48.06799811903882,0.08242397926406098,58.05332518487642,2.8950189112784273,False,False,True,False,True,2.1677322033759303,0.0,0.0,0.0,0.0,0,0.9921190893169886,0.948336252189142,False,False,False,False,0.010190365698881751,-0.00400135294671547,False,False,False,False,-572297.0,-486110.5910548187,False,False,False,False,14322.03298003105,False,False,False,False
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,,,,,,,,,47.7847215041673,47.85432608080385,47.684513135814235,47.84650279249914,48.02303075861495,48.05694304430572,48.5243187052791,48.661120139460635,48.68076649137572,48.772578285734234,48.88792935465531,48.79910792904131,48.561583298964194,,,,,48.318264732362735,"rgba(38, 166, 154, 1.0)",0.5718901173356188,48.03995898741323,0.08750109692384753,59.46982970788304,4.390088761812017,True,False,True,False,True,1.907374878647044,0.0,0.0,0.0,0.0,0,0.9919628280798699,0.9519025492904685,False,False,False,False,0.016462283597292533,0.0062304653252885315,False,False,False,False,-578011.0,-487535.4035966044,False,False,False,False,14188.575104371654,False,False,False,False
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,,,,,,,,,47.86954941600013,47.86487067695556,47.69498467920455,47.850160649673036,48.02358576463861,48.05709357711884,48.5200667983664,48.65612560545357,48.67581336696841,48.76736079762053,48.882586599268855,48.79476611640285,48.55884811663092,,,,,48.32429324340786,"rgba(38, 166, 154, 1.0)",0.5732466648298795,48.04810709782249,0.14285805256593662,60.938415485777284,5.965287409376948,True,False,True,False,True,2.3077949263077606,0.0,0.0,0.0,0.0,0,0.9850783699059569,0.9534796238244515,False,False,False,False,0.010190365698881751,0.00821041551208514,False,False,False,False,-541504.0,-488372.12602146325,False,False,False,False,14534.597195776743,False,False,False,False
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,,,,,,,,,47.86810235457996,47.86466025787515,47.69561843667114,47.85012908995498,48.02322860479502,48.056682055580175,48.519025377025834,48.65499758899944,48.674704560409054,48.76623432393193,48.8814727036353,48.79383594324348,48.55819334496078,,,,,48.32360651089709,"rgba(38, 166, 154, 0.75)",0.5716344276885013,48.04624971272274,-0.22960428267673044,57.628097600842224,5.965287409376948,True,False,True,False,False,0.052719465227383466,0.0,0.0,0.0,0.0,0,0.9729931549471071,0.9550715619166148,False,False,False,False,-0.03999757202456338,-0.01589357825623912,False,False,False,False,-547472.0,-489288.40313740954,False,False,False,False,14401.781735377104,False,False,False,False
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,,,,,,,,,47.87707448031972,47.86634295311161,47.69785251879214,47.85076766094825,48.02311196054018,48.05645911563779,48.51761883062427,48.653401743063,48.67312733602424,48.76459692716741,48.87981843909306,48.7924754563194,48.5572938860025,,,,,48.3238416390495,"rgba(38, 166, 154, 0.75)",0.5712139357195356,48.046685812532914,-0.011704568314659424,57.322544036841585,5.965287409376948,True,False,True,False,False,1.3276536681775823,0.0,0.0,0.0,0.0,1,0.9814584370333506,0.9489795918367346,False,False,False,False,-0.006009583793150961,-0.01095158102469504,False,False,False,False,-537090.0,-490029.51316628687,False,False,False,False,14339.459537929397,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,,,,,,,,,47.881527168262906,47.86726322089644,47.69908582496079,47.851121841951034,48.02304713503361,48.056335200236,48.51683629182579,48.65251353096576,48.67224935695715,48.76368517795501,48.87889693421832,48.79171740674716,48.55679263008641,,,,,48.323928593853566,"rgba(38, 166, 154, 0.75)",0.5712803149050731,48.04695534203118,-0.06468863195001782,56.5427135879279,5.965287409376948,True,False,True,False,False,1.010993478173635,0.0,0.0,0.0,0.0,1,0.9904582548650351,0.9443816698053987,False,False,False,False,-0.0028741275379273717,-0.006912854281311206,False,False,False,False,-542890.0,-490849.0555978173,False,False,False,False,14207.064816411112,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,,,,,,,,,47.88595294081179,47.868227120912806,47.70031958055908,47.85149259149544,48.02300555512605,48.056236015316316,48.51609640713874,48.65166962285714,48.67141465324102,48.7628164105384,48.878016891538635,48.79099437809122,48.556317385361226,,,,,48.324043042537525,"rgba(38, 166, 154, 0.5)",0.5647539765720073,48.047335796457254,-0.15464396902058453,55.032121649705644,9.571421350110569,False,False,True,False,False,0.4784474036289481,0.0,0.0,0.0,0.0,1,0.9954533973225568,0.943798939126042,False,False,False,False,0.006009562889785485,-0.00045164569576286017,False,False,False,False,-548514.0,-491743.0857435876,False,False,False,False,14073.994044063653,False,False,False,False
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,,,,,,,,,47.87378792522532,47.865989171529705,47.700574383498626,47.85080975450661,48.021820141078344,48.054948604356184,48.51357970459964,48.64900383993956,48.66880032316029,48.76018842611661,48.875445391459074,48.788826135088144,48.55473820545994,,,,,48.32142400046292,"rgba(239, 83, 80, 0.5)",0.5625619085049592,48.04281097920034,-0.760469155007793,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794916960241578,0.9503019627579267,False,False,False,False,-0.04313838717281319,-0.021795016434288023,False,False,False,False,-561105.0,-492818.46425919083,False,False,False,False,14051.001888341736,False,False,False,False
2025-07-24 19:00:00+00:00,47.61,47.755,47.54,47.56,45879.0,,,,,,,,,47.81771619350168,47.852348090298634,47.69793613785036,47.846206168624,48.01599114041912,48.048790376264776,48.50327807008616,48.63827399364769,48.658295648682724,48.74971563369785,48.865282653127885,48.78018802511962,48.548275427102915,,,,,48.30940750449411,"rgba(239, 83, 80, 1.0)",0.5609206797835593,48.02486777629577,-0.8287584912632316,44.19817117144497,-0.453452988103237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979258328095538,0.9534883720930232,False,False,False,False,-0.07197677839086557,-0.046885897412576795,False,False,False,False,-606984.0,-494588.4725652499,False,False,False,False,14544.459223406204,False,False,False,False
2025-07-25 14:00:00+00:00,47.49,47.545,47.34,47.4,6999.0,,,,,,,,,47.80510010014644,47.84881488219185,47.696623173723125,47.84494760974857,48.01469886451109,48.04745821391127,48.50139437741819,48.636355454835005,48.65642215592649,48.747869365426226,48.86351268690046,48.778667780838255,48.54709750601309,,,,,48.30684324396847,"rgba(239, 83, 80, 1.0)",0.5608001603242112,48.021103965803476,-1.1075317193996586,39.42266931790013,-4.655691553324793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763819095477395,0.9562814070351758,False,False,False,False,-0.11521014535198038,-0.08104802138227858,False,False,False,False,-613983.0,-496439.55050997465,False,False,False,False,14427.475359477425,False,False,False,False
2025-07-25 15:00:00+00:00,47.4,47.415,47.255,47.26,7336.0,,,,,,,,,47.78883860227234,47.84414963658003,47.694659684800676,47.843264179454906,48.01307833187987,48.04580232985107,48.49921010987983,48.63415471563805,48.65427594713265,48.74576668379002,48.861509592933736,48.77693868662634,48.545735216598224,,,,,48.30364490134136,"rgba(239, 83, 80, 1.0)",0.5623543895616898,48.01633812614521,-1.3449492707520507,35.021997716229976,-8.486273055452038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709925589607776,0.965569428679531,False,False,False,False,-0.13804362524628552,-0.10954582331428206,False,False,False,False,-621319.0,-498375.6660059441,False,False,False,False,14317.530005066921,False,False,False,False
2025-07-25 16:00:00+00:00,47.265,47.27,47.13,47.15,7184.0,,,,,,,,,47.76996983130691,47.8385937183645,47.692129272956706,47.84123671612864,48.011213975481304,48.04391003375665,48.49685184011774,48.6318011598082,48.65198341171277,48.743532385764816,48.859393264517664,48.77510349064866,48.54426761017375,,,,,48.2999989777491,"rgba(239, 83, 80, 1.0)",0.5633192172652925,48.01085534370789,-1.5281838739445557,31.23602150353149,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894743,0.9821981424148607,False,False,False,False,-0.1669252454866312,-0.13823553440045663,False,False,False,False,-628503.0,-500393.1440523635,False,False,False,False,14206.93264064728,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.325,47.13,47.295,2563.0,,,,,,,,,47.76425261690262,47.836833476853585,47.691350055801905,47.84058939094589,48.010604262654134,48.04328907985644,48.49605513464241,48.63100190157921,48.651204292227376,48.742770806665305,48.85866950447693,48.77447715825646,48.54377039558733,,,,,48.29883600588074,"rgba(239, 83, 80, 1.0)",0.5571353127890909,48.009153088737634,-1.2818305936532544,31.92644996300019,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589397089397097,0.9820686070686071,False,False,False,False,-0.16102106773015398,-0.1496283010653053,False,False,False,False,-625940.0,-502339.60693527263,False,False,False,False,14026.406553195382,False,False,False,False
2025-07-25 18:00:00+00:00,47.315,47.36,47.27,47.325,4189.0,,,,,,,,,47.7563805458042,47.83431145019437,47.69027865961802,47.839656502128825,48.00969917997328,48.04236351577285,48.49482646790077,48.6297621118693,48.649994761890255,48.74158464544954,48.85753817110989,48.77350041555717,48.54300144233028,,,,,48.29714598996913,"rgba(239, 83, 80, 1.0)",0.5503078827034982,48.0067467452093,-1.2388460471619587,33.021731599696324,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513590844062955,0.9832227857978932,False,False,False,False,-0.14230683667104946,-0.14596756886817738,False,False,False,False,-621751.0,-504190.94636263273,False,False,False,False,13873.888622138089,False,False,False,False
2025-07-25 19:00:00+00:00,47.325,47.345,47.215,47.23,12395.0,,,,,,,,,47.731904327069415,47.82621023092791,47.686680711976514,47.8366263861559,48.0068229524367,48.039431624271586,48.4910366269882,48.62595404909307,48.64628137078084,48.73795122213849,48.85408106614387,48.7705090055162,48.540629867490324,,,,,48.291855341614536,"rgba(239, 83, 80, 1.0)",0.5452513016782476,47.99922525250359,-1.4107719690644858,32.66785342798793,-11.78846315230593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495448634590385,0.9840052015604682,False,False,False,False,-0.14977993476419704,-0.14787375181618723,False,False,False,False,-634146.0,-506205.7533957702,False,False,False,False,13850.960116368506,False,False,False,False
2025-07-28 14:00:00+00:00,46.955,47.12,46.81,47.055,7844.0,,,,,,,,,47.709459087943834,47.81881331329061,47.6830115292095,47.83383537890539,48.004361399228735,48.03695002556562,48.48812874154065,48.62308270912108,48.64348768845771,48.735244342100565,48.85153328430874,48.76828610098294,48.53881924882628,,,,,48.28730868072935,"rgba(239, 83, 80, 1.0)",0.5403264612107446,47.911114225675746,-1.5844388293651133,30.72043191780335,-12.899495510255989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452001554605529,0.9870449540095869,False,False,False,False,-0.21789734345436768,-0.18288554763527745,False,False,False,False,-641990.0,-508310.9355136652,False,False,False,False,13757.828951773645,False,False,False,False
2025-07-28 15:00:00+00:00,47.055,47.19,46.945,47.11,7803.0,,,,,,,,,47.69099662308588,47.81234501317399,47.67985488556201,47.831362228188965,48.00213380025601,48.0346974338425,48.48541450189877,48.620387907113304,48.64086358515297,48.73269362694179,48.849123729534234,48.76618813470041,48.53712317502491,,,,,48.2833218957289,"rgba(239, 83, 80, 1.0)",0.5330737572142079,47.907700274532125,-1.4964163283910852,30.73317915470394,-13.31471876960368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509107350471525,0.9795892003617106,False,False,False,False,-0.19554266933607778,-0.1892141084856776,False,False,False,False,-634187.0,-510262.5024049262,False,False,False,False,13665.50602228878,False,False,False,False
2025-07-28 16:00:00+00:00,47.11,47.11,46.85,46.95,4557.0,,,,,,,,,47.67882275240099,47.80805040221077,47.67768538582826,47.82971138652984,48.0006806166228,48.03323324786913,48.48370849872746,48.618704584898076,48.639225704889306,48.731107125180216,48.84763085297153,48.76488426175193,48.536058627257184,,,,,48.28073103439519,"rgba(239, 83, 80, 1.0)",0.5240662825142542,47.903267489860966,-1.818982677701717,29.207918249427756,-15.199438784978845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434495758718201,0.9944796014541538,False,False,False,False,-0.214613018301648,-0.2019135633936628,False,False,False,False,-638744.0,-512254.4636079506,False,False,False,False,13524.288874656397,False,False,False,False
