date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,14.375,14.515,14.34,14.49,5043.0,,,,,14.665659711548317,14.627033071336829,14.739538900478987,14.792685256195137,14.83704638697724,14.830728318445116,14.809408716320503,14.807356729772202,14.79219765462955,14.712911242073417,14.54219142981522,14.511259401980517,14.488262850023277,14.48560885872725,14.463588398925095,14.420991422565592,14.290917428005852,14.182429620368747,13.960370464289568,13.845771394476584,13.675234562660929,13.591815746640922,13.539154597575996,13.371168197178827,,14.182429620368747,13.960370464289568,,14.37430543170882,"rgba(239, 83, 80, 0.75)",0.2658051172576753,14.760621042014819,-1.0181182544821912,30.78063444382461,-16.594801059958897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290220820189272,0.9695057833859093,False,False,False,False,-0.3095196073578508,-0.3154386089645888,False,False,False,False,73273.0,64685.211068118624,False,False,False,False,6724.624634478269,False,False,False,False
2025-10-09 19:00:00+00:00,14.49,14.49,14.38,14.43,12511.0,,,,,14.650729311670323,14.623195431549789,14.734639038037331,14.787574184600349,14.83196908529866,14.825937682072714,14.80523439394531,14.803234176889928,14.7885688394962,14.710465317578192,14.541430128215511,14.510790800194496,14.487954992951895,14.485317277987512,14.463426693113444,14.421051577894406,14.291538826165457,14.183474306907808,13.962134367307906,13.847857867719677,13.677726891859695,13.594464846255066,13.541905468215575,13.374173908346068,,14.183474306907808,13.962134367307906,,14.372699808928054,"rgba(239, 83, 80, 0.75)",0.2634712832874267,14.754051011065812,-1.2299291483402297,31.85002732136242,-16.594801059958897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282522996057817,0.9700394218134034,False,False,False,False,-0.30432235599151375,-0.3098804824780513,False,False,False,False,60762.0,64624.38609031834,False,False,False,False,6814.33588045535,False,False,False,False
2025-10-10 14:00:00+00:00,14.33,14.33,14.075,14.125,3002.0,,,,,14.643530157172417,14.621082703681873,14.73250482471341,14.785496371458704,14.829997516184891,14.824065012842444,14.803564739193915,14.801581427853007,14.787087745071167,14.709347101830538,14.540819048559756,14.510309383124776,14.487536930463355,14.484904738646623,14.463059403883335,14.420766096944925,14.2914186853803,14.183467512360988,13.962326176995893,13.848137798957866,13.67812017374435,13.594904286057682,13.542373692995966,13.374718436325221,,14.183467512360988,13.962326176995893,,14.371713331851808,"rgba(239, 83, 80, 1.0)",0.2686238704653597,14.7511743926186,-2.3310452326288993,28.331860802650095,-16.594801059958897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159968887736584,0.9704433497536945,False,False,False,False,-0.34282825441539394,-0.3263543684467226,False,False,False,False,57760.0,64517.96149977076,False,False,False,False,6755.229897812632,False,False,False,False
2025-10-10 15:00:00+00:00,14.125,14.125,13.795,13.99,5716.0,,,,13.97,14.62460215735729,14.615269483417006,14.726991700440026,14.78024912909506,14.825098959418073,14.81940025633774,14.799370004912555,14.797425676382586,14.78333927516598,14.706409795635619,14.539004020413948,14.508831133243627,14.486216875249324,14.483597656764646,14.461859870041476,14.4197657040178,14.290779886212675,14.183062607799599,13.962339218643198,13.848335020818947,13.678557585151463,13.595442587768385,13.542973457039754,13.375486544342941,13.97,14.183062607799599,13.962339218643198,,14.352976344226791,"rgba(239, 83, 80, 1.0)",0.27982979060800256,14.7024564959262,-2.5460351965321606,24.87335068236413,-18.5113940606525,False,True,False,True,False,0.0,1.0,14.125,13.795,0.0,0,0.9038954382368015,0.9805228088159919,True,False,False,False,-0.34282825441539394,-0.33459131143105825,False,False,False,False,52044.0,64324.566747836325,False,False,False,False,6739.117806373676,True,False,False,False
2025-10-10 16:00:00+00:00,13.99,14.165,13.99,14.13,3832.0,,,,14.020167574361123,14.61480895531031,14.612173843395556,14.723943104782334,14.777305917341048,14.822321608736932,14.816757466589491,14.797001705715026,14.795080228007116,14.78122876460234,14.704785700883999,14.538059567510087,14.508073487923205,14.485549054939566,14.482937463774729,14.461262506102988,14.419283226441515,14.290519381061639,14.182950768664478,13.962490192578688,13.848602355846673,13.678975548464127,13.595922746372059,13.543492019522379,13.376108409965836,14.020167574361123,14.182950768664478,13.962490192578688,,14.353592063955727,"rgba(239, 83, 80, 1.0)",0.28692556400447544,14.701094466578073,-1.9903924160942479,26.796922223553132,-18.5113940606525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,0.9914860681114556,False,False,False,False,-0.28450005773463527,-0.30954568458284676,False,False,False,False,55876.0,64193.58121686212,False,False,False,False,6694.04621247641,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.23,14.115,14.2,2992.0,,,,14.058700691121743,14.608644196662881,14.61018305260956,14.721908347420998,14.775315067942254,14.820424373284192,14.814953532821958,14.795390522947319,14.793485141739895,14.77979685108675,14.703702981842293,14.53746863506056,14.507607561085718,14.485144567348595,14.48253835787558,14.460907485313744,14.419007920050326,14.290406408590092,14.182949496604955,13.96268477505093,13.848883963987607,13.679369171319863,13.596362002047902,13.54395975288321,13.376651657415081,14.058700691121743,14.182949496604955,13.96268477505093,,14.35425786056456,"rgba(239, 83, 80, 0.75)",0.28941083364421233,14.700493373040455,-1.7293525841390522,29.92941939713589,-18.5113940606525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130546955624356,0.990970072239422,False,False,False,False,-0.23869867552869956,-0.27412218005577316,False,False,False,False,58868.0,64111.014066213094,False,False,False,False,6636.650147166698,False,False,False,False
2025-10-10 18:00:00+00:00,14.185,14.23,14.15,14.195,18532.0,,,,14.138004419842089,14.574863535487335,14.598529614604463,14.709864962251203,14.76347734787926,14.809099138370927,14.804177491762236,14.785755663717477,14.783945810157642,14.771223718999513,14.697221943330009,14.533953358401684,14.50483869363423,14.482744795532083,14.480171106844443,14.458806502798383,14.417388076591791,14.289775737055013,14.18300265692003,13.963937022199078,13.850669745272427,13.681841810823082,13.599114309997008,13.54688680843373,13.380041790865008,14.138004419842089,14.18300265692003,13.963937022199078,,14.352373442470805,"rgba(239, 83, 80, 0.75)",0.2923071474809946,14.689986150071405,-1.6933768275494812,31.940660942440847,-24.722988314722993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104747162022706,0.9935500515995874,False,False,False,False,-0.2303729929767876,-0.2522475865162804,False,False,False,False,40336.0,63742.409196969485,False,False,False,False,6821.074175892795,False,False,False,False
2025-10-10 19:00:00+00:00,14.195,14.375,14.175,14.33,10688.0,,,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,14.177759099616857,14.183389342235218,13.96497267499955,,14.351985603887385,"rgba(239, 83, 80, 0.75)",0.29153203585186926,14.685885744452554,-1.2207431797765895,36.750987535804896,-20.108827635538837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141309953584322,0.9894275399690563,False,False,False,False,-0.18934416660550776,-0.22079587656089406,False,False,False,False,51024.0,63545.22455825678,False,False,False,False,6881.026514251046,False,False,False,False
2025-10-13 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,14.177759099616857,14.183389342235218,13.96497267499955,,14.351985603887385,"rgba(239, 83, 80, 0.75)",0.29063069039281797,14.685885744452554,-1.2245291230996167,39.95787193138093,-17.07378525774179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201244813278007,0.9891078838174273,False,False,False,False,-0.15874054772317953,-0.1897682121420368,False,False,False,False,51024.0,63351.09704572566,False,False,False,False,6774.343932634751,False,False,False,False
2025-10-13 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,14.177759099616857,14.183389342235218,13.96497267499955,,14.351985603887385,"rgba(239, 83, 80, 0.5)",0.2893029522804877,14.685885744452554,-1.23014902422258,42.09579486176495,-14.978367224209812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237597911227153,0.9859007832898175,False,False,False,False,-0.15874054772317953,-0.17425437993260817,False,False,False,False,51024.0,63159.979262071,False,False,False,False,6669.315344531886,False,False,False,False
2025-10-13 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,14.177759099616857,14.562296787099957,14.593705961017669,14.704479229171104,14.758041451390035,14.803796373697802,14.799134074772,14.781264696094413,14.779501411353149,14.76723959682125,14.694294956290529,14.532550870197253,14.503775034971904,14.481855734325492,14.47929823997766,14.45806513598676,14.41688038341086,14.289788794108478,14.183389342235218,13.96497267499955,13.851995778499909,13.683539256661291,13.60096048099194,13.54882722445176,13.382227509041813,14.177759099616857,14.183389342235218,13.96497267499955,,14.351985603887385,"rgba(239, 83, 80, 0.5)",0.2901888481102877,14.685885744452554,-1.2263935942751922,43.5210768153543,-13.439850116525719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296257248286768,0.9804955192409068,False,False,False,False,-0.15874054772317953,-0.16649746382789385,False,False,False,False,51024.0,62971.824544829586,False,False,False,False,6565.9151066321665,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.685,14.33,14.685,371.0,,,,14.18118376808842,14.562303547501102,14.593691134761729,14.704417403585824,14.757964674913106,14.803711776052868,14.799054435519247,14.781196780749102,14.779434506459879,14.767181570040572,14.69426285855672,14.532557771205878,14.503786011763621,14.481869550377258,14.479312405900846,14.458082022945025,14.416901658714858,14.289824063576486,14.183435965121673,13.965038335047687,13.852070083665513,13.683624343907619,13.601049617948705,13.548919060609329,13.382325896303275,14.18118376808842,14.183435965121673,13.965038335047687,,14.352127969732653,"rgba(38, 166, 154, 1.0)",0.2869723595316161,14.68600608466862,-0.0035058591366121643,51.73614839899337,-5.695378115354714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304687500000002,0.9638020833333337,False,False,False,False,-0.07476800654217147,-0.12063273518503266,False,False,False,False,51395.0,62792.33889297176,False,False,False,False,6469.8699111805045,False,False,False,False
2025-10-13 18:00:00+00:00,14.685,14.75,14.66,14.7,2043.0,,,,14.205332624017144,14.563494855733122,14.594021199377588,14.704414732057774,14.757844248598595,14.803514962565997,14.798874196539339,14.781061319817477,14.779302999109326,14.767080013432723,14.694275402984506,14.532747788766539,14.503977616267267,14.482068040941927,14.479512247466142,14.458291844240255,14.417125520350169,14.290113921936976,14.183783987596174,13.965481728224217,13.852557188764488,13.684165075134695,13.601609607532176,13.549492351241843,13.382929882791741,14.205332624017144,14.183783987596174,13.965481728224217,,14.353322934219529,"rgba(38, 166, 154, 1.0)",0.2861703486884629,14.68735888564245,0.04417338978508638,57.413969680816294,-0.5892616339197261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453836150845252,0.9596879063719117,False,False,False,False,0.017492925594360723,-0.05156990479533597,False,False,False,False,53438.0,62647.310383003205,False,False,False,False,6401.236269146698,False,False,False,False
2025-10-13 19:00:00+00:00,14.7,14.88,14.7,14.87,4757.0,,,,14.264765622338938,14.568378390616303,14.595570966044246,14.705055168495889,14.758144623605705,14.803574732530578,14.79895186453909,14.78120496952005,14.77945273606693,14.767262984903363,14.694668264748515,14.53348146315282,14.504675153469933,14.482764861099492,14.480211106729495,14.459004330053672,14.417851284172063,14.290971945042205,14.184768908309886,13.966670342416704,13.853840026345225,13.685561677925023,13.603045211294011,13.550955917576342,13.384454616735903,14.264765622338938,14.184768908309886,13.966670342416704,,14.356611486709296,"rgba(38, 166, 154, 1.0)",0.2853069628716954,14.691465399030994,0.6257632101649532,63.225145113952806,4.595034436244298,True,False,True,False,True,2.495148652607515,0.0,0.0,0.0,0.0,0,0.9462532299741601,0.9542635658914728,False,False,False,False,0.05720008364846552,0.0028150894265647763,False,False,False,False,58195.0,62578.28231504966,False,False,False,False,6375.744233966128,False,False,False,False
2025-10-14 14:00:00+00:00,14.97,15.08,14.9,14.965,1884.0,,,,14.291345206467904,14.57151178154444,14.596632416110092,14.705678788379208,14.758595763873046,14.803894704535285,14.799267203170784,14.781524767174872,14.779773178163646,14.767575855216402,14.69503265337663,14.533939679002877,14.505096199497853,14.48317601207064,14.480622431331772,14.459415542130998,14.418256611741704,14.291417407181482,14.185259771900007,13.967231376282554,13.854434053931719,13.686194395580111,13.603690014993916,13.551610067090495,13.385127054486409,14.291345206467904,14.185259771900007,13.967231376282554,,14.358252117409394,"rgba(38, 166, 154, 1.0)",0.28560544194478554,14.693698319318733,0.9499177565871323,68.01323655231185,8.848318365573391,True,False,True,False,True,4.153560416774493,0.0,0.0,0.0,0.0,0,0.9550128534704371,0.947814910025707,False,False,False,False,0.15157421796315365,0.07719465369485921,False,False,False,False,60079.0,62539.533752025636,False,False,False,False,6306.104788478281,False,False,False,False
2025-10-14 15:00:00+00:00,14.97,15.06,14.92,15.05,1040.0,,,,14.305758493234338,14.573339284378477,14.597258791772118,14.706057051705724,14.758875554181067,14.804098915382431,14.799467777091394,14.781725793602117,14.779974396296033,14.76777097923521,14.695253250086925,14.534208202308486,14.505342105107049,14.48341556787663,14.480862024046333,14.459654561154657,14.418491349398705,14.291673147501134,14.185540108749187,13.967549453460974,13.854769934739547,13.686551035053807,13.604053012694509,13.551978061891106,13.38550459228354,14.305758493234338,14.185540108749187,13.967549453460974,,14.35916693772926,"rgba(38, 166, 154, 1.0)",0.2870203872597039,14.694957524466542,1.2369939254949396,71.94394428871587,12.410275250027368,True,False,True,False,True,5.602787934373026,0.0,0.0,0.0,0.0,0,0.9595881595881595,0.9480051480051479,False,False,False,False,0.15157421796315365,0.11438443582900643,False,False,False,False,61119.0,62517.50997292446,False,False,False,False,6224.459752997997,False,False,False,False
2025-10-14 16:00:00+00:00,15.05,15.225,15.05,15.19,1352.0,,,,14.327337881607054,14.576473771829132,14.598355320144156,14.706781313080091,14.75944783237288,14.804550312400892,14.799907144278285,14.782152263996975,14.780400016564759,14.768175733955749,14.69567146573403,14.534663076172658,14.505753172457766,14.483812328425723,14.4812584341972,14.460046761034224,14.418870967270523,14.292072393182108,14.18596830646188,13.968020139435977,13.85526105736025,13.687065144199773,13.604573269072935,13.552503726096909,13.386038913798096,14.327337881607054,14.18596830646188,13.968020139435977,,14.360606429805198,"rgba(38, 166, 154, 1.0)",0.28893922176451137,14.697023248191162,1.7061607240384256,75.6067741645149,15.852168354546023,True,False,True,False,True,7.909341942896845,0.0,0.0,0.0,0.0,0,0.9718564420345984,0.9372579395817194,False,False,False,False,0.22283929056545415,0.1686118631972303,False,False,False,False,62471.0,62516.788888072915,False,False,False,False,6148.917741323609,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.255,15.19,15.21,1941.0,,,,14.35869753511762,14.581401408330008,14.600100291075647,14.707963369270015,14.760397625242598,14.80531308338581,14.800648192587136,14.782866537922674,14.781112395678377,14.768850240594928,14.696353151879466,14.535381505296696,14.506399892767988,14.484434790264995,14.481880147218371,14.460660293464368,14.419462112810969,14.292686945600288,14.18662252270401,13.968731248658244,13.855999815058587,13.687834413398454,13.60535005110255,13.553287595929895,13.386832892938731,14.35869753511762,14.18662252270401,13.968731248658244,,14.362770722331938,"rgba(38, 166, 154, 1.0)",0.2938587329908071,14.700176737928103,1.734926360306081,78.18680451216726,18.422980366212443,True,False,True,False,True,8.232831635145388,0.0,0.0,0.0,0.0,0,0.9717396940627427,0.9380347420274825,False,False,False,False,0.26489602187369005,0.21675394253546015,False,False,False,False,64412.0,62546.17200608728,False,False,False,False,6083.678706574406,False,False,False,False
