date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_valley_821,aVWAP_OB_bull_821,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,53.535,53.63,53.375,53.375,2035.0,,,,52.690430284623716,53.56285707692906,54.122650853086036,54.62770214773565,55.096416620567844,55.53737463829607,55.334959738392655,55.72061239546881,55.74180057677299,55.14373312994237,55.16667373856763,55.27025546368619,55.35165466973974,56.07019199293688,,,53.56285707692906,55.334959738392655,56.07019199293688,54.95980809476755,,"rgba(38, 166, 154, 1.0)",0.9027614143119118,54.36563801897827,-1.097342003405556,63.14651693906697,6.50065060609743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093017477014826,0.995775697838151,False,False,False,False,-0.14345354488789744,-0.16167105596455128,False,False,False,False,-166916.0,-142018.7137699009,False,False,False,False,2532.9064058219583,False,False,False,False
2025-09-26 19:00:00+00:00,53.4,53.68,53.36,53.61,9033.0,,,53.54999999999999,52.7562204814479,53.562316611210655,54.105461850992796,54.60254922985762,55.06891690831908,55.50980917151885,55.317478044258465,55.70317281869745,55.72531487658681,55.13491821596087,55.1579590441459,55.26169788845405,55.34295340658546,56.05931778455226,,,53.562316611210655,55.317478044258465,56.05931778455226,54.85720575550587,,"rgba(38, 166, 154, 1.0)",0.8905215194344548,54.27495571777852,-0.7467037048142453,64.94775618368921,8.316496738287903,True,False,True,False,True,0.1412435683072104,0.0,0.0,0.0,0.0,0,0.9145469659185369,0.994513715710723,False,False,False,False,-0.14143626653353528,-0.1515536612490433,False,False,False,False,-157883.0,-142264.67169594893,False,False,False,False,2633.6830506929355,False,False,False,False
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,,,53.50731182795698,52.75799439735831,53.560326264185825,54.102609834022694,54.599312639991204,55.06572182091577,55.506779328120956,55.3155033217637,55.70128041254404,55.723528561775964,55.1338913090532,55.15694729410237,55.26071882580468,55.34196838962973,56.0581661207326,,,53.560326264185825,55.3155033217637,56.0581661207326,54.85280402319721,,"rgba(38, 166, 154, 0.75)",0.8791705140597403,54.271550619312656,-1.321189235463518,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001892536822184,0.9953920842590305,False,False,False,False,-0.20459193603452344,-0.17807279864178338,False,False,False,False,-158677.0,-142519.1263983373,False,False,False,False,2605.160832852735,False,False,False,False
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,,,53.49329887278583,52.76006300138544,53.55952719370465,54.10109991364792,54.597468530988344,55.063836637357205,55.50495459711545,55.31432241406256,55.70013216128426,55.72244384992045,55.13328210297259,55.156346358266134,55.26013435559739,55.3413782399937,56.057460021905115,,,53.55952719370465,55.31432241406256,56.057460021905115,54.85104988339913,,"rgba(38, 166, 154, 0.75)",0.8693416790619395,54.27057038265819,-1.2659813847252301,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042684431285467,0.9944074348219424,False,False,False,False,-0.17153447929692167,-0.17480363896935253,False,False,False,False,-158154.0,-142761.52753944835,False,False,False,False,2572.8792695526927,False,False,False,False
2025-09-29 16:00:00+00:00,53.17,53.17,52.94,53.005,731.0,,,53.46328535330747,52.76175718557138,53.55777092466337,54.09853579310542,54.594539211705005,55.06093346718719,55.50219459224197,55.31252251833167,55.69840463815778,55.72081285674703,55.132345583128604,55.15542354608185,55.259240929239304,55.34047910844117,56.056406833485724,,,53.55777092466337,55.31252251833167,56.056406833485724,54.84764350275967,,"rgba(38, 166, 154, 0.75)",0.8640592342887373,54.26794513864229,-1.4616418510727434,57.43796315537603,14.003919632872012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964741185296323,1.0145036259064764,False,False,False,False,-0.1954820468912307,-0.1851428429302916,False,False,False,False,-158885.0,-143011.5038566662,False,False,False,False,2544.3230018076897,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.385,52.95,53.325,417.0,,,53.45446208036181,52.76334318249726,53.557122889348975,54.097328309146256,54.5930675989898,55.059429489615866,55.50073879260977,55.311578957043636,55.69748740705243,55.719946291822936,55.13185803454899,55.15494262760387,55.258773257415875,55.340006961916686,56.055842513378636,,,53.557122889348975,55.311578957043636,56.055842513378636,54.846395226223514,,"rgba(38, 166, 154, 0.75)",0.8469564642008071,54.26724205311997,-1.1125035263873617,57.91937806589044,14.003919632872012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894455577822311,1.0116065464261854,False,False,False,False,-0.18231438144525747,-0.18372861218777453,False,False,False,False,-158468.0,-143251.13945578766,False,False,False,False,2511.3412498416787,False,False,False,False
2025-09-29 18:00:00+00:00,53.325,53.555,53.135,53.155,3642.0,,,53.41289531043593,52.778551391328165,53.55258330618303,54.08765325043452,54.58091878955914,55.046834634069164,55.48844427795227,55.303616004446305,55.68970392997625,55.71258939013477,55.12774742619172,55.15088605170159,55.25482106916114,55.3360119312176,56.051030344279475,,,53.55258330618303,55.303616004446305,56.051030344279475,54.83828580713808,,"rgba(38, 166, 154, 0.75)",0.8317184912264074,54.26366744168875,-1.3329840004566573,56.75423377636833,12.779942023654165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917817334886041,1.0040758609216434,False,False,False,False,-0.16166337021367727,-0.1726959912007259,False,False,False,False,-162110.0,-143543.52489058167,False,False,False,False,2528.870842867389,False,False,False,False
2025-09-29 19:00:00+00:00,53.19,53.25,52.575,52.575,8751.0,,,53.18839876941108,52.77996395162443,53.52391711608189,54.05197073284525,54.5421395827009,55.00922687711554,55.453124710381395,55.280237972273945,55.66750505933676,55.691625530853244,55.11538707536694,55.13871709686391,55.24308658129964,55.32423990244715,56.03753638813078,,,53.52391711608189,55.280237972273945,56.03753638813078,54.80313848978219,,#000000,0.8145006318466337,54.22906437819072,-2.0307711418720786,51.8925249570833,7.975266649096724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829883730518677,1.0089057475055658,False,False,False,False,-0.21225833809008854,-0.1924771646454072,False,False,False,False,-170861.0,-143967.0516364641,False,False,False,False,2625.3379615826234,False,False,False,False
2025-09-30 14:00:00+00:00,52.49,52.71,52.35,52.385,473.0,,,53.17467835057189,52.77890587426571,53.521775716428635,54.04962221554709,54.53971735854465,55.006942233017135,55.45101618362811,55.278826212093286,55.66618277626219,55.69037721073139,55.11463138577795,55.137973900695435,55.242373288217934,55.323526875094316,56.03673881567477,,,53.521775716428635,55.278826212093286,56.03673881567477,54.80088589310336,,"rgba(239, 83, 80, 0.5)",0.7953730384351486,54.22652334013958,-2.3152951522755583,47.57430889529469,3.882063930432089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850214450676345,1.0157538766083798,False,False,False,False,-0.2579064559279949,-0.22519181028670104,False,False,False,False,-171334.0,-144391.34540954218,False,False,False,False,2591.968380782893,False,False,False,False
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,,,53.13882770753739,52.775151119379835,53.51630096594751,54.0439270173448,54.53399234972135,55.00162430043911,55.44615782709507,55.27555884805319,55.66314589714953,55.687511211898176,55.11287410754284,55.136246682335724,55.240719741088284,55.321877019068715,56.03491695310337,,,53.51630096594751,55.27555884805319,56.03491695310337,54.79525544984698,,"rgba(239, 83, 80, 1.0)",0.7672191507154392,54.2199099761822,-2.5545634182287658,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-172359.0,-144824.95245745627,False,False,False,False,2567.674297359902,False,False,False,False
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,,,53.1144573658238,52.77246046311987,53.51233134189395,54.03978385454331,54.529819920356836,54.99774311884089,55.4426085549218,55.27317025541349,55.660924627810246,55.68541470179356,55.11158853202491,55.134983045167104,55.23950982959558,55.32066971981432,56.03358323494034,,,53.51233134189395,55.27317025541349,56.03358323494034,54.791269904404004,,"rgba(239, 83, 80, 1.0)",0.7356804902830325,54.21521230271395,-2.7528422045483487,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708453608247421,1.0236701030927833,False,False,False,False,-0.2806616378790749,-0.2680933474115374,False,False,False,False,-173111.0,-145263.49583020888,False,False,False,False,2539.524308253547,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,,,53.08604312462201,52.76899547525729,53.507556167752455,54.0348648304004,54.52489874124078,54.993183032757535,55.438449154391186,55.27036596567281,55.65832223111297,55.682958578562875,55.11007630196643,55.133496853333234,55.23808782128182,55.31925154515895,56.03202253190934,,,53.507556167752455,55.27036596567281,56.03202253190934,54.78657149036134,,"rgba(239, 83, 80, 1.0)",0.7310748473526733,54.209601062854595,-2.646242132197633,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700551032157249,1.0269759026235707,False,False,False,False,-0.29752941485318557,-0.2828113811323615,False,False,False,False,-172245.0,-145681.81372431418,False,False,False,False,2513.5781949472907,False,False,False,False
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,,,53.05373456022548,52.764999684005055,53.50161633881627,54.028643745104894,54.518620925686086,54.98733276731648,55.43309215021135,55.26675492834971,55.654962274926476,55.679786723286554,55.10812942079321,55.131583107992064,55.23625521633765,55.317422846881364,56.03000235492925,,,53.50161633881627,55.26675492834971,56.03000235492925,54.780862469657464,,"rgba(239, 83, 80, 1.0)",0.727986102727978,54.20281920104992,-2.6618903764623263,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719147191471914,1.0252562525625253,False,False,False,False,-0.28585830360129877,-0.28433484236683015,False,False,False,False,-173385.0,-146111.32048827832,False,False,False,False,2492.2824089791156,False,False,False,False
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,,,52.99053137918076,52.756962970104226,53.48785464428282,54.01381950336381,54.50344543320946,54.97305711485931,55.41993598312684,55.25788562764258,55.64667431880955,55.67195947577634,55.10334697841615,55.1268805202225,55.231746066120415,55.3129192989687,56.024997662477865,,,53.48785464428282,55.25788562764258,56.024997662477865,54.7681344651041,,"rgba(239, 83, 80, 1.0)",0.7227475603800697,54.02683215587086,-2.0710303817334594,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705949377390737,1.0227883128509805,False,False,False,False,-0.28585830360129877,-0.28509657298406443,False,False,False,False,-170487.0,-146489.23800008796,False,False,False,False,2498.5726041887415,False,False,False,False
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,,,52.989661168972326,52.757671290532926,53.48659945698791,54.01201370469977,54.50136890112894,54.97097238794107,55.417933790835285,55.25655112118194,55.645390422951316,55.67074478330615,55.10263619309795,55.12618000929172,55.23106791007887,55.312237345996756,56.02420455598024,,,53.48659945698791,55.25655112118194,56.02420455598024,54.767015536198876,,#000000,0.7146759487425189,54.030337485507594,-1.4276924909854496,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791448164582492,1.0172650262202498,False,False,False,False,-0.21314449046922465,-0.24912053172664456,False,False,False,False,-169943.0,-146852.86221714085,False,False,False,False,2468.269152961009,False,False,False,False
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,,,52.98500473689631,52.75788674222058,53.484337543691744,54.00908656648296,54.49812453953593,54.96777619151587,55.41489902186773,55.254519528252466,55.64345176757491,55.66891134772918,55.10154898380116,55.12510921136782,55.230034142342625,55.311199863053204,56.02301375306494,,,53.484337543691744,55.254519528252466,56.02301375306494,54.76499359595982,,#000000,0.7076152247553861,54.031436519505476,-1.7685268430142687,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774529435322386,1.017781337605126,False,False,False,False,-0.22499200246022152,-0.23705626709343303,False,False,False,False,-170724.0,-147222.95737656503,False,False,False,False,2442.1099412871945,False,False,False,False
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,,,52.97718004575749,52.757863647634544,53.48086395640634,54.00469317263397,54.4932955290134,54.96303842888749,55.41041156782219,55.25150992602704,55.64058535949126,55.66620057547195,55.09993520406519,55.12352003097672,55.228500949753,55.30966195029955,56.02125472645836,,,53.48086395640634,55.25150992602704,56.02125472645836,54.76190100471322,,#000000,0.7054449238174806,54.03077607159482,-1.9502246385867748,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898562628336755,1.019466119096509,False,False,False,False,-0.22499200246022152,-0.23102413477682726,False,False,False,False,-171864.0,-147604.9890451454,False,False,False,False,2421.922190259486,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,,,52.96920940536635,52.75828065267093,53.476467553581564,53.998973724534245,54.48693706780161,54.95675822025295,55.40443749664707,55.247502800522355,55.63675824592976,55.66258026434074,55.097786285620806,55.12140340207046,55.22645709307283,55.30761059913824,56.01889961442181,,,53.476467553581564,55.247502800522355,56.01889961442181,54.75800416173144,,#000000,0.7054619596944169,54.02946833463303,-1.8065727246088303,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978397097625328,1.0056068601583112,False,False,False,False,-0.22350772715802705,-0.22726593096742714,False,False,False,False,-170316.0,-147957.09774211986,False,False,False,False,2408.3730090151525,False,False,False,False
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,,,52.97556818588025,52.76313473834361,53.47276579396153,53.99268106718993,54.47931462374133,54.9488904812878,55.39675172242945,55.24237880606554,55.63177501127206,55.657860718879235,55.09505665701632,55.11871087662875,55.223841407853776,55.304974189889755,56.015788859285344,,,53.47276579396153,55.24237880606554,56.015788859285344,54.75463287598164,,"rgba(38, 166, 154, 1.0)",0.7064042433014289,54.03274161482436,-1.1363771132980387,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-168074.0,-148268.98769960637,False,False,False,False,2405.7935825187933,False,False,False,False
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,,,52.9928239644161,52.77547034279295,53.465040309653254,53.97864218344281,54.46197015947278,54.930788059016166,55.37894398238459,55.23048319172429,55.620158273872164,55.64685248860594,55.08870642397783,55.112444845381,55.217746449274,55.29882615676555,56.00850094072448,,,53.465040309653254,55.23048319172429,56.00850094072448,54.747159851433594,,"rgba(38, 166, 154, 1.0)",0.7066896435151442,54.035068754836445,-1.4363713465325305,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071639829116002,0.9911271771278342,False,False,False,False,-0.1831902344245163,-0.19897106171780535,False,False,False,False,-173415.0,-148658.8483554264,False,False,False,False,2451.3006587588116,False,False,False,False
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,,,53.00304683623977,52.781809133274024,53.462406009293105,53.97306171271175,54.45481295162445,54.923175966967115,55.37137087534981,55.22541999550592,55.615179174940614,55.64213074828568,55.08600118124346,55.109773942745164,55.215142624577325,55.29619582530082,56.005355053570746,,,53.462406009293105,55.22541999550592,56.005355053570746,54.744325468775315,,"rgba(38, 166, 154, 1.0)",0.706959292633423,54.0358690797982,-1.3450124918171962,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045353891577133,0.9938489297137699,False,False,False,False,-0.17415289369816445,-0.18656197770798488,False,False,False,False,-171041.0,-149005.85845844302,False,False,False,False,2450.1021989330934,False,False,False,False
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,,,53.01338139119097,52.79142798436951,53.456179914789224,53.96155870966983,54.44046815314428,54.90808478617955,55.35643946971797,55.215385927833836,55.605353171366865,55.63281210733364,55.080610060127405,55.10445309815841,55.20996350076616,55.29097027775171,55.999154574555746,,,53.456179914789224,55.215385927833836,55.999154574555746,54.73774954179701,,"rgba(38, 166, 154, 1.0)",0.7030704730604157,54.03355414689419,-1.2638194618334258,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-166463.0,-149276.51181567647,False,False,False,False,2483.0928625155257,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,,,53.027670701219314,52.79955059097106,53.45470787707296,53.95672364746893,54.43377280716436,54.900703385529596,55.34894117935095,55.210364075021694,55.6003517033725,55.62806278060189,55.07792204743525,55.101796409519736,55.207362873329345,55.28833621383021,55.9959536964751,,,53.45470787707296,55.210364075021694,55.9959536964751,54.73548133255752,,"rgba(38, 166, 154, 1.0)",0.6998150206035643,54.03493819415718,-0.9430180472376912,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29311859695631526,0.0,0.0,0.0,0.0,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-163923.0,-149503.58915186755,False,False,False,False,2483.9751437168356,False,False,False,False
