date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.25404747020413,1.9491514378935821,0.7118691713840091,70.16968585997236,14.573189155169032,True,False,True,False,True,6.191124189700602,0.0,0.0,0.0,0.0,0,0.8375634517766497,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-10125.0,-10598.55776610729,False,False,False,False,886.3992011094825,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.25456371439128134,1.9496506962250377,0.7281057483709868,71.7934328224037,16.033738564618687,True,False,True,False,True,6.3123438488367185,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-10025.0,-10589.665397640509,False,False,False,False,874.2069654333665,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,,2.13,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.2502401009193157,1.9623923905814278,0.549902309474135,71.12556536929418,16.033738564618687,True,False,True,False,True,5.301867378736972,-1.0,2.195,2.095,0.0,0,0.8475298126064738,0.8415672913117547,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-10425.0,-10587.112445739105,False,False,False,False,866.8549194576553,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.23743182995098838,1.9546775157455403,-0.040759133885030836,64.66657260486019,20.747131023029738,True,False,True,False,False,1.0320993092068562,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124736,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-11683.0,-10604.102950456328,False,False,False,False,872.9191842722653,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,1.9072670172363424,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.22748923348447186,1.945083276629299,-0.4399473113356396,57.6354152342005,14.419079053654329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-14589.0,-10665.884300061656,False,False,False,False,904.4398170742456,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,1.907209573847052,1.9231492120504867,,#000000,0.21982052466288102,1.9450734091186026,-0.45525052436334695,52.94797698709404,10.37902553530229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-14589.0,-10726.707799285507,False,False,False,False,890.4795098327844,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.215848879401168,1.9404187376566744,-0.6273775339133943,48.747391048270316,6.715582474835443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176973,0.8754797441364607,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-16213.0,-10811.766593095033,False,False,False,False,901.8519205330513,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.2122997201391759,1.9404187376566744,-0.6378658321730188,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392353,0.8831113021057154,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-16213.0,-10895.506645915264,False,False,False,False,887.8697202147093,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.2041155828719905,1.935701969603354,-0.9832760771098135,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-17415.0,-10996.584062257663,False,False,False,False,892.7399571106052,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606455,1.9356253375422585,-0.19055133776700553,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.09926279643110547,0.0,0.0,0.0,0.0,0,0.8188874514877102,0.8723587753341956,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-17313.0,-11094.512991524985,False,False,False,False,880.4804228918362,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314858,1.9356253375422585,-0.6309834252545957,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141935483870969,0.8748387096774192,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-17313.0,-11190.92364281917,False,False,False,False,866.8295636221952,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717577,1.9332462882377348,-1.071883534242567,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-17972.0,-11296.056609597168,False,False,False,False,863.6073998451069,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810968,1.932170031686732,-1.1727102920662686,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-18284.0,-11404.396817200311,False,False,False,False,855.0553471343301,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.15919682983851133,1.9311851528884725,-1.5464199452853535,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-18484.0,-11514.15810685612,False,False,False,False,844.8994502795342,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.1587292726058533,1.9300463618416885,-1.2917992911795602,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533595,0.8725617685305591,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-18184.0,-11617.566508300211,False,False,False,False,836.4513967868282,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.15899671366086868,1.9290904792274115,-1.5666391681447454,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-18388.0,-11722.534469411836,False,False,False,False,826.6459487746293,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.15967554377324225,1.925035280917181,-1.3153879169840512,40.0413196588738,-4.2716598142531765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-17388.0,-11810.371144304676,False,False,False,False,829.3336084835498,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.1603679047218183,1.9029701500168423,-1.265653188952764,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958119,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-24209.0,-12002.597948268945,False,False,False,False,922.2276610652002,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.16060434849890615,1.8814518848888508,-1.4099984652058979,38.7480102279505,-6.323422230443583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-25247.0,-12207.93751496245,False,False,False,False,924.0225810486854,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738748293,1.8835652572575619,-0.5540905243892205,43.38270312502165,-6.323422230443583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599657,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-24228.0,-12394.295072870009,False,False,False,False,925.4950991719617,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435814,1.884069316197527,-0.5942631028927955,46.29181531143881,-8.711795067610296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801647,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-24835.0,-12587.174219027062,False,False,False,False,920.5571906576677,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.15721368942985053,1.8831364296215392,-0.8150462601967898,46.928599626837396,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-25686.0,-12790.256789274703,False,False,False,False,919.4787846009596,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.1557891275161833,1.8830636966470757,-1.1429789709078286,45.62490849021477,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114024,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-25711.0,-12990.578389440987,False,False,False,False,905.6108964676114,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425958,1.881191643769906,-1.0965306245310438,45.204598311934035,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-24985.0,-13176.538414410894,False,False,False,False,902.826231406098,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.1485705159114674,1.8798545116811973,-1.042296385195798,45.404614368074526,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-24362.0,-13349.956423489795,False,False,False,False,898.4878402215073,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181934,1.8792462248809978,-0.7533450950499944,47.631667153205754,-6.494015943675343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-23871.0,-13513.073378164372,False,False,False,False,892.1701992878405,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208956,1.8797251502745742,-0.2455742038483571,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013988,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-23463.0,-13667.335806409887,False,False,False,False,884.6636845701996,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151692058,1.8845582527195583,0.569757124101906,58.04873863434534,3.198802220296585,True,False,True,False,True,3.04781879126255,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-22514.0,-13804.493390806632,False,False,False,False,885.6611468249251,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.13446423550755804,1.8846238977877539,0.18872008691723616,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.515150771639405,0.0,0.0,0.0,0.0,0,0.8361655773420482,0.8448801742919391,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-23314.0,-13951.927601801879,False,False,False,False,884.3330670291899,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143757007,1.8846238977877539,0.23412569288612894,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6487721515649696,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-23314.0,-14097.07601107627,False,False,False,False,870.6224768426908,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059513,1.883894109770631,-0.10955819881459045,59.19392961353111,5.351561000558789,True,False,True,False,True,0.3898255292055026,0.0,0.0,0.0,0.0,0,0.8340611353711793,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-23960.0,-14249.989561292141,False,False,False,False,867.1399578218738,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603760032,1.8835482381485864,-0.39980067490741467,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-24160.0,-14403.633133985286,False,False,False,False,856.7967026618447,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737856,1.8830056951787526,-0.40740719772922507,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-24160.0,-14554.894635783963,False,False,False,False,851.389001845382,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521003231,1.8820518350903948,-0.5378558490781037,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-24852.0,-14714.539680190413,False,False,False,False,848.9178545299496,False,False,False,False
