date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_807,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_538,aVWAP_OB_bull_807,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,1.8773450045999163,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357475259,1.8787352862818103,1.5155696105215586,69.23949517421752,25.298535339788316,True,False,True,False,False,8.863610301729008,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,129725.0,22424.610693509425,False,False,False,False,7872.940507219338,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,1.8784238025447049,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189315727,1.8790864051898328,1.5422532164075757,69.98745081692266,25.298535339788316,True,False,True,False,False,9.257646201262062,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,131614.0,24117.469442447262,False,False,False,False,7780.16623578958,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,1.8803180692459776,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035335031,1.8795979128343827,1.155417044536439,66.87754452289353,22.523498285172536,True,False,True,False,False,6.771974763644451,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,127694.0,25723.307125510095,False,False,False,False,7720.318697250206,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,1.8803184809164737,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606110307,1.8795980022997352,1.0693920867723414,64.13801360419806,19.68257701866331,True,False,True,False,False,6.282606343377687,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,127693.0,27304.23259643242,False,False,False,False,7600.639337602916,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,1.8839327983851124,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648587906,1.8804757306242152,0.9726603380546724,61.612725857213114,17.123145687197436,False,False,True,False,False,5.789251988987605,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,118055.0,28711.221238348196,False,False,False,False,7632.226324616824,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,1.884731847671562,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.0730204216776632,1.8807530308713882,1.153745311147427,61.48795308884446,16.768581508398483,False,False,True,False,False,7.051761693434614,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,119851.0,30124.24106411024,False,False,False,False,7541.742195552997,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,1.8855979894799515,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357419322,1.8810271225733604,0.99665209401192,59.87976174211916,14.962917656888152,False,False,True,False,False,6.046044966029079,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,117563.0,31479.880737534888,False,False,False,False,7460.288828180082,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,1.8856349467865365,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752394835,1.881038769890265,1.046389788962139,59.39020497459348,14.192607926461875,False,False,True,False,False,6.474577122587835,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,117664.0,32816.06863307698,False,False,False,False,7346.191326967988,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,1.8858005860640452,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539043352,1.8810960828625682,1.2328005619459423,60.72466212146335,14.192607926461875,False,False,True,False,False,7.753918356536214,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,118064.0,34137.74198760292,False,False,False,False,7238.498438177787,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,1.8858934306855684,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.077657831148832,1.881130436178817,1.3375285181750185,62.62030048313441,14.192607926461875,False,False,True,False,True,8.59725960287772,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,118265.0,35442.04056143854,False,False,False,False,7129.389935260301,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,1.8918488959401565,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.07900433332853615,1.883381024347802,1.2229579262495909,62.90294480755961,14.192607926461875,False,False,True,False,True,8.06576074772833,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,104743.0,36516.47404110616,False,False,False,False,7228.500168822156,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,1.9466666666666668,1.892511838401093,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310177565,1.8846493140992955,0.7568261060690721,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457347094120443,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,102081.0,37532.97831953862,False,False,False,False,7157.701716592355,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,1.9471519795657728,1.892569533327887,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721606568,1.8846928607917584,0.8727170512685779,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339585991791306,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,102290.0,38536.96315179383,False,False,False,False,7049.969907032783,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558511463,1.8855008973911498,0.9761422855517972,55.299730894277324,9.801207816531068,False,True,True,False,False,6.217368904577604,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,106797.0,39595.25829672726,False,False,False,False,7010.544017001267,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123225732,1.8856651980750272,0.8428186007068524,53.694628148411894,8.140675452610324,False,True,True,False,False,5.186329344845866,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,105518.0,40617.31630763071,False,False,False,False,6921.6828694508595,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,1.954566879917641,1.8943590439738478,,,,1.9244629619457445,#000000,0.08299858893841228,1.8857001401729314,0.8349522650137036,52.62455965116827,6.964296957367722,False,True,False,False,False,5.186329344845845,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,105518.0,41623.5284579,False,False,False,False,6820.711042017512,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,1.958507747613735,1.895730352244839,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595084739,1.886423512955163,0.9948572016813726,54.1368187492734,6.964296957367722,False,True,True,False,False,6.5436401991624535,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,109897.0,42682.03189266124,False,False,False,False,6782.855056869953,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,1.9713199624288633,1.897955125647056,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053910089,1.892319984732848,1.427887383338213,59.61109992499575,5.042167163322937,False,True,True,False,True,10.389029325588233,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,114551.0,43796.27946021688,False,False,False,False,6749.849552112279,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.08773809305526728,1.892721167844527,1.3936800755225918,63.26062070881065,8.304950819779954,False,False,True,False,True,10.389029325588233,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,114551.0,44893.251871686385,False,False,False,False,6661.588318746197,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919449704,1.8927779763737018,1.1479081528942692,62.1748610089934,8.304950819779954,False,False,True,False,True,8.22557064828127,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,114246.0,45968.488276776516,False,False,False,False,6563.036561866411,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036726812,1.8929946449431108,1.0752851444695681,60.6434090879454,8.304950819779954,False,True,True,False,False,7.691105661277977,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,112498.0,46999.953574810985,False,False,False,False,6488.3848322250715,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926703442,1.8933717367297227,0.8962823849943735,57.32050940242233,12.641204895898547,False,True,True,False,False,6.096836770573397,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,105467.0,47906.41941086042,False,False,False,False,6496.797470485148,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.09253010223609173,1.8973182608391261,1.217784660751425,59.04208846375298,12.641204895898547,False,True,True,False,False,9.120968389719376,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,126849.0,49130.33538898661,False,False,False,False,6727.575804276075,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,1.986261853078944,1.9102151017570892,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034177046,1.8976735176793451,1.0393899785794647,58.03413063266521,12.641204895898547,False,True,True,False,False,7.536782277603368,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,123953.0,50290.376700785266,False,False,False,False,6668.171528240787,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285674533,1.8984956281244165,1.1225349897066896,58.41818234563448,12.641204895898547,False,True,True,False,False,8.390124482007561,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,128780.0,51507.270085269214,False,False,False,False,6639.626233229302,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.09625196850684775,1.8986674671181247,1.2086249734580652,59.69402740699225,12.641204895898547,False,True,True,False,False,9.238912200308125,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,129631.0,52718.49070410225,False,False,False,False,6549.88009007846,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890278303,1.8992307886745283,1.1908909506190686,60.54459078123077,12.641204895898547,False,True,True,False,True,9.238912200308103,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,129631.0,53910.93270868981,False,False,False,False,6488.8741972090265,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.09790485360982942,1.899337209602432,1.079239552501202,59.3137376048205,12.641204895898547,False,True,True,False,True,8.135858391133766,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,129049.0,55075.863984524076,False,False,False,False,6397.294752291056,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,1.992627625096011,1.9166997370308392,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.09891929552432527,1.9011998254443523,1.1504345431540524,59.77069568142547,12.641204895898547,False,True,True,False,True,9.017489104152666,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,138828.0,56374.34671344618,False,False,False,False,6449.724291015225,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.0998089165346543,1.9018137498579712,1.2342208934735566,61.265920632559386,12.641204895898547,False,True,True,False,True,9.89346457919936,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,141747.0,57697.953741144695,False,False,False,False,6394.984379526617,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052810075,1.902735545399907,1.2183919860177932,62.26273726664866,12.641204895898547,False,True,True,False,True,9.89346457919936,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,141747.0,59001.039729654076,False,False,False,False,6364.457489921553,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031104991,1.9029382988781425,1.2102800059234076,62.92728168937484,9.370314369105031,False,True,True,False,True,9.89346457919936,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,141747.0,60283.92283462068,False,False,False,False,6280.543420310366,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913578359,1.9030897350243794,1.1123671649489844,60.91705870326092,9.370314369105031,False,True,True,False,False,8.712665374603755,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,140940.0,61534.40465113819,False,False,False,False,6195.682282010981,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,1.9964936829778135,1.920857220888981,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.09965630124773919,1.903523000303514,0.9179248933700658,55.69080277835009,9.519218781774697,False,True,True,False,False,6.40198068713714,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,137817.0,62717.08054801977,False,False,False,False,6148.043797018563,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774497948,1.9038887264210724,1.0753328541684888,54.897316932508176,8.86923132420926,False,True,True,False,False,7.8210957825964975,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,140320.0,63920.226586034965,False,False,False,False,6091.531490088042,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,2.0018017056036124,1.92471538096973,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360608546,1.9058896632041402,1.6146608891734078,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.647309980310617,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,147132.0,65210.33160020497,False,False,False,False,6102.701544505281,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,2.003631975431058,1.9262853874522312,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815180703,1.9068285205002589,1.3081551196372398,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.277407491194332,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,143030.0,66416.8380870235,False,False,False,False,6071.6829159083,False,False,False,False
