date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_valley_353,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34905149151919,50.839075915772185,50.55407279913301,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.8386430951462702,50.97559934769752,1.1658389383156853,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079634724991248,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,887666.0,627318.3331876949,False,False,False,False,32153.795778004886,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.42474366337974,50.87923962324396,50.602247964360515,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.8688480784623778,51.026371448061965,1.4025240939543178,67.98703468785949,18.5854426300086,False,True,True,False,True,16.948310142181434,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,929571.0,632004.42104525,False,False,False,False,32304.97723881101,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.55713572984678,50.95220601785618,50.68967933728784,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.9007778515674256,51.11483147078077,1.289367445769154,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835751713721677,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,848136.0,635355.2982383469,False,False,False,False,33066.68301805425,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.61580441903238,50.98493122532071,50.72850463209332,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.9463947552991,51.15531516509784,1.4033030799643926,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42161990525439,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,882099.0,639180.7819865897,False,False,False,False,33080.57940537124,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.72301275574526,51.04525498697263,52.415245618077215,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.993334487048072,51.48987574518168,1.399818253839879,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799765618597423,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,940959.0,643859.514048813,False,False,False,False,33480.26034482285,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488354,51.52425082428063,1.1844943522511548,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539514739095026,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,882900.0,647565.5680945679,False,False,False,False,33861.32607591086,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.052826851261595,51.52425082428063,1.2482690179905103,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37126643737675,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,882900.0,651214.163938063,False,False,False,False,33336.34427628433,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0775759736964874,51.52425082428063,1.2382307401309312,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37126643737675,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,882900.0,654806.1924041396,False,False,False,False,32819.5017293652,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521025,51.573998063856266,1.058491836558067,62.6126669292286,17.53209835800891,False,True,True,False,False,13.648572983058195,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,811535.0,657236.0963978738,False,False,False,False,33417.106353716124,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534987,51.61833201088962,1.0343998926792932,59.48732478234352,14.679250326089544,False,True,True,False,False,13.593031068098885,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,752180.0,658708.0949033332,False,False,False,False,33819.24423970502,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.1308583286175526,51.65727402910868,1.0037905395352102,57.07214563680631,12.472308306934266,False,True,True,False,False,13.367049317075072,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,701100.0,659365.3337420413,False,False,False,False,34086.8528561437,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.1453387749190127,51.720178340939036,1.0777286332688427,57.6923893791598,12.472308306934266,False,True,True,False,False,14.585727360904759,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,771473.0,661103.4370948778,False,False,False,False,34649.42878085465,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.140142036438645,51.76611687004303,0.8865468815271418,53.75223640025219,9.297271266769258,False,True,True,False,False,11.435314297184824,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,700638.0,661716.3760546471,False,False,False,False,35210.44538890341,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.1277130968514766,51.7825545734367,0.8976032454477458,51.44116910947328,7.101482153975205,False,True,False,False,False,11.597823787789778,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,727827.0,662741.3469685285,False,False,False,False,35086.08189450181,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.1012200185739234,51.983533129369235,0.8146686966739441,49.30931941086505,5.030182937358028,False,True,False,False,False,11.148340384641788,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,683225.0,663058.9229845202,False,False,False,False,35233.61550854054,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.0905208532129653,52.050418372160465,0.9754283407295297,52.0677810466269,5.030182937358028,False,True,False,False,True,13.411339384320218,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,752194.0,664440.8621630548,False,False,False,False,35756.64472546239,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.089943981824083,52.07936375325397,0.9565339255766143,53.64406421191599,5.030182937358028,False,True,True,False,True,13.238845308409392,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,715924.0,665239.0503465732,False,False,False,False,35764.60372196685,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.058407297630298,52.10094210226916,1.0067520765192208,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.827476514842864,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,741265.0,666417.7472404247,False,False,False,False,35602.997462711544,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.964994154013362,52.139052426137724,1.1504061717104153,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308786431576152,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,776913.0,668130.8519343716,False,False,False,False,35603.695176467954,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.877463233067931,52.23623533659771,1.4383379832066767,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425768786325243,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,847002.0,670904.0480284124,False,False,False,False,36138.35106520488,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015302,52.27681635489965,1.5918143713249646,69.91476562152717,13.16158923564209,False,False,True,False,True,19.971800751734595,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,874873.0,674066.3573613053,False,False,False,False,36010.17507969783,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.7801619062970677,52.6185998086855,1.4680440668114068,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306802990843224,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,847507.0,676755.359572758,False,False,False,False,35876.156861407944,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.7187914263179427,52.64143739315938,1.4707132618318841,73.00629203631667,15.998993333034889,True,False,True,False,True,18.940692849781076,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,825687.0,679064.3772538004,False,False,False,False,35658.231948827975,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.6669195764078024,52.69993496979443,1.3386474274617093,69.99475353461192,15.998993333034889,False,False,True,False,False,16.70060356598664,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,756132.0,680259.2241180826,False,False,False,False,36183.76323644305,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.603506742906674,52.71860202591808,1.2430918348491216,65.40198434197096,22.601711495354635,False,True,True,False,False,14.839537329563665,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,726067.0,680969.4221937711,False,False,False,False,36088.89869014161,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.5402422332533114,52.74739565052082,1.2883040470073308,62.73962163649648,20.03537279076984,False,True,True,False,False,15.095528862824285,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,763162.0,682243.7257256506,False,False,False,False,36104.497160061896,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.4752114970149792,52.77785277318571,1.1502642219656203,57.94788881665812,15.492438567313783,False,True,True,False,False,12.779389677566112,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,702583.0,682559.0633112993,False,False,False,False,36483.946816495045,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.4012425218309033,53.0030788275679,1.0231874332121798,53.64152717252352,11.474162199251083,False,True,False,False,False,11.827948966490862,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,664082.0,682272.5972134497,False,False,False,False,36515.21895887496,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.3276380693703604,53.029562752637915,1.2675670183381182,54.37087113012376,11.474162199251083,False,True,True,False,False,13.955732217898369,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,686762.0,682342.2003574271,False,False,False,False,36300.71944013271,False,False,False,False
