date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,,,,,,,,,,,5.804286515299012,,6.000821123644331,,5.804286515299012,"rgba(239, 83, 80, 1.0)",0.3073684000240682,5.974460862327959,0.16442528792186842,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998769987699877,0.9464944649446496,False,False,False,False,0.12078863697656679,0.15113079207954763,False,False,False,False,278595.0,172906.81111401616,False,False,False,False,22456.894624014003,False,False,True,False
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,,,,,,,,,,,5.805595592091596,,6.001228830095075,,5.805595592091596,"rgba(239, 83, 80, 1.0)",0.2949925483866087,5.974214465666476,0.29080576713787226,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09513891687995013,0.0,0.0,0.0,0.0,0,1.0003130870381967,0.9586725109580463,False,False,False,False,0.12993503749821236,0.14053291478888,False,False,False,False,287761.0,174687.49621302367,False,False,False,False,22250.834242246343,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,,,,,,,,,,,5.8081463229234345,,6.002400980863382,,5.8081463229234345,"rgba(239, 83, 80, 1.0)",0.2858143888345841,5.974270558313411,0.47488666417401004,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.3852359512881804,0.0,0.0,0.0,0.0,0,1.0047036688617121,0.9504546879899656,False,False,False,False,0.14185799725037987,0.14119545601962993,False,False,False,False,303462.0,176684.00014770546,False,False,False,False,22149.2864245371,False,False,False,False
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,,,,,,,,,,,5.810743163092006,,6.003584974841715,,5.810743163092006,"rgba(239, 83, 80, 1.0)",0.2797857449247279,5.974413331509404,0.46673810535175286,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.2512272075216444,0.0,0.0,0.0,0.0,0,1.005647944775651,0.9485409475996236,False,False,False,False,0.14277676710027373,0.14198611155995183,False,False,False,False,287186.0,178397.20944774104,False,False,False,False,22058.22772028071,False,False,False,False
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,,,,,,,,,,,5.814553043010323,,6.005588003709057,,5.814553043010323,"rgba(239, 83, 80, 1.0)",0.27270875135038264,5.9750128332511325,0.4399828247341607,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9791937557101988,0.0,0.0,0.0,0.0,0,1.006597549481621,0.9481621112158343,False,False,False,False,0.15751078032401947,0.14974844594198566,False,False,False,False,264645.0,179734.38449506287,False,False,False,False,22065.712561826742,False,False,False,False
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,,,,,,,,,,6.056666666666666,5.816372655623122,,6.006132280051973,,5.936519661144894,"rgba(239, 83, 80, 1.0)",0.2655482514984716,5.965073628437047,0.48927594450269185,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9791937557101988,0.0,0.0,0.0,0.0,0,0.997191011235955,0.9500624219725344,False,False,True,False,0.12444469976354079,0.13709657285276322,False,False,False,False,264645.0,181050.8281463022,False,False,False,False,21936.104615131753,False,False,False,False
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,,,,,,,,,,6.09418555396278,5.818484633814413,,6.007349281009304,,5.956335093888597,"rgba(239, 83, 80, 0.75)",0.259940533740128,5.967469409741281,0.7022013367149641,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461221221916084,0.0,0.0,0.0,0.0,0,1.0049875311720697,0.9476309226932669,False,False,False,False,0.15843384708900698,0.1477652099708851,False,False,False,False,276750.0,182534.53623705718,False,False,False,False,21783.684388540565,False,False,False,False
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,,,,,,,,,,6.106488398866454,5.8205003822927885,,6.008486714496513,,5.963494390579621,"rgba(239, 83, 80, 0.75)",0.25801389724430085,5.968578564417832,0.6450095803350894,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.0320049905984945,0.0,0.0,0.0,0.0,0,1.0084480600750938,0.9489987484355443,False,False,False,False,0.15935718168303142,0.15356119582695826,False,False,False,False,264921.0,183811.84575276173,False,False,False,False,21629.348196470168,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,,,,,,,,,,6.119950201432408,5.823339356621592,,6.010211555630623,,5.971644779027,#000000,0.2552134418499979,5.970073162610485,0.7441882214853898,47.317883020656,-7.763660416100329,False,True,False,False,True,2.7132031287068052,0.0,0.0,0.0,0.0,0,1.0072395341517153,0.9521561221277935,False,False,False,False,0.16490290858800472,0.1592320522074815,False,False,False,False,280897.0,185317.04194264137,False,False,False,False,21541.699387222565,False,False,False,False
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,,,,,,,,,,6.123580847946306,5.825022631982086,,6.01119350524052,,5.974301739964195,"rgba(239, 83, 80, 0.75)",0.2543950074585606,5.970721403545118,0.6457618728293691,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9798853345467613,0.0,0.0,0.0,0.0,0,1.0015782828282827,0.9545454545454546,False,False,False,False,0.16490290858800472,0.1620674803977431,False,False,False,False,271042.0,186646.11105980971,False,False,False,False,21360.51024943617,False,False,False,False
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,,,,,,,,,,6.136444335961042,5.828660548161436,,6.013596802560192,,5.982552442061239,#000000,0.2539543124123196,5.972613448993626,0.8363179541583965,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.359506668215321,0.0,0.0,0.0,0.0,0,1.0003167564143174,0.9562876148242003,False,False,False,False,0.17509649802143137,0.16858198920958722,False,False,False,False,290533.0,188256.7605007429,False,False,False,False,21331.525594406154,False,False,False,False
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,,,,,,,,,,6.182684626746261,5.833368788526001,,6.018190323155143,,6.008026707636131,"rgba(38, 166, 154, 0.5)",0.25917485141044194,5.977654545297581,2.0347092004975793,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.228157175117321,0.0,0.0,0.0,0.0,0,1.0009337068160595,0.9383753501400561,False,False,False,False,0.2668254576875354,0.21770372344856131,False,False,False,False,305065.0,190067.7409580957,False,False,False,False,21226.106592942495,False,False,False,False
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,,,,,,,,,,6.233532608378169,5.839403433767854,,6.024347527647529,,6.036468021073011,"rgba(38, 166, 154, 1.0)",0.2625192914404563,5.983859711549551,2.137520200406777,66.56270453155491,10.23851784908691,True,False,True,False,True,12.109231463043084,0.0,0.0,0.0,0.0,0,1.0121230960522225,0.9368977308050981,False,False,False,False,0.3223620467780429,0.27003288511330215,False,False,False,False,321693.0,192108.44264866784,False,False,False,False,21154.81811863331,False,False,False,False
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,,,,,,,,,,6.2678207770752765,5.844825951871622,,6.0298151768386905,,6.0563233644734495,"rgba(38, 166, 154, 1.0)",0.26372569697180426,5.988789566200451,1.919458132491617,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600732626663735,0.0,0.0,0.0,0.0,0,1.0158631415241057,0.9349922239502333,False,False,False,False,0.33349453337357127,0.3017637092434367,False,False,False,False,306278.0,193878.51330527762,False,False,False,False,21065.828690437444,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,,,,,,,,,,6.293572210640847,5.850269362972173,,6.035196376684892,,6.07192078680651,"rgba(38, 166, 154, 1.0)",0.2603495225152033,5.993207185112715,1.869766497685274,69.5661316830269,12.520724751136136,True,False,True,False,True,10.149337103322278,0.0,0.0,0.0,0.0,0,1.0164954870837224,0.9343292872704638,False,False,False,False,0.32216214948254424,0.31196292936299047,False,False,False,False,289987.0,195368.56736256013,False,False,False,False,20991.800338647714,False,False,False,False
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,,,,,,,,,,6.309307542613007,5.854218316841494,,6.039086789851478,,6.081762929727251,"rgba(38, 166, 154, 1.0)",0.25997661017456575,5.996245566795489,1.9184588677789671,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496423414964067,0.0,0.0,0.0,0.0,0,1.018374338212395,0.9324198069137343,False,False,False,False,0.32113592776253175,0.31654942856276114,False,False,False,False,301916.0,197020.46554298556,False,False,False,False,20851.291806265577,False,False,False,False
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,,,,,,,,,,6.341877205742195,5.862279287165156,,6.0472844043560015,,6.102078246453676,"rgba(38, 166, 154, 1.0)",0.2617551637805562,6.0026281307725915,2.301279793404231,72.85657174614201,16.000659561835405,True,False,True,False,True,12.980289357335078,0.0,0.0,0.0,0.0,0,1.0217121588089328,0.9246277915632755,False,False,False,False,0.34178832003606907,0.3291688742994151,False,False,False,False,324276.0,198993.4195655749,False,False,False,False,20874.68263097464,False,False,False,False
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,,,,,,,,,,6.34745547782183,5.866133888336923,,6.050804360687981,,6.106794683079377,"rgba(38, 166, 154, 0.75)",0.2568524307286014,6.004898444562638,1.5771762575430148,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250992142146767,0.0,0.0,0.0,0.0,0,1.008282208588957,0.9254601226993865,False,False,False,False,0.28862714935857126,0.3088980118289932,False,False,False,False,310426.0,200721.05647153498,False,False,False,False,20765.772822742474,False,False,False,False
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,,,,,,,,,,6.3529880265903635,5.869701826161341,,6.054098787033473,,6.111344926375852,"rgba(38, 166, 154, 0.75)",0.2502998202157157,6.007044322907281,1.8096524268469254,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385979258403417,0.0,0.0,0.0,0.0,0,1.0104294478527607,0.9263803680981596,False,False,False,False,0.28963379026851693,0.29926590104875506,False,False,False,False,323000.0,202616.8540456197,False,False,False,False,20638.768592932513,False,False,False,False
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,,,,,,,,,,6.359849291543381,5.873815098427862,,6.057945094294259,,6.116832194985621,"rgba(38, 166, 154, 0.75)",0.24394767567756787,6.009576075092379,1.9283804348658509,62.784407431220615,20.003903017899702,True,False,True,False,False,8.83838489389031,0.0,0.0,0.0,0.0,0,1.0188039457459925,0.9204685573366215,False,False,False,False,0.29871957826107326,0.29899273965491413,False,False,False,False,337150.0,204702.63925421474,False,False,False,False,20538.167529476195,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,,,,,,,,,,6.368992280386186,5.880563079056626,,6.064179884763895,,6.124777679721406,"rgba(38, 166, 154, 0.75)",0.24181598990346398,6.01357917244524,1.6600259880043997,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991713565020902,0.0,0.0,0.0,0.0,0,1.0178406644109503,0.9166410335281454,False,False,False,False,0.3078535245693968,0.30342313211215544,False,False,False,False,313226.0,206385.1719789556,False,False,False,False,20590.661056150984,False,False,False,False
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,,,,,,,,,,6.377599760378882,5.8880692720377175,,6.071063872747905,,6.1328345162083,"rgba(38, 166, 154, 0.5)",0.2406190963942152,6.017932802232864,1.8579871858328687,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147545350074807,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9174340085942296,False,False,False,False,0.29871957826107326,0.3010713551866143,False,False,False,False,340429.0,208463.37086300278,False,False,False,False,20693.177939001354,False,False,False,False
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,,,,,,,,,,6.388045911668546,5.898116749264485,,6.080256104352855,,6.143081330466515,"rgba(38, 166, 154, 0.5)",0.23919934014194777,6.023718700814261,1.7821173709458027,57.898038644961055,14.569072469508114,False,False,True,False,False,7.717193404837936,0.0,0.0,0.0,0.0,0,1.0187001839362355,0.9169221336603313,False,False,False,False,0.3078535245693968,0.3044624398780056,False,False,False,False,303531.0,209937.28759380893,False,False,False,False,20944.415490334664,False,False,False,False
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,,,,,,,,,,6.394073689174466,5.9018283663280755,,6.083825593102519,,6.147951027751271,"rgba(38, 166, 154, 0.75)",0.2392386572758546,6.02607704424482,2.3362568663421004,60.49969324586044,14.569072469508114,True,False,True,False,False,10.770197306756575,0.0,0.0,0.0,0.0,0,1.0171044593769087,0.9153940134392181,False,False,False,False,0.33039579117027656,0.3174291155241411,False,False,False,False,315726.0,211577.4226698739,False,False,False,False,20808.765637771336,False,False,False,False
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,,,,,,,,,,6.407624937234455,5.909546518224584,,6.0913752338624585,,6.15858572772952,"rgba(38, 166, 154, 1.0)",0.23668220986902866,6.031114825927963,2.2979554499385633,61.833668741754764,14.569072469508114,True,False,True,False,True,10.47703181471153,0.0,0.0,0.0,0.0,1,1.0263319044703003,0.9112063686466628,False,False,False,False,0.3428282136078146,0.3301286645659779,False,False,False,False,291437.0,212815.55565173633,False,False,False,False,20862.72275966635,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,,,,,,,,,,6.432234230904013,5.92206614034151,,6.1039791476848695,,6.177150185622761,"rgba(38, 166, 154, 1.0)",0.2401034311659787,6.039643418077209,2.791949197341485,65.29479889002258,9.161255958601004,True,False,True,False,True,13.378490975283555,0.0,0.0,0.0,0.0,0,1.0312308634415186,0.9038579301898346,False,False,False,False,0.34282821475501557,0.33647843966049673,False,False,False,False,327674.0,214596.30672690322,False,False,False,False,21101.08364711338,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,,,,,,,,,,6.440015112083034,5.9270454501858625,,6.108873937819871,,6.183530281134448,"rgba(38, 166, 154, 1.0)",0.23733055596111258,6.042874141614652,2.30533256103355,63.30431651811706,9.161255958601004,True,False,True,False,True,9.915046894603378,0.0,0.0,0.0,0.0,0,1.0309152127333945,0.903887358432813,False,False,False,False,0.34282821491365695,0.33965332728707687,False,False,False,False,312188.0,216109.35623501326,False,False,False,False,21014.028086693015,False,False,False,False
2025-08-26 18:00:00+00:00,6.595,6.6,6.51,6.545,19479.0,,,,,,,,,,6.445238095238097,5.9325103590901715,,6.113980719124131,,6.188874227164135,"rgba(38, 166, 154, 0.75)",0.23277967776074474,6.046113392252377,2.1431707980126493,60.59220731508892,9.161255958601004,True,False,True,False,False,8.660499014418534,0.0,0.0,0.0,0.0,0,1.0200061557402276,0.9202831640504772,False,False,False,False,0.3047790306863662,0.3222161789867215,False,False,False,False,292709.0,217296.9476112146,False,False,False,False,20990.229201628008,False,False,False,False
2025-08-26 19:00:00+00:00,6.545,6.71,6.54,6.705,51310.0,,,,,,,,,,6.46788418941571,5.948710901279187,,6.129833796096241,,6.208297545347449,"rgba(38, 166, 154, 0.75)",0.23089461735679728,6.0565201594881195,2.808553304253933,62.05481297297731,9.161255958601004,True,False,True,False,False,12.035543040977455,0.0,0.0,0.0,0.0,0,1.0122324159021407,0.9165137614678902,False,False,False,False,0.3320036169853407,0.3271098979860311,False,False,False,False,344019.0,219261.63059398645,False,False,False,False,21460.30316749424,False,False,False,False
2025-08-27 14:00:00+00:00,6.73,6.76,6.66,6.755,31286.0,,,,,,,,,,6.484004745510004,5.9592293811731745,,6.140344527246636,,6.221617063341589,"rgba(38, 166, 154, 1.0)",0.2319639611648683,6.063499177672112,2.981070071641017,63.863900575595856,9.161255958601004,True,False,True,False,True,13.040708670251817,0.0,0.0,0.0,0.0,0,1.0180483328234935,0.9174059345365556,False,False,False,False,0.34282821608899977,0.33496905703751545,False,False,False,False,375305.0,221680.9076390409,False,False,False,False,21612.63955249433,False,False,False,False
2025-08-27 15:00:00+00:00,6.755,6.805,6.715,6.76,22767.0,,,,,,,,,,6.496047684302321,5.967048037760495,,6.148206924609531,,6.231547861031409,"rgba(38, 166, 154, 1.0)",0.23364873149612167,6.06873237491772,2.9585764093641327,65.15638762172597,9.563228535019206,True,False,True,False,True,13.141475049074124,0.0,0.0,0.0,0.0,0,1.0263884627186255,0.9116293341515804,False,False,False,False,0.3428282170556174,0.3388986370465664,False,False,False,False,398072.0,224415.65325704025,False,False,False,False,21630.536613695967,False,False,False,False
2025-08-27 16:00:00+00:00,6.765,6.92,6.76,6.91,22022.0,,,,,,,,,,6.510921825396097,5.975433728118269,,6.156877356951433,,6.243177776757182,"rgba(38, 166, 154, 1.0)",0.2399087288912493,6.0745776680514405,3.482250670117371,68.29815361386287,12.731758689695958,True,False,True,False,True,16.075091329839086,0.0,0.0,0.0,0.0,0,1.0588815789473685,0.892105263157895,False,False,False,False,0.3428282185047239,0.34086342777564516,False,False,False,False,420094.0,227449.42607476056,False,False,False,False,21636.605813483628,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.02,6.875,7.01,39512.0,,,,,,,,,,6.541906352202445,5.991826043277511,,6.174153587817464,,6.2668661977399776,"rgba(38, 166, 154, 1.0)",0.24684700006574495,6.086295813353642,3.742010988184339,71.5552392007841,15.902920578917247,True,False,True,False,True,17.91669233272744,0.0,0.0,0.0,0.0,0,1.078580901856764,0.8663793103448278,False,False,False,False,0.3428282202837086,0.3418458240296769,False,False,False,False,459606.0,231048.75280228365,False,False,False,False,21913.74370784822,False,False,False,False
2025-08-27 18:00:00+00:00,7.005,7.08,6.995,7.075,51388.0,,,,,,,,,,6.583044608339755,6.014069299440838,,6.1977519971631,,6.298556953890296,"rgba(38, 166, 154, 1.0)",0.25672574492661276,6.102294462293204,3.7888897273814592,74.3932285869285,18.62821260479393,True,False,True,False,True,19.075956652847502,0.0,0.0,0.0,0.0,0,1.1044826423997305,0.8479946073474891,False,False,False,False,0.34282822164293497,0.34233702283630596,False,False,False,False,510994.0,235388.9891929459,False,False,False,False,22370.70892168003,False,False,False,False
2025-08-27 19:00:00+00:00,7.075,7.12,7.0,7.085,74378.0,,,,,,,,,,6.6339493981510875,6.045197733350959,,6.230428259635398,,6.339573565751023,"rgba(38, 166, 154, 1.0)",0.26494049986456264,6.124338879932822,3.6259504324867913,76.3884447238398,20.58238145672813,True,False,True,False,True,19.253682295126538,0.0,0.0,0.0,0.0,0,1.1044162957891133,0.846285518657994,False,False,False,False,0.34282822196599305,0.3425826224011495,False,False,False,False,585372.0,240815.08238375295,False,False,False,False,23177.023512041582,False,False,False,False
