date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.688998641356033,228.62845623743007,0.6883001892683526,50.20558101814157,6.014034755900596,False,True,False,False,False,8.839290654441747,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795029,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,196302.0,83323.15417838079,False,False,False,False,12202.320992155468,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046167,228.70832798982855,0.7055582321541308,48.81388869784679,4.497439445771718,False,True,False,True,False,9.012922371130422,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882336,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,203579.0,85187.58589654542,False,False,False,False,12125.959426385616,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422285997,229.19950734757606,1.0622832927617643,52.14741143522161,4.497439445771718,False,True,True,False,True,12.416829395864465,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332438,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,218829.0,87259.54580512612,False,False,False,False,12174.394163961033,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226055,229.57594052116178,1.1911761082967731,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.650421343883295,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,229095.0,89458.54509496913,False,False,False,False,12144.806657543031,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.70188158766242,230.21099170238347,1.3235494613021943,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.957386247665127,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,245659.0,91880.2575741169,False,False,False,False,12213.321283007479,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.717581469150883,230.8730917650338,1.2641855519143301,61.01312619920182,4.880821167888264,False,True,True,False,True,14.478099631053617,0.0,0.0,0.0,0.0,0,0.8995063709425185,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,227143.0,93977.35435591354,False,False,False,False,12311.037232108138,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.6986600049289,235.38100419351596,1.2498634264137218,63.30742033491192,7.144540604675647,False,False,True,False,True,15.563302341808981,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,240056.0,96242.13955969783,False,False,False,False,12320.369988199485,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.40341994602303,235.3254098221563,0.9194727907811965,59.864634680147425,7.144540604675647,False,True,True,False,False,11.330247144770219,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,232783.0,98359.05212466375,False,False,False,False,12242.116189932827,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.843930542868623,234.4254748067935,0.13145293488361656,51.02612301480769,8.014068616092544,False,True,False,False,False,2.524580525366897,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,219046.0,100230.1675955992,False,False,False,False,12265.292683112162,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.297792823900064,233.22891625617257,-0.423097363252828,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320912,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,203230.0,101827.06422202401,False,False,False,False,12320.342408955385,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.87377235624525,232.53328583900347,-0.7740330067210089,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,194141.0,103258.28803253526,False,False,False,False,12270.244077033594,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.472457103704464,231.31816203385495,-0.8546339365335437,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.878602759901386,0.8563506547561879,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,181496.0,104471.27581497657,False,False,False,False,12276.05424638191,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.11721362492038,230.77444405419445,-0.8067201881601292,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,196822.0,105903.06998838778,False,False,False,False,12323.340227058157,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271627,231.1357851407313,-0.02645998246802026,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.4592702514606408,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,218678.0,107651.51851569959,False,False,False,False,12471.133401832449,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918267,231.9336008956882,0.3811106941450478,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6183870872269424,0.0,0.0,0.0,0.0,0,0.9057010031808171,0.8148275018350872,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,246944.0,109811.09187204533,False,False,False,False,12716.015054517216,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.51688210604187,232.1540406562893,0.231347407717858,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.4948862783002106,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,225305.0,111601.69509883533,False,False,False,False,12854.355906385166,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.94998223486295,231.76191328846525,-0.14255717332144657,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349687,0.8234854380235175,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,177352.0,112621.07967094642,False,False,False,False,13398.520931092373,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.35206789277066,231.68168304828242,-0.0399089381737265,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.38907341061820944,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103055,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,193497.0,113874.96990860616,False,False,False,False,13441.10200192815,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.630681874665942,231.68168304828242,-0.04103219155171753,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.38907341061820944,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,193497.0,115109.4199875425,False,False,False,False,13232.712823603682,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.853079016563974,231.60760191098694,-0.08802136385310538,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.06181450630664642,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,181568.0,116139.78556913098,False,False,False,False,13212.500221687345,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.930296867593178,231.91325587966833,0.8891132541337172,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.060663140091659,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,193132.0,117333.46331224522,False,False,False,False,13186.942078715447,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.984332820383685,232.07298405397881,0.7566900497802163,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.036139735530224,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,185520.0,118390.6189198073,False,False,False,False,13100.508868192726,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.015826728731263,232.3333480903672,1.0790715335086505,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.604948272310629,0.0,0.0,0.0,0.0,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,194919.0,119577.10544818238,False,False,False,False,13043.12113380214,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.837734234700378,232.54605994229104,0.5988626170751429,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.6011914557130105,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,178727.0,120494.15807689272,False,False,False,False,13091.940961185051,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,,222.63517882034898,"rgba(38, 166, 154, 1.0)",19.866310083261364,232.65162296942623,0.8624337865847435,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.736483554281929,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,184551.0,121487.28740903392,False,False,False,False,12979.25970597288,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,,222.81666536749972,"rgba(38, 166, 154, 1.0)",19.36778273202492,232.78637847568456,0.8774169846616585,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.735124604826925,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,176174.0,122335.14341819618,False,False,False,False,12907.906842314385,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,,222.98255003954475,"rgba(38, 166, 154, 1.0)",18.951858608370824,235.6776731955354,1.272293514991426,57.64454296895474,1.539122806274932,True,False,True,False,True,7.099188376873684,0.0,0.0,0.0,0.0,0,0.900207449426877,0.8153055483931463,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,181248.0,123248.52103961949,False,False,False,False,12786.450922278502,False,False,False,False
