date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_799,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_666,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_163,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.91,26903.0,,,,199.803065976137,203.46600487565368,200.11662533222494,198.72698126782967,195.9729593965589,192.32819387399195,186.74433202570344,185.08365456808545,183.71875202409726,182.7364213119625,182.09579322872537,178.5973991354606,177.66141207698945,176.69547498840154,174.50558693915323,199.803065976137,200.11662533222494,192.32819387399195,178.5973991354606,176.69547498840154,,187.883510468065,"rgba(239, 83, 80, 0.75)",3.572255920334945,196.40507933456436,1.2610856461295303,38.46716211212477,-10.658719714918696,False,True,False,True,True,3.3802884263551363,0.0,0.0,0.0,0.0,0,1.0048926767676762,0.9288720538720541,False,False,False,False,0.10344477349538055,0.08656268814937351,False,False,False,False,-527865.0,-1059687.0115051586,False,False,False,False,67237.56536997968,False,False,False,False
2025-08-20 18:00:00+00:00,200.895,201.045,200.18,200.27,26148.0,,,,199.9247232241443,203.4244033863976,200.1185168247096,198.7334767962585,195.98421159475052,192.34384732970415,186.7626186912046,185.10187562887876,183.7357228747072,182.75292913922098,182.1118512734239,178.61347250322203,177.67724577629554,176.71108109106774,174.52096596748245,199.9247232241443,200.1185168247096,192.34384732970415,178.61347250322203,176.71108109106774,,187.90112947343115,"rgba(239, 83, 80, 0.75)",3.5007470785699186,196.4105733514331,1.1024580073758183,39.24555608465525,-10.658719714918696,False,True,False,True,True,2.067463252984666,0.0,0.0,0.0,0.0,0,1.0040902493732677,0.9347143422615124,False,False,False,False,0.09728613403596115,0.09192441109266733,False,False,False,False,-554013.0,-1051847.10435004,False,False,False,False,66600.51784486372,False,False,False,False
2025-08-20 19:00:00+00:00,200.26,201.235,200.15,200.2,38753.0,,,,200.04902287428882,203.36545952927784,200.12150462660742,198.74317859628127,196.000895673569,192.367021680333,186.78969042975214,185.12885377323553,183.76085661103562,182.7773796954194,182.1356375863713,178.63728350583924,177.70070277943506,176.7342018484665,174.54375150675082,200.04902287428882,200.12150462660742,192.367021680333,178.63728350583924,176.7342018484665,,187.92369604777753,"rgba(239, 83, 80, 0.75)",3.4265081508900326,196.41657442483555,1.1041635999557455,39.64404490872998,-15.655294098615741,False,True,False,True,True,1.9236655331373953,0.0,0.0,0.0,0.0,0,0.9975967886758564,0.9387313156921778,False,False,False,False,0.10036450526805082,0.09614445818035908,False,False,False,False,-592766.0,-1044729.5678484889,False,False,False,False,66168.77338215265,False,False,False,False
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,,,,200.47121607381516,203.33901834967338,200.13927820400372,198.76503169703983,196.02747820499246,192.39951939707498,186.82506510729567,185.163704313517,183.79307901445566,182.8085746985019,182.16589816594117,178.66717957010368,177.730071200843,176.76307135399185,174.5720484684811,200.47121607381516,200.13927820400372,192.39951939707498,178.66717957010368,176.76307135399185,,187.9753489213154,"rgba(239, 83, 80, 0.75)",3.3586668177716783,196.45258596217195,1.7127075562810734,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.702754936389955,0.0,0.0,0.0,0.0,0,0.9984505895638011,0.9268625751726676,False,False,False,False,0.1602610768706289,0.12820276752549398,False,False,False,False,-547506.0,-1037020.6753237061,False,False,False,False,65844.60635297198,False,False,False,False
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,,,,200.55160227661676,203.30423719771716,200.14516314911276,198.77537519180993,196.04262558870977,192.41950999372284,186.8478349436171,185.18631091886,183.81409611410936,182.8289906542799,182.18574317033293,178.68695893042005,177.74953943100962,176.7822444312562,174.59091067051784,200.55160227661676,200.14516314911276,192.41950999372284,178.68695893042005,176.7822444312562,,187.9940761774728,"rgba(239, 83, 80, 0.75)",3.2954622090351644,196.46064881292074,1.27276567626223,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.5395667709180927,0.0,0.0,0.0,0.0,0,0.9908650700170129,0.9319722549404531,False,False,False,False,0.12748467729794244,0.1278437224117182,False,False,False,False,-578954.0,-1029918.8664039588,False,False,False,False,65311.325634321256,False,False,False,False
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,,,,200.55929439767877,203.27655882021358,200.1471405156977,198.78079252036795,196.05168950338577,192.43201509676803,186.86242673962357,185.20085605427622,183.82765717128495,182.84218665835274,182.19858358534563,178.6998134820833,177.76220414689962,176.7947287054652,174.6032149611697,200.55929439767877,200.1471405156977,192.43201509676803,178.6998134820833,176.7947287054652,,188.0026108239075,"rgba(239, 83, 80, 0.75)",3.2312050049155885,196.46191462412617,1.2651891073623296,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.3300511110101034,0.0,0.0,0.0,0.0,0,0.999129655026901,0.9333790484228296,False,False,False,False,0.10103814975756441,0.11444093608464131,False,False,False,False,-599880.0,-1023251.5971573858,False,False,False,False,64623.18105084341,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,,,,200.5769943774248,203.25821430276955,200.14930623164315,198.78533037674887,196.0587734653844,192.44157870563143,186.87346475004298,185.21184035926936,183.8378876832615,182.8521349984722,182.20826003148122,178.70948221774324,177.77172632532952,176.8041116767606,174.61245557430712,200.5769943774248,200.14930623164315,192.44157870563143,178.70948221774324,176.8041116767606,,188.01010407175133,"rgba(239, 83, 80, 0.75)",3.172892132817355,196.4642282028467,1.4626314425106346,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.3739104207498904,0.0,0.0,0.0,0.0,0,0.9978073072147512,0.9326341373206881,False,False,False,False,0.10450406468946681,0.10947250038705406,False,False,False,False,-584298.0,-1016446.1150309147,False,False,False,False,63862.85266245824,False,False,False,False
2025-08-21 18:00:00+00:00,201.1,201.15,200.465,200.84,15870.0,,,,200.58906611740434,203.23916928045907,200.15125633168847,198.78975098690577,196.06584333602268,192.45120117676177,186.88462227150328,185.22295256357444,183.84824386607374,182.86220922491785,182.21806115148127,178.71928406154365,177.78138153676133,176.81362754569403,174.62183049608726,200.58906611740434,200.15125633168847,192.45120117676177,178.71928406154365,176.81362754569403,,188.0172333297919,"rgba(239, 83, 80, 0.75)",3.1168677292193885,196.46609381190814,1.4033018299391546,45.98557306565252,-8.353174946848497,False,True,False,True,True,2.829211443918826,0.0,0.0,0.0,0.0,0,0.9986777733703551,0.9310326589977524,False,False,False,False,0.1047930027491026,0.10713275156807833,False,False,False,False,-600168.0,-1009992.1907668695,False,False,False,False,63118.77742738136,False,False,False,False
2025-08-21 19:00:00+00:00,200.83,201.15,200.4,200.61,35416.0,,,,200.60221407846365,203.19603796266708,200.15493200137183,198.79907231522037,196.08122031434786,192.4723440468369,186.90928221844808,185.24753794242557,183.8711759119731,182.88452760748535,182.2397810263,178.7410296681637,177.80280742270256,176.8347494135323,174.64264926250277,200.60221407846365,200.15493200137183,192.4723440468369,178.7410296681637,176.8347494135323,,188.0319574128294,"rgba(239, 83, 80, 0.75)",3.040064029969451,196.46911923178396,1.3621031423662682,45.64382020621345,-8.343768098737627,False,True,False,True,True,2.353089068705305,0.0,0.0,0.0,0.0,0,0.9974038359648189,0.9329500900709973,False,False,False,False,0.1035410631011621,0.10533690733462021,False,False,False,False,-635584.0,-1004187.4126154452,False,False,False,False,62689.277002150644,False,False,False,False
2025-08-22 14:00:00+00:00,202.32,205.04,202.32,204.63,152339.0,,,,201.62613055223892,203.25095627258864,200.2588403890021,198.9048392056627,196.19213484640338,192.5977153115552,187.0392906025463,185.3746149741207,183.9881551761908,182.99741628119267,182.34909128665902,178.8479504498915,177.90762671425514,176.93758496582782,174.7430267792397,201.62613055223892,200.2588403890021,192.5977153115552,178.8479504498915,176.93758496582782,,188.20102492049162,"rgba(38, 166, 154, 0.5)",2.994313637909357,196.61863568574637,2.675526108162536,52.64366697955506,-1.6596602577001676,False,False,True,False,True,9.499570214273081,0.0,0.0,0.0,0.0,0,0.9968526466380538,0.9181688125894136,False,False,False,False,0.21722465795589557,0.1612807826452579,False,False,False,False,-483245.0,-996110.7860632677,False,False,False,False,64079.195188163816,False,False,False,False
2025-08-22 15:00:00+00:00,204.635,205.99,204.575,205.485,122608.0,,,,202.35358318051146,203.36077529164504,200.3673067570124,199.00869569940158,196.29426278377179,192.70840121386468,187.15073476683935,185.48298924925226,184.0876228431001,183.09319931250434,182.44172398493214,178.93794448146,177.99572645371023,177.02389819849768,174.8270314389919,202.35358318051146,200.3673067570124,192.70840121386468,178.93794448146,177.02389819849768,,188.3422597103663,"rgba(38, 166, 154, 1.0)",2.934778214989847,196.7579825890246,2.973654828975074,58.268035450874734,3.37233153930309,True,False,True,False,True,10.868744790754352,0.0,0.0,0.0,0.0,0,1.0100752388638667,0.9149983077764183,False,False,False,False,0.28219619258155637,0.22173848761340714,False,False,False,False,-360637.0,-986258.4793025969,False,False,False,False,64986.618518579875,False,False,False,False
2025-08-22 16:00:00+00:00,205.49,205.61,204.44,204.66,41074.0,,,,202.51019558523788,203.38734580187054,200.39945176499904,199.04034521768114,196.32630594123614,192.74375784794736,187.18685725807129,185.51822207979004,184.1200422962728,183.1244633009089,182.4719877416651,178.96744865835137,178.02463387809493,177.05224210057517,174.8546598869037,202.51019558523788,200.39945176499904,192.74375784794736,178.96744865835137,177.05224210057517,,188.38186395730702,"rgba(38, 166, 154, 1.0)",2.8532323506603303,196.79625018843598,2.756084624423978,60.036079589611894,4.78027834906689,True,False,True,False,True,9.137079829071403,0.0,0.0,0.0,0.0,0,1.0038087733123189,0.9305227213028632,False,False,False,False,0.2716119616685462,0.24667522464097666,False,False,False,False,-401711.0,-977195.7276855023,False,False,False,False,64615.88024697398,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,208.785,204.625,208.305,187075.0,,,,203.54376749366472,203.66748778631404,200.61328526113516,199.23603734653298,196.50820592943631,192.93266501421164,187.37097878127344,185.69622518219202,184.2828778055104,183.28087725766602,182.62304294376952,179.11300629932512,178.16688305992702,177.19137343838696,174.9895852723005,203.54376749366472,200.61328526113516,192.93266501421164,179.11300629932512,177.19137343838696,,188.61441992477643,"rgba(38, 166, 154, 1.0)",2.864562762417269,197.04863743514727,3.9295220591899422,64.83649333018624,9.08042047466266,True,False,True,False,True,14.626107736966762,0.0,0.0,0.0,0.0,0,0.9955652376876988,0.919914935553308,False,False,False,False,0.34186638457046475,0.2942708046057207,False,False,False,False,-214636.0,-965373.0962485177,False,False,False,False,66514.47125089687,False,False,False,False
2025-08-22 18:00:00+00:00,208.3,209.225,207.545,207.585,141046.0,,,,204.1910422735894,203.89890957832768,200.7861354472663,199.39306988192473,196.65231288907768,193.08043124860671,187.51362807884416,185.83391815854267,184.40878821378092,183.40175378559795,182.7397470678998,179.22516572756464,178.27643867300634,177.2984744927829,175.09332747847645,204.1910422735894,200.7861354472663,193.08043124860671,179.22516572756464,177.2984744927829,,188.78620953301925,"rgba(38, 166, 154, 1.0)",2.8620252200789924,197.2413685213452,3.614095154049451,66.49440205784705,10.482607410192038,True,False,True,False,True,13.145421285323174,0.0,0.0,0.0,0.0,0,1.0160586217648888,0.9139122752312651,False,False,False,False,0.34282825051257415,0.31854952755914745,False,False,False,False,-355682.0,-955920.5211128817,False,False,False,False,67669.99882840234,False,False,False,False
2025-08-22 19:00:00+00:00,207.59,207.82,206.055,206.715,222484.0,,,,204.67864516253374,204.12361122382475,200.99917491909864,199.5957415021417,196.84839335518842,193.28878659225745,187.7212315164216,186.03566834182803,184.5943449285086,183.5804885031111,182.91268154581013,179.39272340510178,178.4404308804274,177.45909627499807,175.24948604587425,204.67864516253374,200.99917491909864,193.28878659225745,179.39272340510178,177.45909627499807,,188.9947002798084,"rgba(38, 166, 154, 1.0)",2.837712516153138,197.46322517863018,3.2602932004936567,65.78655817131582,10.482607410192038,True,False,True,False,True,11.385750763804602,0.0,0.0,0.0,0.0,0,1.0081888371851193,0.9202433254477865,False,False,False,False,0.2873118886613938,0.3029307081102706,False,False,False,False,-578166.0,-950063.8618708214,False,False,False,False,70070.21590083021,False,False,False,False
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,,,,205.05714658546978,204.30964577489817,201.1416584521431,199.72554130175303,196.96718754144732,193.40963896548914,187.8373917629227,186.1477758713079,184.6970036331574,183.67907014311362,183.0078920788622,179.48410112294738,178.52967898570648,177.54633398961607,175.33394004209123,205.05714658546978,201.1416584521431,193.40963896548914,179.48410112294738,177.54633398961607,,189.12493375006173,"rgba(38, 166, 154, 1.0)",2.877104357942954,197.61256495051472,4.036153578310876,67.71186781633145,11.757654710543406,True,False,True,False,True,14.916871230612298,0.0,0.0,0.0,0.0,0,1.004963991769547,0.909490740740741,False,False,False,False,0.3428282506533234,0.322879479381797,False,False,False,False,-465083.0,-942544.7787410413,False,False,False,False,70737.08077058478,False,False,False,False
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,,,,205.3724326683173,204.4768951570213,201.2703193493697,199.84271703034662,197.07416655133477,193.51805473062063,187.94130918824206,186.2480309838032,184.78882560685332,183.76723906999624,183.09304634906985,179.56575737658687,178.60942168941435,177.62426963569584,175.4093602219492,205.3724326683173,201.2703193493697,193.51805473062063,179.56575737658687,177.62426963569584,,189.24012304057476,"rgba(38, 166, 154, 1.0)",2.9404105477291855,197.74555656547972,4.256019093723121,69.80700046824744,13.914438520109243,True,False,True,False,True,16.28814596922838,0.0,0.0,0.0,0.0,0,1.0093952151144876,0.9062018687750285,False,False,False,False,0.3428282506765871,0.33285386502919206,False,False,False,False,-364885.0,-933588.8131791647,False,False,False,False,71193.83920825014,False,False,False,False
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,,,,205.6482691817009,204.6279739908226,201.38187314841525,199.94318211478208,197.16438735859964,193.60814552864582,188.02653702164125,186.33004176052276,184.8638190116671,183.8391654237509,183.16246636283972,179.63207404176228,178.67413081932636,177.687461233546,175.4704063717421,205.6482691817009,201.38187314841525,193.60814552864582,179.63207404176228,177.687461233546,,189.33732889131764,"rgba(38, 166, 154, 1.0)",3.005666245041927,199.07666468432308,3.9120562155140117,71.64401263731183,15.842908691088638,True,False,True,False,True,17.038068162890262,0.0,0.0,0.0,0.0,0,1.0176526594786541,0.9026530454697512,False,False,False,False,0.3428282509151215,0.3378410579721568,False,False,False,False,-285985.0,-923548.4439825885,False,False,False,False,71313.31456936253,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,,,,205.99682862630684,204.83371279124677,201.5403824235261,200.08726444715145,197.29512062370742,193.73953492303505,188.15165046030907,186.4506219833075,184.9742580670819,183.94517727617966,183.26484213267887,179.7300454048766,178.76977224830307,177.7809012873865,175.56074801759854,205.99682862630684,201.5403824235261,193.73953492303505,179.7300454048766,177.7809012873865,,189.47472404751304,"rgba(38, 166, 154, 1.0)",3.0582045533446505,199.22559797098842,3.6408297204430924,71.73698317485119,16.217159453948582,True,False,True,False,True,16.057660741631064,0.0,0.0,0.0,0.0,0,1.017307642704222,0.9032474399649206,False,False,False,False,0.3410791232030594,0.33946009058760807,False,False,False,False,-403896.0,-915491.8169440988,False,False,False,False,72035.75930472124,False,False,False,False
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,,,,206.1754746841115,204.95060057039834,201.63824983733755,200.17789738046906,197.3792096111725,193.8253833275342,188.23463292783447,186.53086590694826,185.04797027456297,184.0160544458643,183.33336309599233,179.79588778367508,178.83411401903587,177.84382322275061,175.62169864649852,206.1754746841115,201.63824983733755,193.8253833275342,179.79588778367508,177.84382322275061,,189.560348382279,"rgba(38, 166, 154, 1.0)",3.0752912379490276,199.3074849943881,3.320828570507308,69.82590173699992,16.217159453948582,True,False,True,False,True,14.340359856540346,0.0,0.0,0.0,0.0,0,1.0114812335890435,0.9048808114091542,False,False,False,False,0.3180873407929391,0.3287737156902736,False,False,False,False,-485482.0,-908824.9980767483,False,False,False,False,72183.82505193487,False,False,False,False
