date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,26.007748146808893,26.007748146808893,,,,26.04079120323559,25.933334056399136,26.04079120323559,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.33409961022060414,26.018257684205317,0.24466450511783244,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-718.0,-328.0230019732698,False,False,False,False,68.47890288253835,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,26.01455239238552,26.01455239238552,,,,26.05385645302897,25.95713435700576,26.05385645302897,26.01455239238552,26.005495405017363,#000000,0.333881931443069,26.03840006834886,0.36420039600697685,53.17301333601907,9.92254349560153,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-418.0,-329.41799419073845,False,False,False,False,72.06837725645248,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.01455239238552,26.01455239238552,,,,26.05385645302897,25.95713435700576,26.05385645302897,26.01455239238552,26.005495405017363,#000000,0.3336637731512422,26.03840006834886,0.36443851995889753,50.57510834947233,7.855182295582317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-418.0,-330.7913586218898,False,False,False,False,70.9510380741819,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,26.022520113979212,26.022520113979212,,,,26.071357231661832,25.977312043795624,26.071357231661832,26.022520113979212,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736667864,26.059868121230792,1.2150083801631075,55.45295907641187,7.855182295582317,False,False,True,False,True,4.398687257076542,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-283.0,-330.0504073254264,False,False,False,False,71.94404523582247,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,26.028009542721605,26.028009542721605,,,,26.083169344042837,25.990323630339606,26.083169344042837,26.028009542721605,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.34116982112557537,26.073457495023455,1.132991492920678,58.42221413195537,0.2786094169719675,False,False,True,False,True,4.216149039240474,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-360.0,-330.51474209557483,False,False,False,False,72.02243213139111,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,26.035769481047666,26.035769481047666,,,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.34552065426329126,26.09083710061636,1.18419230322438,61.05843845808733,2.7674190954764697,True,False,True,False,True,4.874189043174233,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-256.0,-329.3594747762636,False,False,False,False,72.51820837741606,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3501932799659978,26.09083710061636,1.225502954897681,63.15438135525686,4.891063102951904,True,False,True,False,True,5.205232420295616,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-256.0,-328.222118578182,False,False,False,False,71.39389506923906,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3541288257474046,26.09083710061636,1.2118835524836866,64.55167662003655,6.496890281941596,True,False,True,False,True,5.205232420295605,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-256.0,-327.102395809528,False,False,False,False,70.28701297514233,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,26.03668696216918,26.03668696216918,,,,26.101222179585573,26.010035799522672,26.101222179585573,26.03668696216918,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.35789017642062887,26.092786542903106,1.17972910382616,65.27102415132855,7.599954938722604,True,False,True,False,True,5.1067940951486825,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-268.0,-326.1860795954268,False,False,False,False,69.38333835537269,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3653629196608129,26.14639347674541,1.4604835207414253,68.63300658663638,11.178160859316854,True,False,True,False,True,7.880731109351412,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,34.0,-320.6017992916217,False,False,False,False,72.98979822583202,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.37260849438801147,26.14639347674541,1.432083624746691,70.87432821017494,13.631927180177641,True,False,True,False,True,7.880731109351402,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,34.0,-315.10409697702295,False,False,False,False,71.85817344713695,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.38673209294254673,26.14639347674541,1.9227949705354872,74.79164854240565,17.583176126671404,True,False,True,False,True,11.234481445155328,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,34.0,-309.69163035722414,False,False,False,False,70.7440932386542,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.39885252078098293,26.14639347674541,1.8142207596876068,76.55938257577075,19.48418996645772,True,False,True,False,True,10.817760514563211,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,34.0,-304.363077948585,False,False,False,False,69.64728559154328,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,26.763333333333332,26.063593056845143,26.063593056845143,,,,26.15426893548757,26.06626030078286,26.15426893548757,26.29683981567454,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.4065593936198642,26.19476018917711,1.2919140943868872,72.25393361635676,19.48418996645772,True,False,True,False,False,7.757170348076343,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,33.0,-299.13264263155264,False,False,False,False,68.582986590124,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,26.673958333333335,26.076794095382283,26.076794095382283,,,,26.17858944954129,26.091951760876,26.17858944954129,26.275848841365967,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41312583428655997,26.211350510750904,1.1343988933987175,68.15225881866911,25.454192188113268,True,False,True,False,False,6.961776874613644,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-110.0,-296.20035359850533,False,False,False,False,69.73673873601354,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,26.673958333333335,26.076794095382283,26.076794095382283,,,,26.17858944954129,26.091951760876,26.17858944954129,26.275848841365967,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4194986497202684,26.211350510750904,1.1171656680220594,65.41780895354401,22.80639166731288,True,False,True,False,False,6.961776874613644,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-110.0,-293.3135264109316,False,False,False,False,68.65554898816836,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,26.66085714285714,26.079238245931283,26.079238245931283,,,,26.182826792085635,26.096570381231675,26.182826792085635,26.273111211573234,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.4234978966517778,26.214072992052127,0.8168328831921229,59.98615372172723,17.677814230494846,False,True,True,False,False,4.572809676209953,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-141.0,-290.9520763890567,False,False,False,False,68.0717420271115,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,26.66085714285714,26.079238245931283,26.079238245931283,,,,26.182826792085635,26.096570381231675,26.182826792085635,26.273111211573234,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.42751195125806707,26.214072992052127,0.8091633624039973,56.365050233849374,14.30512445985326,False,True,True,False,False,4.572809676209953,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-141.0,-288.6272379954279,False,False,False,False,67.01636618172992,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,26.660282485875705,26.079398162097014,26.079398162097014,,,,26.183103727714755,26.096871336459557,26.183103727714755,26.27302627002324,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.43210619732396494,26.214269813409256,0.8926745068216413,55.1515514308618,13.05435734715551,False,True,True,False,False,5.278142933421165,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-139.0,-286.3074358559639,False,False,False,False,66.0083605044938,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.432631274666813,26.206959194854107,0.12260048741678013,47.247940479008165,5.60114353562097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-271.0,-286.07011126904973,False,False,False,False,67.03148669822258,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.4365743179976885,26.206959194854107,0.7857558060657833,48.35953441397518,5.60114353562097,False,True,False,True,False,3.813843680596225,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-271.0,-285.8364661330955,False,False,False,False,65.99223884243618,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,#000000,0.44037328555515537,26.206959194854107,0.7789773276402083,49.100597037286526,5.60114353562097,False,True,False,False,False,3.813843680596225,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-271.0,-285.60644340234984,False,False,False,False,64.96910335650693,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,#000000,0.4439233559365376,26.206959194854107,0.7727478190963526,49.59463878616076,5.60114353562097,False,True,False,False,False,3.813843680596225,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-271.0,-285.3799869154917,False,False,False,False,63.96183043625101,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,26.51919093851133,26.084284342688328,26.084284342688328,,,,26.189131178116263,26.10555445823928,26.189131178116263,26.22925320796266,26.14734281817777,#000000,0.4450078448544409,26.206959194854107,0.7708646243261165,49.92399995207691,5.60114353562097,False,True,False,False,True,3.813843680596225,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-271.0,-285.1570413819182,False,False,False,False,62.97017415041766,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,26.517500000000002,26.084399084600616,26.084399084600616,,,,26.1892748447205,26.10575556808571,26.1892748447205,26.228766056400413,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4433330149697566,26.20690498186628,0.07465047045047084,44.690018328063715,1.805094050871702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-274.0,-284.98406399615203,False,False,False,False,62.040404008550716,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,26.517500000000002,26.084399084600616,26.084399084600616,,,,26.1892748447205,26.10575556808571,26.1892748447205,26.228766056400413,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4414195160946121,26.20690498186628,0.07497407098471945,41.20069724538824,-1.6940353121279514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-274.0,-284.8137684303202,False,False,False,False,61.078537279735976,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,26.425342723004697,26.08233152386541,26.08233152386541,,,,26.18357390949025,26.101574280408542,26.18357390949025,26.19666859024517,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4406579642324121,26.193217778025556,-0.9604223964560921,34.50592425236234,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-317.0,-285.3127797724858,False,False,True,False,60.79824988005014,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,26.425342723004697,26.08233152386541,26.08233152386541,,,,26.18357390949025,26.101574280408542,26.18357390949025,26.19666859024517,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44070886796877445,26.193217778025556,-0.3930435500967254,34.94508294535179,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-317.0,-285.80405450469533,False,False,False,False,59.855641354778044,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,26.425342723004697,26.08233152386541,26.08233152386541,,,,26.18357390949025,26.101574280408542,26.18357390949025,26.19666859024517,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.44075939791099084,26.193217778025556,-0.392998490438397,35.23785540734476,-8.00981900295809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-317.0,-286.28771257439,False,False,False,False,58.92764691516908,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,26.21670542635659,26.074816540060194,26.074816540060194,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,26.122112835492327,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.4414031476312228,26.13779066637307,-0.5840254374181479,34.03931304665065,-9.112865474527432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-478.0,-289.2599961003685,False,False,False,False,60.51016401725948,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,26.215606936416183,26.0747958452722,26.0747958452722,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,26.12173287565353,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.4384246779074035,26.13783503119173,-0.08629767688332622,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-475.0,-292.13968608330845,False,False,False,False,59.61853356737948,False,False,False,False
