date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_244,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,28.306259668510663,30.148148488692474,30.70124338005892,30.21493040291713,"rgba(239, 83, 80, 0.75)",1.3488553639263345,30.67019837584624,0.6300168623566148,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.3917016346574016,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,783675.0,541716.6079604696,False,False,False,False,32508.427504427586,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,28.3198409981955,30.155755372033838,30.709107846139045,30.228090160849707,"rgba(239, 83, 80, 0.75)",1.3408001779225602,30.68070602499908,0.4544256370438151,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.342231114396725,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,737734.0,544755.6372944159,False,False,False,False,32716.684442343438,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,30.742250002390296,30.260603196378852,"rgba(38, 166, 154, 0.5)",1.323736034899006,30.7158911898328,1.053162241876692,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.71657574938833,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,789367.0,548548.0615224094,False,False,False,False,33009.96065253966,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,,31.441054786257496,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.696464680963718,30.185299384100954,29.826783026131512,29.419120179532843,28.359640962981587,30.185299384100954,30.774027616790534,30.290989682183735,"rgba(38, 166, 154, 0.5)",1.3225537063977248,30.83467594348059,0.8622137997142985,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.091707051738723,0.0,0.0,0.0,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,732487.0,551399.828010434,False,False,False,False,33380.03878195765,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,,31.47484172520787,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.7059534880814,30.195334632377484,29.837724506992902,29.43094900883351,28.37338100168252,30.195334632377484,30.793540284237743,30.309437538004445,"rgba(38, 166, 154, 0.5)",1.327431815659576,30.853512316423142,0.8297885214010391,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.998085510747082,0.0,0.0,0.0,0.0,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,694109.0,553612.3733125979,False,False,False,False,33457.526552780015,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,,31.504155324886582,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.715517430884276,30.205573615388673,29.8489401018866,29.443120697449135,28.387606726901865,30.205573615388673,30.812142833556084,30.327088897249798,"rgba(38, 166, 154, 0.5)",1.3316860612643728,30.870789084328177,0.8442011584955986,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.164682545327171,0.0,0.0,0.0,0.0,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,734595.0,556418.3055093017,False,False,False,False,33566.495133357064,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.3331342193668647,30.870160350960216,0.4311941293598995,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5743696548715675,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,697941.0,558612.4558114831,False,False,False,False,33614.36342586316,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.3379421909433753,30.870160350960216,0.7435595168266029,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.353150620052411,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,697941.0,560772.588279522,False,False,False,False,33093.21050453195,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,31.50253875782204,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.720615083058192,30.212109869029035,29.856589355679105,29.451846745512217,28.39857568621209,30.212109869029035,30.818742065344388,30.33519986975197,"rgba(38, 166, 154, 0.5)",1.3421886959349452,30.870160350960216,0.7412069942570889,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.353150620052411,0.0,0.0,0.0,0.0,0,0.8747709654686402,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,697941.0,562899.2303216999,False,False,False,False,32580.13747345393,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,,31.462010141523216,30.77668393395191,30.61486478707922,30.510601142438798,30.69039317423211,,31.37999537687843,30.985275080444122,30.70205239583399,30.67666228188861,30.569280611784436,30.510164902843975,30.507541591270705,30.720444483422618,30.214757587600328,29.860782725335273,29.457519566168305,28.407241562756344,30.214757587600328,30.81091063584505,30.33264318051893,"rgba(239, 83, 80, 1.0)",1.341327079176957,30.849175697460268,-0.17085742994235978,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,658932.0,564388.1104717511,False,False,False,False,32679.809760687203,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,,31.41749870787731,30.773058030149127,30.61419379332072,30.511040131035433,30.68936676747332,,31.324836777423258,30.977392595512594,30.700038379645914,30.675022869368835,30.56915704233488,30.510615116450342,30.50798873928938,30.719263515890642,30.21668072814157,29.864351271285692,29.462663217194347,28.415565323508048,30.21668072814157,30.80103148597118,30.328631298003796,"rgba(239, 83, 80, 1.0)",1.3401923755952565,30.828992061066977,-0.24548122124695154,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,618747.0,565230.8839528091,False,False,False,False,32796.169299281195,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,,31.382539241019465,30.76997870695043,30.613581700095544,30.51137046332041,30.6884677694541,,31.282915164574536,30.97079545745795,30.698299540829947,30.67359668876316,30.56900562298938,30.51095415774068,30.50832787022243,30.718235275147737,30.2182859634584,29.867355063572774,29.46700793471006,28.422622470084402,30.2182859634584,30.79318757616799,30.32561676746262,"rgba(239, 83, 80, 1.0)",1.340443022099615,30.814768136019577,-0.25347450836617924,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,584351.0,565527.3198605175,False,False,False,False,32820.972876036525,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,30.785381051519817,30.32492388825617,"rgba(239, 83, 80, 1.0)",1.3400524999800405,30.800609157818673,-0.05642253405728366,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931484,0.8622670589883709,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,648318.0,566810.8962967885,False,False,False,False,33303.85701749333,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,30.779501071860523,30.322641916694504,"rgba(239, 83, 80, 1.0)",1.340674961111531,30.791803611262484,-0.23630157976533406,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873028114702377,0.8687513145901988,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,621424.0,567657.6110828847,False,False,False,False,33204.479389315136,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,30.76490599751245,30.317510597943084,"rgba(239, 83, 80, 1.0)",1.34075668765647,30.77121300191211,-0.2283881965543978,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600313,0.8715843126150367,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,545243.0,567310.0977327625,False,False,False,False,33870.78203444203,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,30.755323379073587,30.311940045320714,"rgba(239, 83, 80, 1.0)",1.3377078115901258,30.740607152102157,-0.37048983926694046,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,507920.0,566389.3210237273,False,False,False,False,33924.30479359796,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,28.47352359697459,30.228577338999244,30.744605748383407,30.31367292570317,"rgba(239, 83, 80, 1.0)",1.3256712459174433,30.731571797414443,-0.20108439270700126,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,563443.0,566343.6416280107,False,False,False,False,34259.16828517009,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,28.48686344024535,30.233530114710383,30.743610695544003,30.33118884625755,"rgba(239, 83, 80, 0.75)",1.3256470356256667,30.741771047680437,0.12690327651218536,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.27629217864430444,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,623812.0,567234.6239283516,False,False,False,False,34663.97187764807,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,28.502782097992306,30.23924183302082,30.74212882362977,30.341201542532133,"rgba(239, 83, 80, 0.75)",1.2757765450081167,30.74503762625999,0.0665965948915201,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297699,0.8695805677164246,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,550140.0,566969.5909992298,False,False,False,False,35268.747507451975,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,28.518761660401594,30.243046524401425,30.73413895946722,30.33930745608647,"rgba(239, 83, 80, 0.75)",1.2127407237588408,30.73458793416603,-0.1604530386040907,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614951,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,466716.0,565415.2717589317,False,False,False,False,36015.34056935194,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,28.529583432658203,30.24671445148835,30.73306374953875,30.343174017220637,"rgba(239, 83, 80, 0.75)",1.1221692112773334,30.73462065833,0.05826157143946196,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917314,0.8705056378980219,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,518961.0,564695.0504913513,False,False,False,False,36266.96319618369,False,False,False,False
