date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_295,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,,23.9767347429849,27.128551749590574,27.587038076328806,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.963412473358746,26.59693623616043,-0.6962043150424003,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-92811.0,-44960.526257407095,False,False,False,False,4487.316699236085,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,,24.0631117503449,27.11556961119498,27.578084457918123,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874939797,26.59876365046073,-0.4112087357937417,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768758,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-88478.0,-45635.21577279613,False,False,False,False,4484.9241922711835,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,,24.070444237257078,27.113785978376097,27.576798559405713,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384111382,26.598401343400575,-0.6072940373073537,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-88957.0,-46306.87134221014,False,False,False,False,4422.816840453025,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,,24.090498428307455,27.10846732055128,27.572940409806492,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904748142,26.59708405063177,-0.5709551093405019,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343874,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-87568.0,-46946.57876326115,False,False,False,False,4375.780920446002,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,,24.101222794597895,27.10557138132978,27.57083598790395,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.971390532246415,26.596350613448056,-0.611928785147106,55.22467722532541,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.9303578690524601,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-88328.0,-47588.15118553616,False,False,False,False,4319.722301524358,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,,24.144226534949674,27.090969931172815,27.56007938596353,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583032139,26.591170527459646,-0.7074033714220347,53.83544736983602,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-91896.0,-48275.094578008466,False,False,False,False,4308.067692198399,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,,24.176679999999998,27.084215229685416,27.55523944322322,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945883492,26.590658693257875,-0.4081192629468461,55.72342142901334,2.8081802311509705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-89765.0,-48918.34892563624,False,False,False,False,4274.314704722455,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,,24.244768556626155,27.082778765531128,27.554911037016513,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.957108024565838,26.5995627678479,0.15351080695647726,60.59265607237917,7.327253163556513,True,False,True,False,True,0.18418456967601315,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-87125.0,-49510.700105083735,False,False,False,False,4248.976492246137,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,,24.32186299449776,27.0876619074654,27.559566293917623,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.96085443317659,26.62115778904146,0.7822315542687738,66.3491183299498,12.414581816708406,True,False,True,False,True,3.488833477364853,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-85039.0,-50061.52646004367,False,False,False,False,4215.441972986507,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,,24.422868563848287,27.09378683723096,27.56544428205172,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364942242,26.637101368445183,0.7444155698096986,69.86596931144373,15.308883653754606,True,False,True,False,True,3.33410306772738,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829106,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-87989.0,-50649.54930562439,False,False,False,False,4195.822717591366,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,,24.48060774374135,27.096194284970498,27.56794862068584,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.967887461991473,26.640330170440592,0.5537256833054258,70.01785213222671,15.308883653754606,True,False,True,False,True,2.2881940222087884,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879647,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-89962.0,-51259.044665227106,False,False,False,False,4161.360349876772,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,,24.52176642146102,27.098615736163488,27.570276941345472,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035479338,26.64822662935564,0.6321761452360087,70.5261854807222,15.730411821343438,True,False,True,False,True,2.727304139052457,0.0,0.0,0.0,0.0,0,0.82602056398249,0.921052631578947,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-88629.0,-51838.423817704206,False,False,False,False,4117.509801816666,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,,24.542638552464407,27.099879518423148,27.571484144029952,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.977591241161149,26.652381673379097,0.691557637471079,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0631345452861574,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-87944.0,-52398.20019262352,False,False,False,False,4064.2925955869505,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,,24.598748922870204,27.103667337423136,27.57502821411754,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254322418,26.66507318198175,0.6855878602584877,71.64060837696125,17.18500778173903,True,False,True,False,True,3.076775627443709,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-86121.0,-52921.03429816423,False,False,False,False,4029.5438731747495,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,,24.655011837464368,27.100778920221472,27.573363900749886,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.970373502343887,26.653931228984924,-0.08573563782905598,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003863,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-89289.0,-53484.87872765006,False,False,False,False,4016.186603823203,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,,,,24.680843012832806,27.093541947731293,27.56797576125281,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.963117063143149,26.634733157819696,-0.4303019792753436,55.86479107723435,11.693165629334366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-91933.0,-54080.973631097346,False,False,False,False,3994.9123929112147,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,,24.68701251373998,27.091170050694288,27.56618304682078,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507680927,26.4854047643625,-0.49658786297480173,49.87445104583661,6.635994791137705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-92700.0,-54679.718225964054,False,False,False,False,3944.867239532746,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,,24.68701251373998,27.091170050694288,27.56618304682078,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.935371703479932,26.4854047643625,-0.5014048529373681,45.88089102490478,3.368557306135706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-92700.0,-55269.17995889484,False,False,False,False,3883.7065071368897,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,,,,25.16058724008979,27.16885527239569,27.631395288419615,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066594007,27.30054229064759,1.653619988111435,55.44633978827824,-3.163083141035891,True,False,True,False,True,8.829668872364902,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074148,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-82275.0,-55687.87484325306,False,False,False,False,3985.1219101270153,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,,,,25.527746964718986,27.233670608794018,27.685287855312634,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570906345,27.411182560942162,1.4721604857594457,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.257989012521275,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.956675011495427,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-92384.0,-56256.80701622588,False,False,False,False,4080.065756481635,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,,,,25.579339519828988,27.243135825674017,27.69311375859401,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.003155072190724,27.4248142615041,1.3903994639066657,64.51141251493688,4.399788250360025,True,False,True,False,True,7.900870622441051,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-93994.0,-56841.87977566424,False,False,False,False,4041.7701633578886,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,,,,25.625126948831447,27.249969567445802,27.698799124509183,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.997486670794121,27.415185823760837,0.778385257319905,62.82934319221133,4.399788250360025,True,False,True,False,True,4.578601145888705,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-95965.0,-57448.43977914231,False,False,False,False,4009.665199584898,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,,,,25.729437617021652,27.265381266387774,27.71157050634672,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809601057,27.396357142761172,0.6508826496524219,60.909869518543545,4.399788250360025,True,False,True,False,True,3.850502039714808,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-100879.0,-58121.78179807033,False,False,False,False,4023.6858941649766,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,,,,25.88416453943575,27.295625698480112,27.736325647619708,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669903048,27.44475630523639,1.1301714805631093,61.64847392145336,4.399788250360025,True,False,True,False,True,6.179628893141643,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361532,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-95079.0,-58694.76192523204,False,False,False,False,4051.225647743814,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,,,,25.993149037910115,27.31802917642776,27.754569185004815,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866514683,27.480892058199714,1.186895635798906,62.45907135748632,4.399788250360025,True,False,True,False,True,6.562517226197269,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-90759.0,-59191.88189538348,False,False,False,False,4055.39269196484,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,,,,26.174507951170575,27.356784965716074,27.78594350954927,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.029312651573931,27.538635403857963,1.1044944673279595,62.65740435263169,4.399788250360025,True,False,True,False,True,6.304577207470608,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-98711.0,-59804.581400881405,False,False,False,False,4115.805208368486,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,,,,26.322841390912046,27.39158052769417,27.813958166537628,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.053005153954159,27.596593429391948,1.2145154949103096,63.473431659441076,5.795714146096039,True,False,True,False,True,7.020421532538219,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-92136.0,-60305.843704743704,False,False,False,False,4153.932259401532,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,,,,26.430209135067408,27.418711602783564,27.835739051399475,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.0761420389188077,27.64491049343259,1.375189872873175,64.90506243467715,7.845273941913149,True,False,True,False,True,7.963179648299246,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-87467.0,-60726.94690311977,False,False,False,False,4161.9178057674,False,False,False,False
