date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_836,aVWAP_OB_bull_731,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,,,,,,,1.2400000000000002,1.2397815263260779,1.388718066504972,1.3936269068520735,1.4131658833278082,1.4100985967110289,1.4070319306687438,1.4351811327212807,1.4303850401926732,1.4300563955595262,1.4089634749150244,,,1.4089634749150244,,1.3815462685253828,"rgba(239, 83, 80, 1.0)",0.08006180045372531,1.3746998118153504,-1.682447947110622,28.403571483409525,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322314049586778,1.0016528925619832,True,False,False,False,-0.34282825441539394,-0.3407570958395618,False,False,False,False,-237057.0,-60367.401035865114,False,False,False,False,8394.524117097948,False,False,False,False
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,,,,,,,1.2431597254865094,1.2426461501124773,1.3875665901025143,1.392533559547151,1.4122085227300027,1.409215088170965,1.4062041174170756,1.4344897771242604,1.4297444629364895,1.429418444341799,1.4084929840687945,,,1.4084929840687945,,1.381425402003458,"rgba(239, 83, 80, 0.75)",0.08128750000865995,1.374057554010274,-1.4646477502394624,32.103754084828495,-17.88289139388337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404958677685953,0.9884297520661155,False,False,False,False,-0.3059220472847265,-0.32333957156214416,False,False,False,False,-230335.0,-63002.55760895248,False,False,False,False,8368.593510631314,False,False,False,False
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,,,,,,,1.2464566378215034,1.2457324997654124,1.386460785633321,1.391480023851424,1.411276679902029,1.4083552465667029,1.4053987933416308,1.4338101011766509,1.429115131529089,1.4287917289823187,1.408032734757076,,,1.408032734757076,,1.3813554875751963,"rgba(239, 83, 80, 0.5)",0.08224606017563783,1.3734789377059626,-1.318956038432773,36.55176047397081,-17.70858038163957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442567567567569,1.003378378378378,False,False,False,False,-0.2938018478140644,-0.3085707096881043,False,False,False,False,-223418.0,-65489.6187312943,False,False,False,False,8346.088184885091,False,False,False,False
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,,,,,,,1.2471089075408321,1.2463542586013112,1.3862172105230475,1.3912476305102386,1.411070303652059,1.4081647742490986,1.4052203837578694,1.433658931343444,1.428975164993698,1.42865234555589,1.4079304445670184,,,1.4079304445670184,,1.3813273050267734,"rgba(239, 83, 80, 0.5)",0.0830303320241239,1.3733454517578019,-1.3048900217130643,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241382,1.0034482758620689,False,False,False,False,-0.2877732752930647,-0.29817199249058446,False,False,False,False,-223418.0,-67938.12076646803,False,False,False,False,8240.893019227959,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,,,,,,,1.249101410141014,1.2483079970785746,1.3850470638604546,1.3901313151790844,1.4100799830019857,1.407249940560756,1.4043628054713604,1.432933547353038,1.428303012150201,1.4279829599918867,1.4074374254330335,,,1.4074374254330335,,1.3809943145655807,"rgba(239, 83, 80, 0.5)",0.0828925278367802,1.372592572918433,-1.358295806108528,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481865284974095,1.0086355785837648,False,False,False,False,-0.2938018478140644,-0.2959869201523244,False,False,False,False,-230802.0,-70463.14214993363,False,False,False,False,8227.607856139153,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,,,,,,,1.2515308435132921,1.2507625707880774,1.38293190977258,1.3881090830675127,1.4082760376922707,1.4055816963637389,1.4027977732141235,1.4316032400125587,1.4270696280974424,1.4267546230833121,1.406531084409842,,,1.406531084409842,,1.3801771354558863,"rgba(239, 83, 80, 0.5)",0.08210079500553413,1.3711222870009052,-1.2925853762287196,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000003,1.0069444444444444,False,False,False,False,-0.2998512540510983,-0.29791908710171133,False,False,False,False,-217098.0,-72736.55079877186,False,False,False,False,8312.513160695136,False,False,False,False
2025-06-30 19:00:00+00:00,1.265,1.275,1.26,1.27,20728.0,,,,,,,1.2557675932120917,1.2549972869794392,1.380073093168918,1.3853584149969267,1.4057772115201845,1.4032694047374252,1.4006284618932954,1.4297253727241013,1.42532940362383,1.4250216219011858,1.4052579464373807,,,1.4052579464373807,,1.3792005282904345,"rgba(239, 83, 80, 0.5)",0.08054784264618849,1.369255521910722,-1.2322554974775457,44.94505217763469,-9.986069546603552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532062391681111,0.9999999999999999,False,False,False,False,-0.2757764672406979,-0.2868477771712046,False,False,False,False,-196370.0,-74653.3484608064,False,False,False,False,8505.001328746375,False,False,False,False
2025-07-01 14:00:00+00:00,1.32,1.335,1.305,1.315,3171.0,,,,,,,1.2580913839955021,1.2572494467868784,1.379838369657049,1.385123764015917,1.405538996405241,1.4030510570716554,1.4004258537636989,1.4295297189340068,1.4251502572826946,1.4248433779818743,1.4051356131996964,,,1.4051356131996964,,1.379452530826747,"rgba(38, 166, 154, 1.0)",0.0782639907764256,1.3652131679018404,-0.6415871130988318,53.206386862849186,-2.422743467489653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251702,0.989795918367347,False,False,False,False,-0.15372053756930848,-0.22028415737025653,False,False,False,False,-193199.0,-76491.26553893342,False,False,False,False,8422.303633727051,False,False,False,False
2025-07-01 15:00:00+00:00,1.315,1.315,1.295,1.305,4700.0,,,,,,,1.2605389892979262,1.2596401281122616,1.3794190191080478,1.3847101452458999,1.405134675669194,1.4026788722680152,1.400078902466918,1.4292063639388826,1.4248528237006008,1.4245473453901776,1.4049271703944375,,,1.4049271703944375,,1.3796122214174873,"rgba(38, 166, 154, 1.0)",0.07588475140300366,1.3647610682334548,-0.7875240694415635,56.61600726363696,0.42435459852851665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526226734348563,0.9949238578680203,False,False,False,False,-0.18798175704061754,-0.20413295720543703,False,False,False,False,-197899.0,-78373.55599569416,False,False,False,False,8364.593499870818,False,False,False,False
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,,,,,,,1.268754390240854,1.2677080089793258,1.3781365129950955,1.3834320616374138,1.4038490174292115,1.4014969041596477,1.3989790902418335,1.4281533493225038,1.4238862262661365,1.4235854613995624,1.4042586824874743,,,1.4042586824874743,,1.3802036095599146,"rgba(38, 166, 154, 1.0)",0.07337500863299475,1.3647944151912372,-0.678629088008667,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526315789473686,1.0087719298245614,False,False,False,False,-0.17080150162894564,-0.18746722941719135,False,False,False,False,-181299.0,-79969.29931359037,False,False,False,False,8492.274220803052,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,,,,,,,1.2736718905535414,1.272577255720306,1.3772720418023419,1.3825647754909831,1.402960747718183,1.4006800049671029,1.3982191216910564,1.4274136228324812,1.4232074943563777,1.4229100746738732,1.4037913180161812,,,1.4037913180161812,,1.3804789407111298,"rgba(38, 166, 154, 1.0)",0.07098521607279262,1.3647653531519006,-0.7010664460169876,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415929203539826,1.0176991150442478,False,False,False,False,-0.15940383008141384,-0.1734355297493026,False,False,False,False,-181299.0,-81540.30242500757,False,False,False,False,8549.773845286725,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,,,,,,,1.276582760719739,1.2754901828131575,1.3764785821952397,1.3817734962630361,1.4021637972786705,1.3999449005943003,1.3975332263642506,1.4267561427615805,1.42260253376077,1.42230798141649,1.4033685070294422,,,1.4033685070294422,,1.380454737381516,"rgba(38, 166, 154, 1.0)",0.06791475844332041,1.3644557588325708,-0.8018251125492527,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996437,1.019607843137255,False,False,False,False,-0.1765166804997706,-0.1749761051245366,False,False,False,False,-191654.0,-83247.49153469737,False,False,False,False,8577.76184768538,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,,,,,,,1.2791623474371145,1.2781907881004266,1.3739790125913398,1.3793128622624304,1.3997775730206634,1.3977312059087126,1.3954556527290833,1.4248362403415873,1.4208255388041473,1.4205386884427,1.402086936619602,,,1.402086936619602,,1.3792633496598008,"rgba(38, 166, 154, 0.75)",0.06507985392875067,1.362478434075658,-1.2673420282404935,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236234458259327,1.0230905861456483,False,False,False,False,-0.20527240909870834,-0.19012425711162245,False,False,False,False,-218314.0,-85341.54592950827,False,False,False,False,8858.106625240645,False,False,False,False
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,1.2802874598892175,1.2794778267000488,1.3704626840474026,1.3758493579781839,1.396418479924682,1.3946029424081408,1.392510201366838,1.422115735571669,1.41829995305495,1.418023604541091,1.4002410965046779,,,1.4002410965046779,,1.3771172129079,"rgba(38, 166, 154, 0.75)",0.06244767178776033,1.3596058279727268,-1.1946935063694322,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-181095.0,-86826.09560501977,False,False,False,False,9297.810398492727,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,1.2816389854662094,1.2808883481047975,1.368677262781079,1.3740714311229203,1.394640625152943,1.3929454110761947,1.3909493004223188,1.4206306902358814,1.4169219514259825,1.4166514386641036,1.3992399461905836,,,1.3992399461905836,,1.3761141264220922,"rgba(38, 166, 154, 0.75)",0.05980448625794468,1.3583672336536488,-1.0595732464005716,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410714285714287,1.014285714285714,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-158777.0,-87941.61350261637,False,False,False,False,9499.67380316726,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,1.2825907756116144,1.2818850811527551,1.367214621299805,1.3726105780411852,1.3931680944051295,1.3915702932019527,1.3896528331059135,1.4193875419354276,1.4157673286226966,1.4155016578340573,1.3983984906768323,,,1.3983984906768323,,1.375249754171579,"rgba(38, 166, 154, 0.75)",0.05704431657978,1.357340947270253,-1.005200004281899,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443447037701979,1.0107719928186716,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-139690.0,-88743.91406846727,False,False,False,False,9648.314519397223,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.388246698200248,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.3974710015885923,,,1.3974710015885923,,1.3743732322506792,"rgba(38, 166, 154, 0.75)",0.05631915168792007,1.356340232883195,-1.0003743166337404,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406474820143886,1.0107913669064748,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-139690.0,-89533.77586585538,False,False,False,False,9847.177860181762,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3878573481514231,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.3972121407440798,,,1.3972121407440798,,1.374124126524604,"rgba(38, 166, 154, 0.75)",0.05549344576184309,1.356061112058312,-0.920128699116054,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081966,1.0273224043715845,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-133342.0,-90212.97313925296,False,False,False,False,9792.92704064406,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3868583648103099,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.3965226881746726,,,1.3965226881746726,,1.3738155484405339,"rgba(38, 166, 154, 1.0)",0.05451233433448515,1.3557812517262122,-0.5646658155811112,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-111438.0,-90542.04332314052,False,False,False,False,9980.695613657328,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.3866831571127762,1.41637092537249,1.4129726696849543,1.4127193987351352,1.396400117887014,,,1.396400117887014,,1.3737675991240028,"rgba(38, 166, 154, 1.0)",0.053605751338607927,1.3524986308429379,-0.6062526880307271,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-115553.0,-90929.81009332438,False,False,False,False,9889.754596391322,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3866406827705207,1.416324599469939,1.4129299187804534,1.4126768519962665,1.3963703639367608,,,1.3963703639367608,,1.373755649824044,"rgba(38, 166, 154, 1.0)",0.0525208667240129,1.3524912139445548,-0.5234341255070287,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-114552.0,-91296.04559575346,False,False,False,False,9751.944447610062,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.052011519860491275,1.3523497439015444,-0.6219726704452194,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922935779816514,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-117730.0,-91705.87434620688,False,False,False,False,9650.02282826727,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.050828097500256395,1.3523497439015444,-0.4397123835184187,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263351749539598,1.029465930018416,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-117730.0,-92109.34916254475,False,False,False,False,9500.41007123987,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.049583672116338955,1.3523497439015444,-0.4507480577296647,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562158,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-117730.0,-92506.56855537351,False,False,False,False,9353.116891840802,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.048273526216067925,1.3523497439015444,-0.4629813824146363,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932960893854749,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-117730.0,-92897.62950800337,False,False,False,False,9208.107327626216,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04761396948470217,1.3523497439015444,-0.4693946785664454,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955229,1.0167910447761195,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-117730.0,-93282.62750012735,False,False,False,False,9065.34597370953,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,,1.3962696048836387,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.046593410971359474,1.3523497439015444,-0.47967606225014287,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-117730.0,-93661.65653113312,False,False,False,False,8924.797974117135,False,False,False,False
