date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_727,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_845,aVWAP_OB_bull_734,aVWAP_OB_bull_655,aVWAP_OB_bull_504,aVWAP_OB_bull_270,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,,,,,,,,,,,,1.9717536791870516,1.9298194530487143,1.8881977734150897,1.882185660358644,1.9454903581474219,1.9013523534210857,1.8693466949695448,1.8604539999021745,1.860323042613249,1.8223534105738721,1.8098628272406103,1.8086225150346964,1.80801554283139,1.807610604853735,1.8001443111030866,1.7822019273718914,,,,,1.8693466949695448,1.8223534105738721,,1.859233384629516,"rgba(38, 166, 154, 0.75)",0.07320986739971994,1.9154878559630777,0.47141383071340315,67.61091483554193,11.500064794589846,True,False,True,False,False,5.93975415973302,0.0,0.0,0.0,0.0,0,0.9626288659793815,0.9768041237113403,False,False,False,False,0.0163843464098399,0.041017480100536796,False,False,False,False,-1700067.0,-1403763.5433488812,False,False,False,False,159810.9481119176,False,False,False,False
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,,,,,,,,,,,,1.9713457448474345,1.9303979129669913,1.88907176916435,1.8830598272265868,1.9455378364208662,1.9015260517294759,1.8695836515214916,1.8607038361159987,1.86057306597594,1.822617016044354,1.8101334066217005,1.8088941019951215,1.8082876270817605,1.8078830027967323,1.800418264559485,1.7824726695749025,,,,,1.8695836515214916,1.822617016044354,,1.8595316115401994,"rgba(38, 166, 154, 0.75)",0.07028558218484751,1.9156249353630195,0.6313537322672568,65.44119609627215,11.500064794589846,True,False,True,False,False,6.743770764072185,0.0,0.0,0.0,0.0,0,0.9638709677419355,0.9780645161290322,False,False,False,False,0.0163843464098399,0.028700913255188348,False,False,False,False,-1606243.0,-1406902.759731069,False,False,False,False,158787.89465281807,False,False,False,False
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,,,,,,,,,,,,1.9706728625720902,1.9310832179682769,1.8902120955944541,1.8842076848612108,1.9455869862680524,1.9017553001038001,1.8699037022296434,1.8610425708389702,1.8609120716960907,1.8229784995609426,1.8105053445772492,1.809267503737478,1.8086617506611233,1.8082575831110634,1.8007954559919943,1.7828464352216384,,,,,1.8699037022296434,1.8229784995609426,,1.85991806656213,"rgba(38, 166, 154, 0.75)",0.06731016013691801,1.915788406296392,0.5825508901456549,63.40999233311345,11.500064794589846,True,False,True,False,False,6.261086156952015,0.0,0.0,0.0,0.0,0,0.9589403973509935,0.9960264900662253,False,False,False,False,0.011702564915753631,0.020201739085470988,False,False,False,False,-1738762.0,-1412047.8642313625,False,False,False,False,158380.62496827822,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,,,,,,,,,,,,1.9670242694022337,1.9316576687298628,1.8926529072296836,1.8867502394586002,1.945472429357298,1.9022333979503174,1.8706867174716368,1.8618908655148019,1.86176130620211,1.8239434175933222,1.8115112186004712,1.8102785031580357,1.809675269210838,1.809272714347135,1.8018244454359393,1.7838801120957823,,,,,1.8706867174716368,1.8239434175933222,,1.8606572176098792,"rgba(38, 166, 154, 0.75)",0.06441678758307037,1.915654631902827,0.30031562924844396,59.79253676367772,19.609150854056224,True,False,True,False,False,4.34867023601722,0.0,0.0,0.0,0.0,0,0.940079893475366,1.0093209054593875,False,False,False,False,-0.016384533694096794,0.001908602695687097,False,False,False,False,-2148140.0,-1423460.14540607,False,False,False,False,162272.05713931267,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,,,,,,,,,,,,1.9660791435818552,1.9318647232795434,1.8934119677407097,1.8875418017561163,1.9454448075803858,1.9023913005601307,1.8709405537340975,1.8621652737289418,1.8620360108425444,1.8242544198900632,1.8118351783316196,1.8106040884212264,1.8100016535214662,1.809599610114523,1.80215571529401,1.7842127925979159,,,,,1.8709405537340975,1.8242544198900632,,1.8609086900609468,"rgba(38, 166, 154, 0.75)",0.06110889703878791,1.9156899372943403,0.4796365852758825,58.337091560735004,17.693286639026866,True,False,True,False,False,5.186933379411986,0.0,0.0,0.0,0.0,0,0.9348404255319149,1.0079787234042554,False,False,False,False,-0.021067033531732938,-0.00957921541802292,False,False,False,False,-2016639.0,-1432656.7167951232,False,False,False,False,161794.98648599,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,,,,,,,,,,,,1.9649850732343235,1.9318602129574514,1.8939792572142504,1.888149176375856,1.9453798194382792,1.9025057747443077,1.8711486418609227,1.8623937725543405,1.8622648028748117,1.8245239961499289,1.812118184072563,1.8108887086926861,1.8102870663557813,1.8098855326755539,1.8024465900669868,1.7845072229733716,,,,,1.8711486418609227,1.8245239961499289,,1.8610827395150884,"rgba(38, 166, 154, 0.5)",0.0580876163323221,1.9156286292353126,0.16133164616487863,55.1543077020325,14.15986519532747,False,False,True,False,False,3.291201517686254,0.0,0.0,0.0,0.0,0,0.931909212283044,1.0160213618157543,False,False,False,False,-0.025750457245050314,-0.017664836331536617,False,False,False,False,-2140107.0,-1443624.93824016,False,False,False,False,161200.76964124598,False,False,False,False
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,,,,,,,,,,,,1.9627995569304537,1.9310283337545895,1.8939943772530468,1.8882434726794963,1.945140032242597,1.9024761346067518,1.8712312221786276,1.8625021012775478,1.8623734976851305,1.8247028767634703,1.8123161738364797,1.8110887289997035,1.8104880791239433,1.8100871932637672,1.8026568720314349,1.7847304669968949,,,,,1.8712312221786276,1.8247028767634703,,1.860991194976496,#000000,0.057359542511399075,1.9167380823451101,-0.3789793536235071,50.29847763718807,9.20498778283769,False,True,False,False,False,0.557105270400843,0.0,0.0,0.0,0.0,0,0.9242021276595745,1.0172872340425534,False,False,False,False,-0.10098020045124102,-0.05932251839138882,False,False,False,False,-2265292.0,-1456363.9624534908,False,False,False,False,160642.3856158003,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,,,,,,,,,,,,1.9616497097723156,1.930665625415687,1.894118848067734,1.8884117380459393,1.945017793120898,1.9024871873373355,1.8713131928032303,1.8626001438206985,1.8624717694353776,1.824841958205839,1.8124668679087415,1.811240695929632,1.8106406689103447,1.810240188062046,1.8028148826514232,1.784895227877304,,,,,1.8713131928032303,1.824841958205839,,1.8609922810852841,"rgba(239, 83, 80, 1.0)",0.05723548637777774,1.9167425045740387,-0.20516126125902617,48.235718651538946,6.928853987434458,False,True,False,True,False,1.4309786088333496,0.0,0.0,0.0,0.0,0,0.9359999999999999,1.0106666666666666,False,False,False,False,-0.07738823620421002,-0.06835537729779942,False,False,False,False,-2181459.0,-1467605.7459813436,False,False,False,False,159451.54242795843,False,False,False,False
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,,,,,,,,,,,,1.96127377808912,1.9305876497117465,1.894220073131944,1.8885280815886587,1.9449816072687096,1.9025050297864112,1.8713596330812388,1.862652971597494,1.8625246886137894,1.8249097104271754,1.8125390839598543,1.8113134195867202,1.8107136412875504,1.8103133214566083,1.8028898377510894,1.7849722419815623,,,,,1.8713596330812388,1.8249097104271754,,1.8610177980824796,"rgba(239, 83, 80, 1.0)",0.05758761440911765,1.916825952665936,-0.031707385080476345,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3017875776539185,0.0,0.0,0.0,0.0,0,0.933422103861518,1.0093209054593875,False,False,False,False,-0.05388194961258758,-0.0611186634551935,False,False,False,False,-2145630.0,-1478117.749919617,False,False,False,False,157534.91386318387,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,,,,,,,,,,,,1.9601457917377698,1.9303514425932609,1.894529389616573,1.8888840193412255,1.9448697500542635,1.9025602361477822,1.871503405542636,1.862816545531285,1.8626885459242823,1.8251196879535525,1.8127629348449503,1.8115388467572582,1.8109398408030528,1.810540021042592,1.8031222107006248,1.7852110684358315,,,,,1.871503405542636,1.8251196879535525,,1.8610989835641838,"rgba(239, 83, 80, 1.0)",0.0579490301048255,1.9169197454120586,-0.03312817157743364,47.88572674484513,5.503879099929669,False,True,False,True,False,2.30178757765394,0.0,0.0,0.0,0.0,0,0.9344919786096257,1.0133689839572195,False,False,False,False,-0.05388194961258758,-0.057500306533890544,False,False,False,False,-2145630.0,-1488466.7770526463,False,False,False,False,156819.20977228179,False,False,False,False
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,,,,,,,,,,,,1.9597610688429725,1.9302623799143173,1.89462547824748,1.888996320881029,1.9448295744632462,1.9025769373321002,1.8715503348973435,1.8628702555395404,1.8627423529316334,1.8251895624005603,1.8128375978694273,1.81161405031756,1.8110153091560521,1.8106156609803337,1.8031998309280646,1.7852910257142258,,,,,1.8715503348973435,1.8251895624005603,,1.8611236087759928,#000000,0.058359170597196426,1.9169086598178056,0.05297094099453971,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7470350274676036,0.0,0.0,0.0,0.0,0,0.9358288770053476,1.0080213903743314,False,False,False,False,-0.06327587878801773,-0.060388092660954136,False,False,False,False,-2107780.0,-1498068.5324471788,False,False,False,False,154974.7258998433,False,False,False,False
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,,,,,,,,,,,,1.9579134520690822,1.9298287325824905,1.8950993902022328,1.8895511816454005,1.9446279342758093,1.9026608818113544,1.871786420267349,1.8631405200791287,1.863013106491848,1.8255416627704588,1.8132139297155578,1.8119931140731391,1.811395711160468,1.8109969303377644,1.803591150984777,1.7856943116784638,,,,,1.871786420267349,1.8255416627704588,,1.8612530268840828,"rgba(239, 83, 80, 1.0)",0.05847175340235515,1.9167867506537533,-0.030557500840760733,48.15930352894932,4.480042257767906,False,True,False,True,False,2.264165553001618,0.0,0.0,0.0,0.0,0,0.9340511440107672,1.0161507402422612,False,False,False,False,-0.058577623358146085,-0.05948285800955011,False,False,False,False,-2299391.0,-1510492.1365952846,False,False,False,False,155542.7301494581,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,,,,,,,,,,,,1.9570542263035513,1.929562974072252,1.8952346053463194,1.8897243473525525,1.944522660191764,1.9026794577325634,1.8718713977374197,1.8632405713427718,1.8631133730618232,1.8256798929400928,1.8133631103926184,1.8121435018976249,1.811546689851638,1.811148293050645,1.8037472215769146,1.785856619498802,,,,,1.8718713977374197,1.8256798929400928,,1.8612805588968346,#000000,0.058753953288497224,1.9166309774097559,0.057341206875072666,48.732583889271964,4.436471376927216,False,True,False,False,False,2.722227903643798,0.0,0.0,0.0,0.0,0,0.9181446111869032,1.0381991814461118,False,False,False,False,-0.08209892333673498,-0.07079089067314254,False,False,False,False,-2217782.0,-1521457.8709116366,False,False,False,False,154396.47076729598,False,False,False,False
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,,,,,,,,,,,,1.956157767088967,1.929466920217133,1.8956617450586821,1.8901971961478257,1.9444278980034726,1.9027697323278616,1.872060276063825,1.8634514135609013,1.8633245304440968,1.8259400124711318,1.813638501025713,1.8124206610091902,1.8118247161150378,1.8114268796230484,1.8040318830105893,1.7861475012805554,,,,,1.872060276063825,1.8259400124711318,,1.861434227090502,#000000,0.058684758676344484,1.9166951126711809,-0.028885058223203065,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2259631518478358,0.0,0.0,0.0,0.0,0,0.9129251700680274,1.0272108843537415,False,False,False,False,-0.035120899796406084,-0.052955895234774314,False,False,False,False,-2348716.0,-1534283.578339363,False,False,False,False,154032.71153059372,False,False,False,False
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,,,,,,,,,,,,1.9535994917902026,1.9289537727398305,1.8965768541308587,1.891246514011267,1.944109294953978,1.90295738996668,1.872519828787083,1.8639721614373288,1.8638461553092374,1.826605936044864,1.8143480595903594,1.813135168404578,1.8125416484324692,1.8121453828244907,1.8047683917233763,1.7869050054477422,,,,,1.872519828787083,1.826605936044864,,1.8617644409746468,"rgba(239, 83, 80, 1.0)",0.05857827595973018,1.9165478893333692,-0.026424289687754482,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2259631518478358,0.0,0.0,0.0,0.0,0,0.9253112033195023,1.029045643153527,False,False,False,False,-0.04918864851230401,-0.05107227187353916,False,False,False,False,-2348716.0,-1546910.4375899155,False,False,False,False,157171.2586386465,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,,,,,,,,,,,,1.9532258073297266,1.9288290692566528,1.8966382392870378,1.8913268451439975,1.9440550247715893,1.9029667493356686,1.8725636767330915,1.8640238928336672,1.8638979993902873,1.8266780128190956,1.8144259636295006,1.8132137114873728,1.8126205042766887,1.8122244421201439,1.8048499869709544,1.7869900634127929,,,,,1.8725636767330915,1.8266780128190956,,1.8617831242998917,"rgba(239, 83, 80, 1.0)",0.058564432830794856,1.916475455398612,-0.025193711051124702,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2259631518478358,0.0,0.0,0.0,0.0,1,0.9166666666666666,1.034722222222222,False,False,False,False,-0.07738823620421002,-0.06423025403887458,False,False,False,False,-2348716.0,-1559341.5315807695,False,False,False,False,155409.766256652,False,False,False,False
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,,,,,,,,,,,,1.9498460804552422,1.9278707898128404,1.8975417114609416,1.8924213168781794,1.9435411421325737,1.9031450353396009,1.8731181462097213,1.8646640927010834,1.864539426829944,1.8275334853781127,1.8153444479543885,1.8141391941935907,1.813549413860503,1.8131555777097597,1.8058080921105897,1.7879832699779181,,,,,1.8731181462097213,1.8275334853781127,,1.8621375764378119,#000000,0.05879633499640007,1.916034546359289,0.15248320564980855,49.835988254191335,1.931544942756588,False,True,False,False,True,3.200152726323683,0.0,0.0,0.0,0.0,1,0.9155124653739615,1.0290858725761773,False,False,False,False,-0.07268097434313979,-0.06845561419100718,False,False,False,False,-1855835.0,-1563938.3295407575,False,False,False,False,160641.87840771163,False,False,False,False
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,,,,,,,,1.9493169918019344,1.9278226559378937,1.89787021531242,1.892787807075892,1.943460791983788,1.9032244311265574,1.873284431891371,1.8648499922181194,1.8647256081605768,1.8277652528063408,1.8155903347565694,1.8143866969563047,1.8137977087918207,1.8134043854418835,1.80606268157097,1.7882443867218092,,,,,1.873284431891371,1.8277652528063408,,1.8622871482846408,#000000,0.05899977095695258,1.916067715183015,0.15139524564429618,51.141302017747435,1.931544942756588,False,True,False,False,True,3.200152726323683,0.0,0.0,0.0,0.0,1,0.9157458563535912,1.0290055248618784,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-1855835.0,-1568463.8593153192,False,False,False,False,160031.8182773595,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,,,,,,,,1.9474377044599451,1.9267559291113725,1.8975255313070494,1.8925306209647728,1.943100726492977,1.9030956675178066,1.873284617836714,1.864881006198864,1.864757059656243,1.8278939320110843,1.8157441234881206,1.8145430069311737,1.8139552486621295,1.813562734669613,1.8062333663355294,1.7884370631271138,,,,,1.873284617836714,1.8278939320110843,,1.8621086461731569,"rgba(239, 83, 80, 1.0)",0.05859949573930472,1.9153548244383274,-0.8593047397940774,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9098360655737706,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-2000284.0,-1575158.7452174071,False,False,False,False,159790.22419553995,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,,,,,,,,1.9465298015817958,1.92620937105483,1.8973089531532912,1.892355131712093,1.9429202655018316,1.9030186136275489,1.8732655401029683,1.8648759311126897,1.8647521829332843,1.8279351352186197,1.8157969678191415,1.814596997281603,1.8140097976139817,1.8136176522145455,1.8062941393531846,1.788508721051255,,,,,1.8732655401029683,1.8279351352186197,,1.8619997000832915,"rgba(239, 83, 80, 1.0)",0.05837028430708541,1.91440835315289,-0.8464641510559234,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020408163265308,1.036734693877551,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-2000284.0,-1581749.8344388425,False,False,False,False,158281.58506072537,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,,,,,,,,1.9462219585565463,1.9260343837657308,1.897254069346426,1.8923149307548481,1.9428588609600108,1.9029973506673892,1.8732667023195582,1.8648824540549551,1.864758782002192,1.8279585700585055,1.8158247732149873,1.8146252427779144,1.8140382578261773,1.813646253681041,1.8063248830544372,1.7885432666751293,,,,,1.8732667023195582,1.8279585700585055,,1.8619719212322405,"rgba(239, 83, 80, 1.0)",0.0580154530516886,1.9144882687745697,-0.6806508731283679,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015471167369903,1.0646976090014064,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-1974770.0,-1587843.1703390153,False,False,False,False,156223.17288924125,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,,,,,,,,1.9449525752069163,1.9253388701345076,1.8970773715957328,1.8922012027615638,1.942602108528517,1.9029221724528835,1.8732928533953874,1.8649327034379588,1.8648093740902076,1.8280829188994037,1.8159685806464574,1.8147710341845504,1.8141850176649919,1.8137936495938138,1.8064816797752,1.7887162942558346,,,,,1.8732928533953874,1.8280829188994037,,1.8618830254139955,"rgba(239, 83, 80, 1.0)",0.05795827949622085,1.9145141319797907,-0.509230643772218,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909348441926348,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-1855859.0,-1591998.4545198057,False,False,False,False,155644.68958863284,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,,,,,,,,1.9446743975848442,1.9251961088487708,1.8970566733035439,1.8921951364136775,1.9425450622018832,1.9029103989925569,1.873306300907179,1.8649521068541324,1.864828862365551,1.8281199894976041,1.8160103951515805,1.8148133406478388,1.8142275644294716,1.8138363538477218,1.806526629419989,1.7887649646189046,,,,,1.873306300907179,1.8281199894976041,,1.861872767817828,"rgba(239, 83, 80, 0.75)",0.05787972929327637,1.914526720203386,-0.4237531948207513,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067431850789098,1.048780487804878,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-1825091.0,-1595612.2924342274,False,False,False,False,153708.61688183233,False,False,False,False
