date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.356699892926136,47.71646248555428,-0.30877424810556003,41.618203517608634,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,595620.0,461982.3280750989,False,False,False,False,32258.114380779785,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.276248977162682,47.712333576271504,-0.10143721633735892,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,611144.0,464294.91213595006,False,False,False,False,31998.67074696925,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.207871227279856,47.707485991687776,-0.030389621272435025,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,643029.0,467065.9832656252,False,False,False,False,31996.908409806932,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.1352212617867212,47.70596436020537,0.04115678895373848,45.732361838019706,-9.309385017500254,True,False,False,True,True,0.413611891625159,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,687719.0,470486.9602692589,False,False,False,False,32193.700527484343,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,50.63263707474444,45.992349296343235,#000000,3.055015257772763,47.70680835820613,0.10906382249520355,47.568932306248115,-7.2909407714221715,True,False,False,False,True,0.9520649334648681,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,712704.0,474242.26321082073,False,False,False,False,32081.937728608616,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,50.59588917301178,46.00148368365756,#000000,2.9962701784019976,47.70758547959562,0.1776924271523248,49.504440230273865,-5.238189498868394,True,False,False,False,True,1.480438672051001,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,733364.0,478259.65447887,False,False,False,False,31904.853422738717,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,50.57740238689368,46.01667138776583,"rgba(38, 166, 154, 1.0)",2.928937240768316,47.714871690092814,0.3943847938524527,52.88108098508489,-1.9344718873148423,True,False,True,False,True,3.1288565070056684,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,749682.0,482467.7528590425,False,False,False,False,31663.19678052571,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,50.29491195405389,46.053905087854744,"rgba(38, 166, 154, 1.0)",2.8591950640719785,47.99503674916188,0.8114043284385407,58.59382990870275,3.352953447152437,True,False,True,False,True,6.712359148151876,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,774807.0,487000.14428758447,False,False,False,False,31561.829388579576,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,,50.15396283254069,46.078281393999646,"rgba(38, 166, 154, 1.0)",2.7996337710942485,47.9913760633725,0.4674268292298878,58.45897665194187,3.352953447152437,True,False,True,False,True,3.892916248188534,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,752267.0,491112.8087172343,False,False,False,False,31421.956064725626,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,,50.13592671965736,46.120034681710386,"rgba(38, 166, 154, 1.0)",2.7434405521283334,48.01385343715367,0.6164327349956074,59.35156502640893,4.109373003041199,True,False,True,False,True,4.878043838384446,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,789186.0,495734.09850456397,False,False,False,False,31507.181552094222,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,,50.090387579858245,46.181350327083315,"rgba(38, 166, 154, 1.0)",2.6849815255960228,48.04408019979726,0.5571434238716677,59.30878059502892,4.319832563027852,True,False,True,False,True,4.420623205311461,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,725271.0,499292.810155656,False,False,False,False,32009.628349736173,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,,50.07825208969979,46.208027565139304,"rgba(38, 166, 154, 1.0)",2.6469292730588267,48.05825888525588,0.6202436655388618,59.72903616374607,5.059696650627984,True,False,True,False,True,4.81829264921128,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,755412.0,503263.6503082815,False,False,False,False,31980.657367569722,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,49.68227101500726,50.462042681937334,,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,,50.0721568484723,46.2436214816027,"rgba(38, 166, 154, 1.0)",2.600140782744127,48.07869179666305,0.5735490221275856,59.4177317464883,5.108584824254272,True,False,True,False,True,4.447167730065857,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,714336.0,506536.0898383856,False,False,False,False,32121.670431638406,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,47.171373991640294,49.95451967406012,,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,44.522780981648395,,48.56294683285021,45.63645718861312,"rgba(239, 83, 80, 0.5)",2.7187013692449358,47.45480987345579,-1.932838204629735,46.44422991060358,1.6478378813709256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,601664.0,508010.9411587207,False,False,False,False,33370.512750527734,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,46.002839831547796,49.52433831807382,,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,44.4921421634748,,47.76358907481081,45.48881073487241,"rgba(239, 83, 80, 1.0)",2.8262618962696044,47.2044788526925,-1.6857881638574126,38.41288795262982,-5.216059128574827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,713398.0,511195.236644632,False,False,False,False,34585.45053734126,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,45.64114973655134,49.29873703893845,,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,44.482030592738184,,47.46994338774489,45.44563953321616,"rgba(239, 83, 80, 1.0)",2.8936186983032726,47.10867143989205,-1.231562210315296,35.8467841681868,-7.033229884587442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,788479.0,515494.209719909,False,False,False,False,35213.288513506515,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,45.391032619544085,49.08001805870517,,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,44.47479275547612,,47.23552533912463,45.40856498103757,"rgba(239, 83, 80, 1.0)",2.9708658640169427,47.02367099176708,-1.1137059507942173,34.558746640563825,-7.997945959141688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,872115.0,521023.2142203755,False,False,False,False,35964.028226475406,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,45.21579594443963,48.93301909555027,,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,44.46604877766863,,47.07440751999495,45.36725630947253,"rgba(239, 83, 80, 1.0)",3.056348731340506,46.95514968132768,-1.2008281789617536,33.17230750769361,-9.336547744772673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,817963.0,525626.931829362,False,False,False,False,36246.01228497966,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,45.01431231476972,48.67815356202689,,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,44.4567810799602,,46.8462329383983,45.31603324793427,"rgba(239, 83, 80, 1.0)",3.1301004833767228,46.85366193507775,-0.9612029872702482,33.81688751570536,-9.336547744772673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,930847.0,531909.4135064261,False,False,False,False,37434.198141026485,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,,44.9352260318958,48.520382586137686,,,43.28598457811588,45.64919525587929,46.840698220074096,48.23084757574155,47.01315549449646,45.86237930621693,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,44.45398008444919,,46.72780430901675,45.29162704135097,"rgba(239, 83, 80, 1.0)",3.1914709224192856,46.79690804755761,-0.7855023932529688,35.479746622606726,-9.336547744772673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1013101.0,539369.748180745,False,False,False,False,38129.078790002815,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,,44.86923384656047,48.385621384527994,,,43.37134607893823,45.560950935500024,46.72893930485648,48.15679105486131,46.97580576191192,45.84293582104641,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,44.45067142401752,,46.627427615544235,45.26718000129246,"rgba(239, 83, 80, 0.75)",3.2557303300459544,46.74553513470792,-0.8064350755582588,36.27898362330492,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,939519.0,545573.6125500358,False,False,False,False,38678.73648318107,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,,44.85634418217571,48.35117256704812,,,43.39652365611383,45.54086569523617,46.70146824486202,48.13759183481761,46.966228982786,45.838137541099016,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,44.450198929703035,,46.603758374611914,45.26178000580684,"rgba(239, 83, 80, 0.75)",3.311829550712435,46.63502252671732,-0.6718408941784706,37.72046570086441,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,959869.0,551996.7968515856,False,False,False,False,38394.57002607749,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,,44.83161568177181,48.30701226174167,,,43.41155163538554,45.51044006874209,46.66431570779467,48.11267091216165,46.95324465825273,45.831010996178726,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,44.448382369150075,,46.56931397175674,45.251766692857295,"rgba(239, 83, 80, 0.75)",3.3813151887105355,46.60321787827431,-0.8586061092345096,37.22205185493964,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,935708.0,557945.8077531114,False,False,False,False,38173.89452179722,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,44.797719930474855,48.256637370179945,,,43.41606177428062,45.47245607700147,46.620570685392295,48.083916597165185,46.937818410655765,45.8220824401657,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,44.44535425571326,,46.5271786503274,45.23804681986126,"rgba(239, 83, 80, 0.75)",3.451926126379466,46.569224920719954,-0.8847886104455429,36.519799238561944,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,909456.0,563395.5781755437,False,False,False,False,37989.058947815865,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,44.76440423345664,48.208033144982686,,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,,46.48621868921966,45.22426724388804,"rgba(239, 83, 80, 0.75)",3.459993305726882,46.540587226159786,-0.8787841355435843,36.019008151286116,-9.336547744772673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,884070.0,568367.2746379384,False,False,False,False,37793.66268505903,False,False,False,False
