date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,,,27.10798429661346,25.164060670588462,23.722700562092257,22.975631225998473,22.724121231868978,22.528256858844546,22.457686523395353,22.362543477709224,21.48452466618995,20.603221404280607,20.343327008356386,20.11105137222457,19.645214251585315,19.429403562983616,19.06009242199646,19.04687244807232,18.95211205119739,18.60203874907747,18.40425030773561,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,18.95211205119739,,21.30132068899002,"rgba(38, 166, 154, 0.5)",2.1646964541798637,23.73533924124473,1.5219966533384077,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411300723632142,0.0,0.0,0.0,0.0,1,1.0385897340937709,0.8820828086808385,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,914586.0,830000.3879634567,False,False,False,False,18639.9636104359,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,,,27.151834982007163,25.261204103692386,23.809437315593875,23.058725892077064,22.802202431677486,22.601013428420273,22.52367164373491,22.42222901535464,21.53291228658632,20.64780564090774,20.38668439607841,20.153009175061253,19.686077987739097,19.470002062883665,19.100323596708368,19.0871034093009,18.99231942565934,18.641856876094675,18.443870949699978,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,18.99231942565934,,21.356436032593557,"rgba(38, 166, 154, 0.5)",2.189196822976378,23.806400800072254,1.7625638587770691,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017913387955659,0.0,0.0,0.0,0.0,1,1.0342280406640827,0.8823959628464858,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,966617.0,832118.4749717752,False,False,False,False,19157.654097095812,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,27.122561670914592,25.2859755299767,23.83773547137039,23.087397889422178,22.829571759577384,22.62681092568581,22.547197211996615,22.4436414321854,21.550879764182852,20.664750200537174,20.403256859620342,20.169123729210273,19.70190400901248,19.485780079697314,19.116044934714235,19.102827567440094,19.008054964673182,18.6575124852042,18.45948709583763,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,19.008054964673182,,21.373711241118887,"rgba(38, 166, 154, 0.5)",2.198965907662782,23.822993225815033,1.2856073685970468,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292143207257471,0.0,0.0,0.0,0.0,1,1.015731628474966,0.8881545865957906,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,943896.0,833851.4598559337,False,False,False,False,19212.899770009055,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,,,27.097000562228978,25.30157374997054,23.85705568239087,23.107289393343997,22.848648273094312,22.64485445964583,22.563684103444974,22.458678971499594,21.563618579117417,20.67683486309279,20.415093130802425,20.180646997851337,19.71324392695721,19.497094950804772,19.127333791632257,19.11411893337224,19.01935794955104,18.668770329747755,18.47072300204681,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,19.01935794955104,,21.38555903424185,#000000,2.204233678199353,23.833617476892954,1.1280031458090152,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550157062250424,0.0,0.0,0.0,0.0,1,1.0166523727844485,0.8916523727844483,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,927176.0,835298.3519511905,False,False,False,False,19174.250161171705,False,False,False,False
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,,,27.055553579989528,25.316768496270864,23.87899449507242,23.13048302781106,22.87105085936099,22.66615342146367,22.5831954748695,22.476525711493345,21.57895875543556,20.691522696408892,20.429511114989623,20.194709919994118,19.727127145656073,19.510965577568943,19.141200845565272,19.12799001428802,19.033250015822116,18.682630594588296,18.48456867972416,,25.316768496270864,23.87899449507242,21.57895875543556,20.691522696408892,19.033250015822116,,21.399008443493287,"rgba(239, 83, 80, 1.0)",2.2091004181923917,23.84397364712415,1.0755628550466907,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.02599079369487,0.0,0.0,0.0,0.0,1,1.0151884224100873,0.9004155323112194,False,False,False,False,0.23898491944826303,0.26081231616028816,False,False,False,False,905848.0,836392.1449441953,False,False,False,False,19207.641631541137,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,,,27.038486434162596,25.325681860081062,23.89098349339189,23.14302880002846,22.883145176527144,22.677638864362233,22.59371836666338,22.48614993280341,21.58719500394567,20.69938143507995,20.43721928832698,20.202223524015995,19.7345354970888,19.51836325756449,19.148590390990613,19.135381488425963,19.04065114815253,18.69000965133761,18.49193727400198,,25.325681860081062,23.89098349339189,21.58719500394567,20.69938143507995,19.04065114815253,,21.406543204576355,"rgba(239, 83, 80, 1.0)",2.200048269331273,23.85054770283629,1.0860908510384664,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.1139609887608835,0.0,0.0,0.0,0.0,1,1.016310179555047,0.8954860862722657,False,False,False,False,0.254254460286098,0.25753338822319305,False,False,False,False,917039.0,837642.4837822698,False,False,False,False,19083.352613997864,False,False,False,False
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,,,26.98929214489214,25.340479219697027,23.915065071778976,23.168992357097427,22.90837168606654,22.70173036526278,22.61585120532561,22.506454262716627,21.60484719877407,20.716393337824726,20.45394504874577,20.218559578945626,19.750697473105884,19.534524412973834,19.164768964149296,19.15156545877573,19.056864605663474,18.706204141091685,18.50812421394332,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,19.056864605663474,,21.42172267088582,"rgba(239, 83, 80, 1.0)",2.1843589716704677,23.861707299177134,0.953731839794486,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.5450529616598665,0.0,0.0,0.0,0.0,0,1.010697475395807,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,891552.0,838478.2902352577,False,False,False,False,19182.633968819602,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,,,26.863654200202767,25.35657540454208,23.957254236206754,23.217014233153975,22.955687354103215,22.747371114011788,22.657996381174172,22.545333984383394,21.639566506567903,20.750400799498827,20.487509228657903,20.251447376261805,19.78341011239447,19.567306758509194,19.197698299177475,19.18450947790995,19.08989495715879,18.739289120107678,18.54124260122481,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,19.08989495715879,,21.449113797118258,"rgba(239, 83, 80, 1.0)",2.1512199199859343,23.87623555638367,0.8059447699924916,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004134868869244,0.0,0.0,0.0,0.0,0,1.0043348493462196,0.9059835133598636,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,836526.0,838448.0221695948,False,False,False,False,19738.345070078212,False,False,False,False
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,,24.733333333333334,26.779691591983298,25.34655101468844,23.964489640644956,23.22845939918155,22.967701172951426,22.75944586908958,22.669335035993797,22.555995375023972,21.650109821106913,20.761352695626215,20.498461781676955,20.262294819811782,19.794398133653957,19.578399504906763,19.20896798815517,19.1957884473804,19.101233640872888,18.75075201958691,18.55277218734435,24.733333333333334,25.34655101468844,23.964489640644956,21.650109821106913,20.761352695626215,19.101233640872888,,21.61797667365063,"rgba(239, 83, 80, 1.0)",2.123821188669514,23.98119114004315,0.18307043080233246,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0,1.0,25.625,24.205,0.0,0,0.9833798882681565,0.9146648044692738,False,False,True,False,0.13607327872523622,0.18126076485198686,False,False,False,False,814106.0,838070.6264770429,False,False,False,False,19779.921115503355,False,False,False,False
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,,24.708536691417486,26.71711988378902,25.33827139749353,23.969618447309657,23.236914711194856,22.976640439670756,22.768472804032413,22.67783193141572,22.564004906442854,21.658113669608035,20.76971132911133,20.50683095919241,20.270591969447207,19.80281603271205,19.586902864534267,19.217615121298035,19.204442963580636,19.109935850581618,18.75955631650421,18.561631210878936,24.708536691417486,25.33827139749353,23.969618447309657,21.658113669608035,20.76971132911133,19.109935850581618,,21.62027797501075,"rgba(239, 83, 80, 1.0)",2.0953624296793767,23.974917831288458,0.41285562652944624,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03383661631865209,0.0,0.0,0.0,0.0,0,0.9849085471868698,0.926698657764796,False,False,False,False,0.11115845077424365,0.14620960781311526,False,False,False,False,831550.0,837969.5314929027,False,False,False,False,19743.70528425524,False,False,False,False
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,,24.78130984343578,26.64741610686889,25.331188948525256,23.978588666816325,23.249907192778306,22.990107839858876,22.781913037328774,22.690435696012397,22.575832741823433,21.66961760634841,20.781547209234148,20.518644164452226,20.282274286202117,19.814616613613325,19.598802187061104,19.229682933566615,19.21651998182587,19.122071683631873,18.771808025982104,18.57394537847062,24.78130984343578,25.331188948525256,23.978588666816325,21.66961760634841,20.781547209234148,19.122071683631873,,21.630311507191823,"rgba(239, 83, 80, 1.0)",2.063293902896502,23.9755214885202,0.49167911079252846,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212644576376412,0.0,0.0,0.0,0.0,0,0.9909192511874828,0.9288208996926516,False,False,False,False,0.13197497128029817,0.13909228954670672,False,False,False,False,855004.0,838233.6317798344,False,False,False,False,19801.229233336555,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,,24.82945285036479,26.606203452242607,25.32780518281489,23.985308877122172,23.259189506311298,22.999656402123737,22.791399714226575,22.69932223807298,22.58416014195707,21.677629025157984,20.78973736211616,20.52680755913888,20.29033877113476,19.822747150891736,19.606994320740185,19.237981049209964,19.22482408644809,19.130413831537393,18.78022173461209,18.582397788118424,24.82945285036479,25.32780518281489,23.985308877122172,21.677629025157984,20.78973736211616,19.130413831537393,,21.637629552217092,"rgba(239, 83, 80, 1.0)",2.004815212441333,23.977276943187057,0.5500372552890384,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.135951167125235,0.0,0.0,0.0,0.0,0,0.996855785354947,0.9187395192845165,False,False,False,False,0.1421315157904767,0.1406119026685917,False,False,False,False,870863.0,838739.5134576664,False,False,False,False,19740.10940026157,False,False,False,False
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,,24.870592826309625,26.57879984869065,25.326298869577133,23.990900262475684,23.2665939608063,23.007217259799695,22.798877852375078,22.706318134441986,22.590705112076115,21.683855571802287,20.796061020418,20.53310156393585,20.296549538312497,19.82899620417557,19.613285539648736,19.2443455929606,19.23119295059467,19.1368099499196,18.78666616266554,18.58886845667245,24.870592826309625,25.326298869577133,23.990900262475684,21.683855571802287,20.796061020418,19.1368099499196,,21.643801833882904,"rgba(239, 83, 80, 0.75)",1.9539780928627473,23.97978410880215,0.6091244807428123,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543549365132492,0.0,0.0,0.0,0.0,0,1.0108481262327416,0.9119470273316427,False,False,False,False,0.1529058504381038,0.14675887655334774,False,False,False,False,882806.0,839422.714799408,False,False,False,False,19619.22398320325,False,False,False,False
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,,24.989402239825907,26.513349798347587,25.325769867044652,24.00894633232642,23.289446313461486,23.03036570241088,22.82166182845014,22.727607203765306,22.610589845480998,21.702535331993907,20.814885943458343,20.55180673857955,20.31498309677356,19.847498803051277,19.631894502615626,19.263142609160735,19.25000174317034,19.155692315474333,18.805667711216337,18.607935202977703,24.989402239825907,25.325769867044652,24.00894633232642,21.702535331993907,20.814885943458343,19.155692315474333,,21.663159156479256,"rgba(239, 83, 80, 0.75)",1.9050240900796862,23.990496295993786,0.73201368490195,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.5546834949486694,0.0,0.0,0.0,0.0,0,1.0124065980544197,0.9028619765966446,False,False,False,False,0.163321799050367,0.1550403378018574,False,False,False,False,917291.0,840629.975035076,False,False,False,False,19849.701130750487,False,False,False,False
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,,25.099506858010837,26.489610881344063,25.331684844465787,24.023651328564636,23.30644512627509,23.0472630345993,22.838091849117465,22.742896883566516,22.62480012147536,21.71545561207745,20.827645674359175,20.564427647444475,20.32737533793211,19.8598568211773,19.64429037828949,19.27561192558564,19.2624771228482,19.168204149650865,18.81821603448125,18.620504468490726,25.099506858010837,25.331684844465787,24.023651328564636,21.71545561207745,20.827645674359175,19.168204149650865,,21.679400804987786,"rgba(239, 83, 80, 0.75)",1.858640583819253,24.004007008779986,0.8371672311290326,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.3650382125633627,0.0,0.0,0.0,0.0,0,1.0154461840904305,0.8976339254370568,False,False,False,False,0.20896375986544788,0.18200204883365262,False,False,False,False,938716.0,842150.6886004237,False,False,False,False,19874.124369033427,False,False,False,False
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,25.193209359405053,26.471578150785806,25.338786603624605,24.038483680318087,23.323317907213244,23.063983376769098,22.85431982470555,22.757996171184903,22.63882796611681,21.728138053786466,20.840120866764995,20.576756193883504,20.339472195948797,19.871904194636773,19.656367843849214,19.28775024606849,19.274620974048272,19.180380880872015,18.830419536136738,18.63272376850431,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,19.180380880872015,,21.694957889731135,"rgba(239, 83, 80, 0.75)",1.8106624590300358,24.017614874897518,1.0727483277822032,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186418515989573,0.0,0.0,0.0,0.0,0,1.0112982456140351,0.9028771929824563,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,959275.0,843966.5693973163,False,False,False,False,19884.742595870117,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,25.270982614901467,26.46012464707165,25.346381396512943,24.052121493342312,23.338565691336775,23.07903971031865,22.868900460332817,22.771557507546046,22.651419066028236,21.7394453066445,20.851191690141775,20.587685349544277,20.350187046942835,19.882558419694167,19.667041601531746,19.298466666052228,19.285341893334817,19.191128131734423,18.841181285456024,18.64349467392182,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,19.191128131734423,,21.70884073261947,#000000,1.7751358481196406,24.03042776653033,1.1292500433660138,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524392407352696,0.0,0.0,0.0,0.0,0,1.0272572402044295,0.8998438387279957,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,977113.0,846030.8551430943,False,False,False,False,19853.010152523293,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,25.299207317911648,26.453866793543245,25.349468558390807,24.058266963086027,23.345535228596983,23.085948100191047,22.875609186535073,22.77780676902099,22.657230718375107,21.74470256341351,20.8563612726473,20.592794014074162,20.35519986802157,19.887549947679688,19.672045138631063,19.30349467239525,19.290372157630962,19.19617179806065,18.846235496418625,18.648555141805303,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,19.19617179806065,,21.71482108532145,#000000,1.7246511594005844,24.035727996415265,1.0577628952041376,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.6068119081184555,0.0,0.0,0.0,0.0,0,1.0293157296990345,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,968614.0,847931.3690168448,False,False,False,False,19676.978987367893,False,False,False,False
