date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2225608531016843,3.4102815315315316,-0.18099109061703458,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8635616438356164,0.9753424657534245,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,-473.0,-453.3267730118102,False,False,False,False,15.040639984504367,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2225608531016843,3.4102815315315316,-0.18099109061703458,53.16497848780784,3.633795845753056,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,-473.0,-453.63178428294486,False,False,False,False,14.807451767690345,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22312457636171038,3.4102815315315316,-0.18053381742327887,53.164782336995856,3.556348010812542,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,-473.0,-453.9320666971627,False,False,False,False,14.577878872067238,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2236404772465825,3.4102815315315316,-0.18011735633669604,53.164651569787864,3.491126615530419,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,-473.0,-454.2276935700749,False,False,False,False,14.351865246143715,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22427524916361924,3.4102815315315316,-0.17960756562193902,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,-473.0,-454.51873708061635,False,False,False,False,14.129355707443812,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22487618214767294,3.4102815315315316,-0.17912760322958154,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,-473.0,-454.8052682886688,False,False,False,False,13.91029592903383,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22544354679788212,3.4102815315315316,-0.1786768000400794,53.164467527050704,3.35196243253354,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8614357262103504,0.9749582637729548,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,-473.0,-455.08735715241033,False,False,False,False,13.694632426258112,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22597759595563877,3.4102815315315316,-0.17825453607993536,53.164441696491096,3.319867425461659,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.8984329657573997,0.9738827626233313,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,-473.0,-455.3650725453962,False,False,False,False,13.482312543680466,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.015916592548671,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22647856530046406,3.4102815315315316,-0.17786023802336817,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.13360841759269,0.0,0.0,0.0,0.0,0,0.9039952295766248,0.9290399522957662,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,-473.0,-455.6384822733745,False,False,False,False,13.273284442228055,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6188636363636366,3.6188636363636366,3.6325271739130436,3.0581913028230754,3.064464242424242,3.0682545235223158,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.215040380217267,3.215040380217267,3.7297055952163034,3.9855649903819725,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.5550429799426935,3.388476588081205,3.0656804572672836,3.0522814552804443,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.072337968512746,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.778567485910173,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.261693365466402,3.0656804572672836,3.239164114897652,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.23191548631518494,3.6233333333333335,0.5461759741844926,68.37845898332515,16.750630160935685,True,False,True,False,True,15.983377294032184,0.0,0.0,0.0,0.0,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,-172.0,-451.24098642417493,False,False,False,False,17.734163753201265,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2454652137700717,3.6557113821138216,1.402596370370732,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531163816878102,0.8792057363485934,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,-145.0,-446.49306415403265,False,False,False,False,17.877820129120625,False,False,False,False
2025-07-18 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2707771598017195,3.6557113821138216,2.360939963896167,85.64338977347148,30.30467648218722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9538043478260869,0.8929347826086955,False,False,False,False,0.3428282133817339,0.2767108609908653,False,False,False,False,-145.0,-441.8187530818771,False,True,False,False,17.600644623242786,False,True,False,False
2025-07-21 17:00:00+00:00,4.215,4.215,4.215,4.215,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2892190946059755,3.6557113821138216,1.9337887031564716,87.01747665050094,30.612114620006864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461371055495102,0.8928182807399346,False,False,False,False,0.310341661459774,0.29352626122531966,False,False,False,False,-145.0,-437.21691194882476,False,False,False,False,17.32776641202972,False,False,False,False
