date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_242,aVWAP_OB_bull_852,aVWAP_OB_bull_500,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,3.715,3.755,3.715,3.75,4483.0,,,,,,,,,,3.690843348102589,3.6598714133946233,3.6519925712627503,3.496118492864147,3.4382513425053256,3.4189466127434414,3.3732505805042674,3.3325961045738373,3.3237129637095775,3.303984753105018,3.2498976179609254,,3.496118492864147,3.3325961045738373,,3.449042345520591,"rgba(38, 166, 154, 0.75)",0.0473303513842552,3.562685549571943,3.9575968685998055,59.97733312130866,8.565444298226595,True,False,True,False,False,14.61750707054339,0.0,0.0,0.0,0.0,0,1.0465306122448985,0.9004081632653061,False,False,False,False,0.3380159101080277,0.3354739218981017,False,False,False,False,131634.0,95801.75849956024,False,False,False,False,5648.289102164975,False,False,False,False
2025-07-03 16:00:00+00:00,3.745,3.755,3.735,3.74,9629.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.04843478014735728,3.5848842163922825,3.202570201326313,59.448997919331966,8.565444298226595,True,False,True,False,False,13.810694899521248,0.0,0.0,0.0,0.0,0,1.0562448304383794,0.9073614557485525,False,False,False,False,0.3428281902892004,0.33915105609365104,False,False,False,False,122005.0,96208.0103057686,False,False,False,False,5710.005550193425,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.04934142860286359,3.5848842163922825,3.042388270026807,58.49766818897626,12.59870158627777,True,False,True,False,False,13.40462714145303,0.0,0.0,0.0,0.0,0,1.044813278008299,0.908713692946058,False,False,False,False,0.33802631009081857,0.3385886830922348,False,False,False,False,122005.0,96607.96363436134,False,False,False,False,5621.478332360968,False,False,False,False
2025-07-03 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.050037643487285406,3.5848842163922825,3.0000570199885987,57.86344836873913,11.688655727519752,True,False,True,False,False,13.40462714145303,0.0,0.0,0.0,0.0,0,1.0450375312760636,0.9099249374478731,False,False,False,False,0.336429025231582,0.3375088541619084,False,False,False,False,122005.0,97001.71613615418,False,False,False,False,5534.3236295336665,False,False,False,False
2025-07-03 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.050549948538966966,3.5848842163922825,2.9696525505263183,57.440635155247705,10.97858687637288,True,False,True,False,False,13.404627141453041,0.0,0.0,0.0,0.0,0,1.043441938178781,0.9081035923141187,False,False,False,False,0.336429025231582,0.33696893969674524,False,False,False,False,122005.0,97389.36394799675,False,False,False,False,5448.520162409113,False,False,False,False
2025-07-04 14:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.050997438550712045,3.5848842163922825,2.9435945779598653,57.15875967958675,10.399537271333521,True,False,True,False,False,13.40462714145303,0.0,0.0,0.0,0.0,0,1.0428571428571434,0.9126050420168067,False,False,False,False,0.336429025231582,0.33669898246416363,False,False,False,False,122005.0,97771.00171624486,False,False,False,False,5364.046981596569,False,False,False,False
2025-07-04 15:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05138180699513208,3.5848842163922825,2.921574627025853,56.970842695812784,9.910589439464907,True,False,True,False,False,13.40462714145302,0.0,0.0,0.0,0.0,1,1.0423011844331644,0.9137055837563451,False,False,False,False,0.336429025231582,0.33656400384787283,False,False,False,False,122005.0,98146.72261986898,False,False,False,False,5280.883462502048,False,False,False,False
2025-07-04 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05162738989511579,3.5848842163922825,2.90767718284203,56.84556470663014,9.487589636673874,True,False,True,False,False,13.40462714145303,0.0,0.0,0.0,0.0,0,1.0728782287822882,0.900369003690037,False,False,False,False,0.336429025231582,0.3364965145397274,False,False,False,False,122005.0,98516.61839320434,False,False,False,False,5199.009300292714,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05188761243610312,3.5848842163922825,2.8930948363171867,56.76204604717505,9.11619988525316,True,False,True,False,False,13.40462714145303,0.0,0.0,0.0,0.0,0,1.0710944808231997,0.8905519176800746,False,False,False,False,0.336429025231582,0.3364627698856547,False,False,False,False,122005.0,98880.77934834846,False,False,False,False,5118.404504939339,False,False,False,False
2025-07-04 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05208810969085067,3.5848842163922825,2.881958752173442,56.706366940871646,8.787685037198983,True,False,True,False,False,13.404627141453041,0.0,0.0,0.0,0.0,0,1.0774315391879135,0.879131255901794,False,False,False,False,0.3363732542786429,0.33641801208214883,False,False,False,False,122005.0,99239.29439721127,False,False,False,False,5039.049396335628,False,False,False,False
2025-07-04 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,3.695502382861831,3.662408186606566,3.654289244487152,3.4986309491140446,3.4410777358074243,3.421860670037691,3.376340767879983,3.3358582469337423,3.3270113753216686,3.3073576643965255,3.2534678493566798,,3.4986309491140446,3.3358582469337423,,3.4521640975275734,"rgba(38, 166, 154, 0.75)",0.05222956947862821,3.5848842163922825,2.8741531876716535,56.66924753666938,8.496409974843353,True,False,True,False,False,13.40462714145303,0.0,0.0,0.0,0.0,0,1.0740740740740744,0.8784425451092116,False,False,False,False,0.336287750960006,0.33635288152107745,False,False,False,False,122005.0,99592.2510732235,False,False,False,False,4960.924599493215,False,False,False,False
2025-07-07 14:00:00+00:00,3.735,3.82,3.735,3.76,4335.0,,,,,,,,,,3.6984289740998775,3.663883057179127,3.6556030724687067,3.4998745149912738,3.4424508436229164,3.423269690535813,3.377821306079429,3.337410963857897,3.328579373304287,3.308956899353164,3.25515035967433,,3.4998745149912738,3.337410963857897,,3.4537662777424383,"rgba(38, 166, 154, 1.0)",0.05281976834408548,3.606686691757143,2.9025744157778792,61.09483739467521,9.060862089445763,True,False,True,False,True,15.048501441592467,0.0,0.0,0.0,0.0,0,1.0715630885122414,0.867231638418079,False,False,False,False,0.34282818930264364,0.3395905354118606,False,False,False,False,126340.0,100006.94485503397,False,False,False,False,4951.220342136731,False,False,False,False
2025-07-07 15:00:00+00:00,3.765,3.785,3.755,3.785,1250.0,,,,,,,,,,3.6992680681698635,3.6643138939638797,3.6559871939067454,3.500235368616328,3.4428486513937435,3.423677743592599,3.378249758362387,3.337860058703996,3.3290328404476166,3.3094193027839265,3.2556366029054806,,3.500235368616328,3.337860058703996,,3.4542299529860516,"rgba(38, 166, 154, 1.0)",0.05378318167071898,3.6072629862104435,3.3046950416159833,66.62065958800419,13.983100840735524,True,False,True,False,True,16.637873412869055,0.0,0.0,0.0,0.0,0,1.074003795066414,0.8804554079696393,False,False,False,False,0.33718477428904503,0.3383876548504528,False,False,False,False,127590.0,100434.5891208474,False,False,False,False,4893.837081018332,False,False,False,False
2025-07-07 16:00:00+00:00,3.785,3.8,3.735,3.76,5340.0,,,,,,,,,3.7650000000000006,3.7022076410290765,3.6659544783717344,3.657465131000467,3.5017106159684546,3.4444865796488497,3.4253610206823946,3.380023872519543,3.3397246048646503,3.330916515901296,3.3113421934761798,3.2576638322726383,,3.5017106159684546,3.3397246048646503,,3.4818213738112735,"rgba(38, 166, 154, 0.75)",0.05409051473020678,3.626495832818654,2.468162261853846,64.49635142524525,13.983100840735524,True,False,True,False,False,14.224180589419856,0.0,0.0,0.0,0.0,0,1.0615234375000002,0.9082031249999998,False,False,False,False,0.33490606568205006,0.33664686026625146,False,False,False,False,122250.0,100772.81254533038,False,False,False,False,4900.754335576188,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.79,3.75,3.78,3190.0,,,,,,,,,3.768116451738961,3.7040583315660394,3.6669895975929516,3.6583960008629894,3.5026117247506754,3.4454823537638513,3.426383154004699,3.381098718684588,3.3408523718479195,3.3320554900065043,3.312504120120669,3.2588869399958194,,3.5026117247506754,3.3408523718479195,,3.4831196045779724,"rgba(38, 166, 154, 0.75)",0.05477867014356626,3.627744580459516,2.779465422242754,65.30606985819287,13.983100840735524,True,False,True,False,False,15.50345194975042,0.0,0.0,0.0,0.0,0,1.0457711442786073,0.9233830845771143,False,False,False,False,0.3368827616115075,0.33676481093887944,False,False,False,False,125440.0,101155.24956013144,False,False,False,False,4874.231012543999,False,False,False,False
2025-07-07 18:00:00+00:00,3.785,3.8,3.77,3.8,2866.0,,,,,,,,,3.773619983619984,3.706021514803715,3.6680458161939544,3.659339096769891,3.5034657548355694,3.446417079807397,3.4273402328978015,3.3821002185463587,3.341899457798608,3.3331122521280667,3.313580634841971,3.2600163230297894,,3.5034657548355694,3.341899457798608,,3.4845798637727583,"rgba(38, 166, 154, 1.0)",0.055895494508066045,3.6293342242102704,3.0533011165166695,67.59822301985125,13.983100840735524,True,False,True,False,True,16.7544835477108,0.0,0.0,0.0,0.0,0,1.0420420420420424,0.9139139139139135,False,False,False,False,0.34282817562204115,0.3397964932804603,False,False,False,False,128306.0,101576.19142741623,False,False,False,False,4843.095648008433,False,False,False,False
2025-07-07 19:00:00+00:00,3.795,3.8,3.775,3.79,9590.0,,,,,,,,,3.780343562374917,3.7118663645652847,3.671405303659092,3.6623598030238274,3.5062704936125733,3.44949324798681,3.430491874466863,3.3854024340832685,3.345355015210325,3.336600349536552,3.317135279995315,3.263748928388212,,3.5062704936125733,3.345355015210325,,3.4883727214085862,"rgba(38, 166, 154, 1.0)",0.05659242619553997,3.633238795040616,2.77000325834658,67.1516755082118,13.983100840735524,True,False,True,False,True,15.78058567105975,0.0,0.0,0.0,0.0,0,1.0450450450450455,0.9049049049049047,False,False,False,False,0.34282817583104197,0.34131233455575116,False,False,False,False,118716.0,101841.92489365784,False,False,False,False,4916.69106431838,False,False,False,False
2025-07-08 14:00:00+00:00,3.91,3.97,3.875,3.895,13865.0,,,,,,,,,3.8332517479173247,3.7306238066779027,3.680794932230054,3.6705785800325934,3.511983617238661,3.455449145855598,3.4365104850300336,3.3915348858771126,3.351640819768001,3.34291948356826,3.3235200408334546,3.2703170430159254,,3.511983617238661,3.351640819768001,,3.4999270490037433,"rgba(38, 166, 154, 1.0)",0.060969051372152416,3.672657499774023,3.646809245379398,72.39028617032645,18.234316058653917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0485908649173963,0.8862973760932945,False,True,False,False,0.342828185676876,0.3420702601163136,False,False,False,False,132581.0,102318.4997015081,False,False,False,False,5055.424536189413,False,False,False,False
2025-07-08 15:00:00+00:00,3.895,3.905,3.875,3.885,4109.0,,,,,,,,,3.839061045516769,3.734858511732057,3.6831549221846775,3.6726715773994005,3.5135425140734626,3.4570901793487665,3.438173418127804,3.393239244842979,3.353395301533757,3.3446847785332587,3.325306936125861,3.272163426407618,,3.5135425140734626,3.353395301533757,,3.5022784879855338,"rgba(38, 166, 154, 1.0)",0.06438951008513687,3.6751694697082895,3.2587688586893875,74.49886155993569,20.030561736842174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047572815533981,0.8990291262135922,False,False,False,False,0.3206480212831914,0.3313591406997525,False,False,False,False,128472.0,102723.98032629091,False,False,False,False,5040.751287566321,False,False,False,False
2025-07-08 16:00:00+00:00,3.885,3.905,3.875,3.885,2186.0,,,,,,,,,3.8416787780100132,3.737020017524191,3.684388702905468,3.6737687453211842,3.514366600515196,3.4579581538283994,3.4390531248128258,3.3941412118949312,3.354324024458332,3.345619271874408,3.3262529698651395,3.2731412189902884,,3.514366600515196,3.354324024458332,,3.5034760683333643,"rgba(38, 166, 154, 1.0)",0.0674204903758305,3.6764577710239346,3.093157997124644,75.90457848634185,21.274547948222022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462598425196854,0.9153543307086615,False,False,False,False,0.3206480212831914,0.326003580991472,False,False,False,False,128472.0,103123.17442975927,False,False,False,False,4996.491577681571,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.885,3.86,3.865,1877.0,,,,,,,,,3.8429143713827485,3.7386089273096474,3.685342131669449,3.674622217278938,3.5150367648535226,3.458669023970724,3.4397750310578963,3.3948844300510155,3.3550916099787624,3.346392091754678,3.32703633232069,3.2739533771296427,,3.5150367648535226,3.3550916099787624,,3.5043605257298096,"rgba(38, 166, 154, 0.75)",0.07005872697401913,3.6772635163224656,2.6797016130075497,73.88884013223347,21.274547948222022,True,False,True,False,False,18.953652900301815,0.0,0.0,0.0,0.0,0,1.0463968410661404,0.9091806515301087,False,False,False,False,0.3088312753544077,0.31741742817293983,False,False,False,False,126595.0,103487.07870216611,False,False,False,False,4948.1273671748795,False,False,False,False
2025-07-08 18:00:00+00:00,3.865,3.9,3.865,3.895,3170.0,,,,,,,,,3.845916877737608,3.7415375439647396,3.6870736384683562,3.676168413336645,3.5162157394527114,3.459912455153772,3.4410357763067885,3.3961782146966173,3.356424575952985,3.3477335015182854,3.3283946666952513,3.2753582091819218,,3.5162157394527114,3.356424575952985,,3.505995801038807,"rgba(38, 166, 154, 0.75)",0.07348855399014527,3.679001900414211,2.9392073711880893,74.14860699678485,21.274547948222022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466732869910629,0.9116186693147963,False,False,False,False,0.315573268413018,0.31649534829297893,False,False,False,False,129765.0,103894.48833469066,False,False,False,False,4920.559501017129,False,False,False,False
2025-07-08 19:00:00+00:00,3.895,3.9,3.875,3.88,6098.0,,,,,,,,,3.850474619596744,3.7467962558883685,3.6902949510424063,3.6790571800164833,3.518452667520782,3.4622749264666117,3.4434321290024865,3.398639576973499,3.358962038922032,3.350287352469118,3.3309814373067708,3.278035272963465,,3.518452667520782,3.358962038922032,,3.5089740340140634,"rgba(38, 166, 154, 0.75)",0.07595417062960376,3.682085977822143,2.605703156749607,72.27140804829496,21.274547948222022,True,False,True,False,False,19.191556895954456,0.0,0.0,0.0,0.0,0,1.0377733598409546,0.9155069582504971,False,False,False,False,0.3189546734280734,0.3177250108605262,False,False,False,False,123667.0,104201.03890314506,False,False,False,False,4938.814392474228,False,False,False,False
2025-07-09 14:00:00+00:00,3.86,3.88,3.85,3.85,8530.0,,,,,,,,,3.851810531450212,3.7523176319455946,3.6940724923975146,3.6824919366803153,3.5213262442406457,3.4653430267820853,3.446553773246208,3.401866426529548,3.362304130864761,3.353654131920703,3.3343983109455366,3.2815881711749215,,3.5213262442406457,3.362304130864761,,3.5123105673481714,"rgba(38, 166, 154, 0.75)",0.07748798221261353,3.6848209633872435,2.131672962647731,67.44860222594264,22.319545690795778,True,False,True,False,False,16.400093097583802,0.0,0.0,0.0,0.0,0,1.0410410410410413,0.9179179179179177,False,False,False,False,0.3037926114512946,0.3107588111559104,False,False,False,False,115137.0,104370.58868759242,False,False,False,False,4994.4916887149375,False,False,False,False
2025-07-09 15:00:00+00:00,3.855,3.855,3.825,3.84,2383.0,,,,,,,,,3.8513652353226586,3.753496312634444,3.6949743424163604,3.6833228111263847,3.522073507498057,3.4661487028947118,3.447375731551689,3.4027208480228,3.3631926478137193,3.3545499273446797,3.3353089758483527,3.2825389415667487,,3.522073507498057,3.3631926478137193,,3.51308899867005,"rgba(38, 166, 154, 0.75)",0.07859549765888105,3.685304430759738,1.9682497579144946,63.16614743538625,18.438808009171325,True,False,True,False,False,15.487949027929936,0.0,0.0,0.0,0.0,0,1.0432595573440648,0.9134808853118712,False,False,False,False,0.2871030655185183,0.29893093833721435,False,False,False,False,112754.0,104500.56405677703,False,False,False,False,4954.0034454790475,False,False,False,False
2025-07-09 16:00:00+00:00,3.835,3.84,3.83,3.84,2061.0,,,,,,,,,3.85090106999668,3.7544521551155285,3.6957276672548236,3.684019238849077,3.522710230691222,3.4668365357362463,3.448077847202168,3.4034515212788405,3.363953090094864,3.3553167209557344,3.336088762341169,3.2833537317947723,,3.522710230691222,3.363953090094864,,3.513740714275927,"rgba(38, 166, 154, 0.5)",0.07981386002598279,3.685691605310505,1.9333533629279531,60.31117757501532,15.915527661602525,False,False,True,False,False,15.487949027929947,0.0,0.0,0.0,0.0,0,1.0485829959514175,0.908906882591093,False,False,False,False,0.2831030565830165,0.29101699746011545,False,False,False,False,112754.0,104628.52430395878,False,False,False,False,4909.150678882473,False,False,False,False
