date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,,115.75326257262273,"rgba(38, 166, 154, 1.0)",2.7475171707570576,116.43905606882913,1.5326360744855982,62.00262445188773,8.392355125668075,True,False,True,False,True,6.0593120544672345,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-18095.0,1145.5704254115194,False,False,False,False,1130.9943338182663,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.768752350171073,116.45450727875108,1.8746684660793913,63.049242059305335,8.56833444316041,True,False,True,False,True,7.322070829498838,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-17965.0,849.2825118392478,False,False,False,False,1115.4750418210838,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,,115.76866576109309,"rgba(38, 166, 154, 1.0)",2.784931448199836,116.45450727875108,1.8637775535207592,63.74698713091707,9.59499973516104,True,False,True,False,True,7.322070829498838,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-17965.0,557.5882093301121,False,False,False,False,1098.1808551261831,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,,115.81668132190056,"rgba(38, 166, 154, 0.75)",2.7644338129728427,116.39139683913167,0.7302049162455944,57.55841639942177,11.9526724314482,True,False,True,False,False,2.515530831828098,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-18720.0,258.7108727513507,False,False,False,False,1092.8602217133741,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,,115.83874549068982,#000000,2.746255107800143,116.37492915174117,0.6645671201758037,53.10305816567367,7.922131707006905,False,False,False,False,False,2.216891145755749,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-19126.0,-41.82728031456173,False,False,False,False,1082.2112260278955,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,,115.92170511502201,#000000,2.742534398677469,116.3685942538692,0.6933024238630171,50.28426685622727,5.464339792808168,False,True,False,False,False,2.312142976095103,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-17504.0,-312.5586403096848,False,False,False,False,1090.5800442290133,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,,115.85051057371307,"rgba(239, 83, 80, 1.0)",2.73583828910727,116.27656392481546,-0.28750380749738363,44.435663753902176,0.22443369621085907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-17949.0,-585.9918396847283,False,False,False,False,1080.57105129523,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,,115.95954139257053,"rgba(239, 83, 80, 1.0)",2.7118694276815827,116.31081802948277,0.2522916345209685,43.66970655280333,-0.30691249880466387,False,True,False,True,False,0.49136019418268617,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-17671.0,-850.8756871314768,False,False,False,False,1068.128089259645,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,,116.01746448798602,"rgba(239, 83, 80, 1.0)",2.6903489391555975,116.3288655585913,0.43530949623816195,44.12553184037957,-0.30691249880466387,False,True,False,True,False,1.1755824068375595,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-17443.0,-1108.117924540291,False,False,False,False,1055.1028475656972,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,,116.21736971533979,"rgba(239, 83, 80, 0.75)",2.691298234902707,116.41337627936254,1.0614296414981774,47.452071702635926,-0.30691249880466387,False,True,False,True,True,3.523116743523179,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-16829.0,-1351.8525303613717,False,False,False,False,1048.2640437274695,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,,116.45024408094358,"rgba(38, 166, 154, 0.5)",2.7008563323377945,116.53326657195235,1.5038687468918088,51.53604549943938,-4.714760390614529,False,False,True,False,True,5.218122243352894,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-16198.0,-1582.025359348017,False,False,False,False,1041.7948337471987,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,,116.50579985744078,"rgba(38, 166, 154, 1.0)",2.721649660385244,116.56414683912703,1.8429459286699599,55.50222502737738,-1.0283050488777903,True,False,True,False,True,6.451225588159264,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-16052.0,-1806.3660514511485,False,False,False,False,1027.906541751118,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,,116.5124329261821,"rgba(38, 166, 154, 1.0)",2.7588625300041145,116.56788433682212,2.1103319211665106,59.107906475175454,2.2990059780218814,True,False,True,False,True,7.452808333928012,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-16036.0,-2026.9805312736114,False,False,False,False,1012.2180682355968,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,116.03750375111541,,,116.5138663747824,"rgba(38, 166, 154, 1.0)",2.8122203036101725,116.56869365955284,2.301137763687883,62.25812551628438,5.228402065531078,True,False,True,False,True,8.251412337149961,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-16033.0,-2244.128119936036,False,False,False,False,996.5712764800061,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,116.04971043705693,,,116.62353305348874,"rgba(38, 166, 154, 1.0)",2.8551412060189887,116.63163728708331,2.300538656046075,64.54774424233668,7.428921166704448,True,False,True,False,True,8.449045138536395,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-15822.0,-2454.6377614874154,False,False,False,False,984.3918768446572,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,116.06529684483573,,,116.75804682532578,"rgba(38, 166, 154, 1.0)",2.984028468514028,116.7109752141244,3.0844292817551366,68.71452964850931,11.406757195362601,True,False,True,False,True,11.69454685556353,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-15610.0,-2658.5968659604787,False,False,False,False,972.4168089866005,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,116.09554728012961,,,116.97165563298074,"rgba(38, 166, 154, 1.0)",3.089747467741612,116.84269948214998,2.7582514774513966,70.07361052734589,12.801313282832119,True,False,True,False,True,10.829319974580535,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-16051.0,-2866.23102307737,False,False,False,False,964.1777886922346,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,116.09699526819742,,,116.98133371555252,"rgba(38, 166, 154, 1.0)",3.2189259889789064,116.84879236307766,2.9672032440709004,71.92928103342553,14.785012761609423,True,False,True,False,True,12.03597272118148,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-16032.0,-3070.3514723319845,False,False,False,False,949.5238694877038,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,116.18162501197683,,,117.45340191244699,"rgba(38, 166, 154, 1.0)",3.3633091785668405,117.16049092004351,2.9404103384187117,73.72569482213025,16.76949444484282,True,False,True,False,True,12.785665035315553,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-14974.0,-3254.9041626834264,False,False,False,False,951.2056699607626,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,116.30694317991453,,,117.92617365256194,"rgba(38, 166, 154, 1.0)",3.475893997388645,117.50522575473157,2.6467361352733993,73.9051450678991,17.32961113362464,True,False,True,False,True,12.223191367695467,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-16588.0,-3461.6188268278697,False,False,False,False,961.4815510466423,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,116.32303409322357,,,117.98250997934849,"rgba(38, 166, 154, 1.0)",3.6524223259158015,118.32200805445756,2.8058069497680216,75.68656391082291,19.439535973155344,True,False,True,False,True,14.366214888632694,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-16405.0,-3662.2914031561195,False,True,False,False,949.4120696350665,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,116.82298272887888,,,119.1567013810283,"rgba(38, 166, 154, 1.0)",3.790903857136899,119.16432199274787,2.2648102750188204,74.56434621348467,19.439535973155344,True,False,True,False,True,13.01815585982773,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-22695.0,-3957.3721565955593,False,False,False,False,1032.2118825089415,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,116.82696456755875,,,119.16325478279457,"rgba(38, 166, 154, 0.75)",3.8974355162856744,119.16915263419229,1.978441293919414,71.53802937678721,19.439535973155344,True,False,True,False,False,11.603822031090179,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-22752.0,-4248.76173556307,False,False,False,False,1017.0923184390354,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,116.93544176568827,,,119.32092566896381,"rgba(38, 166, 154, 0.75)",3.985403686020016,119.28032663795521,1.7814188778288609,68.2635310550507,24.004554496891615,True,False,True,False,False,10.795344301004175,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-24436.0,-4561.742173771395,False,False,False,False,1027.4319724167246,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,116.95540243559591,,,119.3470597196318,"rgba(38, 166, 154, 0.75)",4.055432950304544,119.29851901875942,1.5908242252546927,64.52811314249212,20.411687060297552,True,False,True,False,False,9.777790071963448,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-24766.0,-4874.986481154784,False,False,False,False,1016.619073619566,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,116.9656348728132,,,119.3554690726595,"rgba(38, 166, 154, 0.5)",4.0940593822301405,119.62429488732715,1.112759900954647,58.716630108518466,15.037241677626355,False,False,True,False,False,7.2957750306759195,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-24974.0,-5186.599093850059,False,False,False,False,1004.0823437960069,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,117.03350819015554,,,119.427758821906,"rgba(38, 166, 154, 0.5)",4.14503977420376,119.70806515181825,1.3104662787524637,56.733563721793324,13.27936156364298,False,False,True,False,False,8.510343250912502,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-23708.0,-5473.752596270989,False,False,False,False,1008.1430826518827,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,117.06114373072138,,,119.45726632889838,"rgba(38, 166, 154, 0.5)",4.190288167647825,119.72858890778954,1.2353353480975946,54.906954343248344,11.51770042383324,False,True,True,False,False,8.137801260513438,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-24229.0,-5764.531625786167,False,False,False,False,1000.5904767192952,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,117.08981220546497,,,119.49328670583805,"rgba(38, 166, 154, 0.5)",4.244914325476085,119.7657693836059,1.4168084807505699,55.43224409466411,11.51770042383324,False,True,True,False,False,9.252173985982154,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-23734.0,-6043.128034688707,False,False,False,False,992.7518646771356,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,117.16534424179191,,,119.6002456125627,"rgba(38, 166, 154, 0.5)",4.299375312889368,119.88332797855335,1.5761992215777094,57.35244658182323,11.51770042383324,False,False,True,False,True,10.35781562732479,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-22544.0,-6298.9555070191145,False,False,False,False,995.8099753022963,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,117.22871379396547,,,119.6729922377898,"rgba(38, 166, 154, 0.5)",4.322929075614621,119.93468642515327,1.2873941435311351,55.811453819690584,11.51770042383324,False,True,True,False,True,8.46977441051677,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-23704.0,-6568.801158073082,False,False,False,False,998.3555570805552,False,False,False,False
