date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,174.36050935161848,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841707,178.43956585668906,-1.8212311042742682,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,18376.0,32018.007180302684,False,False,False,False,3703.9343959014755,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,174.28479289069134,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.8760286686617045,178.05185189528675,-1.844357041890437,29.57791697767398,-14.433582158884896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,12245.0,31711.448929445276,False,False,False,False,3741.563319996026,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,174.2299881825614,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791873,177.7966015044475,-1.9639148482844189,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,8149.0,31346.13964371744,False,False,False,False,3747.058462321669,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,173.91921806969057,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294967,175.31655217263346,-2.1826332643110997,21.823762082468157,-21.035643902039162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-7667.0,30741.28476552027,False,False,False,False,3934.1738349988527,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,173.85429077284016,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.1932642842500885,175.18491404992608,-1.374190306279924,26.816074236476204,-21.035643902039162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-2273.0,30229.435389310653,False,False,False,False,3956.80679879732,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,173.71326097634955,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912119,174.97414608438226,-0.8865016994953894,33.317885112932,-25.07742508384171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,16539.0,30017.18057707328,False,False,False,False,4187.119871684183,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,173.66067718484138,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913309,174.85597810833724,-0.9452519635202776,37.26178935886139,-21.6390536689521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,9740.0,29702.805684405477,False,False,False,False,4227.614137239467,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,173.62650027331836,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621741,174.81398295181668,-0.6136657623178379,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,17392.0,29511.94047999609,False,False,False,False,4280.7053909256765,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,173.60779502237855,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349691,174.78127183788772,-0.7175788994541328,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,13663.0,29266.220472554287,False,False,False,False,4272.151818973341,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,173.58227530294124,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201969,174.7369627195115,-0.6929130203149612,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,19119.0,29108.899224917786,False,False,False,False,4290.506054338095,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,173.58218056987093,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.53305753577678,174.46374007069187,-0.12761866340929795,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,26284.0,29065.10233770976,False,False,False,False,4335.071851945256,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,173.57378908767998,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309468,174.4122574362829,-0.4555788124398998,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,23508.0,28978.94571231891,False,False,False,False,4310.900195325949,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,173.5686805715609,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718267,174.392470533762,-0.49224519533295247,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,21623.0,28864.900042360478,False,False,False,False,4273.289339584462,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,173.55383828011554,,173.60143608050393,#000000,6.1500534920404215,174.31961017672432,-0.8568397305071243,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,18901.0,28710.420971936284,False,False,False,False,4249.238342071525,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,173.48922288872717,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.156455603966221,174.03409020800416,-1.287931030136228,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,11788.0,28448.05785609231,False,False,False,False,4293.637747620804,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,173.4383843547757,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781971,173.8537636516292,-1.2874108487929867,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,6319.0,28104.9716877808,False,False,False,False,4311.860418200326,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,173.37958302411127,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.126091965173965,173.70655186418333,-0.8172505232773082,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,15372.0,27907.561274016753,False,False,False,False,4385.366458228229,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,173.35911182979268,,173.23085362145744,#000000,6.12311795096621,173.70620433685582,-0.3447923678365004,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,22867.0,27829.41303721029,False,False,False,False,4433.577830968877,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,173.32531996309714,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.177343835732957,173.6226867100203,-1.0923281736380268,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,17735.0,27672.910509501602,False,False,False,False,4444.406081651529,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,173.27593142991995,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.34565203558781,173.4675762429855,-1.9686828355737749,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,14149.0,27463.23747834654,False,False,False,False,4431.097460230575,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,173.11380294959443,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.5019981634202235,172.99216341185132,-1.7474879454402257,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,25605.0,27434.42759496132,False,False,False,False,4540.010677901419,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,172.9963788406307,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748308,171.4889946614473,-1.8438355576287297,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,18397.0,27294.312438450288,False,False,False,False,4581.374853437831,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,172.97060958813785,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.647263036308739,171.56547425135318,-0.504790352514241,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,21485.0,27204.24557893943,False,False,False,False,4558.221754934919,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,172.9129732047284,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.663109208494696,171.51035774673068,-1.113647925396536,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,15807.0,27027.544097095404,False,False,False,False,4575.582657959184,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,172.87720119954886,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.637659278895317,171.49887761356803,-0.7290036156199552,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,20330.0,26923.706204117178,False,False,False,False,4574.767422952064,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,172.86647271464057,,170.9112865492569,#000000,6.616783622993564,171.52453226653859,-0.4276295595802566,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,22593.0,26856.563472270398,False,False,False,False,4538.926067557459,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,172.85657870786508,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.58444296726697,171.59425357049966,-0.12062578025933189,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,26381.0,26849.190395180933,False,False,False,False,4527.283802944165,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,172.8450634922412,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069732,171.74260253593187,0.05233444345692078,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,34797.0,26972.412249519213,False,False,False,False,4587.573976541929,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,172.84402972323068,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665417,171.769202257784,0.03156780789752057,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,33210.0,27069.119036348373,False,False,False,False,4541.053449773837,False,False,False,False
