date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_723,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_341,aVWAP_valley_867,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 16:00:00+00:00,33.665,34.14,33.51,33.55,593075.0,,38.89180210927559,39.78928349280292,40.05462636760398,40.20368162801025,40.209488264902895,40.20788509099686,40.11199742589406,40.06753616582255,40.16292158839487,40.17030539194412,40.361000092140614,40.60435100831327,40.66015951138512,41.73812663992585,42.292252615804735,42.310103046502824,42.82354195674782,,39.78928349280292,40.361000092140614,42.82354195674782,40.62700367038049,,"rgba(239, 83, 80, 1.0)",1.7318673903217412,39.94350466614088,-3.691682574468429,12.04738486204631,-33.29460497064093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854592860008023,0.9562775772162052,False,False,False,False,-0.2716023646324537,-0.26837503431173143,False,False,False,False,-1373500.0,-111560.599666159,False,False,False,False,145909.68301706918,False,False,False,False
2025-10-30 17:00:00+00:00,33.55,33.645,33.02,33.025,456818.0,,38.52245191955259,39.48205340464442,39.79364323048472,39.97068042954815,40.04026928255249,40.04059120749664,39.974603627555105,39.94547830052155,40.08412160333918,40.09158765511979,40.28491065705649,40.534246803564756,40.59132626280303,41.67426153064931,42.22714466191253,42.244945865119405,42.75722725763043,,39.48205340464442,40.28491065705649,42.75722725763043,40.48585551173827,,"rgba(239, 83, 80, 1.0)",1.972469486171099,39.74939562196154,-3.409125296541213,11.309508498482794,-34.141240834120126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759251890171113,0.9600079586152008,False,False,False,False,-0.3077649859221338,-0.2880700101169326,False,False,False,False,-1830318.0,-138208.00122172243,False,False,False,False,150729.96700130068,False,False,False,False
2025-10-30 18:00:00+00:00,33.025,33.09,32.79,32.915,397368.0,,38.222234681653745,39.22561662634771,39.572730420760024,39.77188086780968,39.89344583314815,39.895364710110286,39.854383040219595,39.83823306494296,40.014098407690845,40.02163758492715,40.217288314085366,40.47189422806639,40.53009494865897,41.617547143258115,42.16941306100372,42.18717333438862,42.6985007309248,,39.22561662634771,40.217288314085366,42.6985007309248,40.364796293999774,,"rgba(239, 83, 80, 1.0)",2.1858421553099756,39.58439091698162,-3.051176820238344,10.758381903657154,-34.88883087610512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714825119236886,0.9712837837837837,False,False,False,False,-0.3371502378077999,-0.31261012396236626,False,False,False,False,-2227686.0,-170603.00895471897,False,False,False,False,154553.81247414873,False,False,False,False
2025-10-30 19:00:00+00:00,32.915,33.095,32.29,32.515,1247182.0,,37.4161455150446,38.50424972781303,38.935896990374545,39.190627823573585,39.45145536867749,39.45779495273066,39.48718794170568,39.50829593426828,39.79406867904018,39.801828879559395,40.00453017170195,40.27518314388172,40.33681443285239,41.43827358078431,41.98708041268236,42.004716799622706,42.51316319394339,,38.50424972781303,40.00453017170195,42.51316319394339,40.00631256166213,,"rgba(239, 83, 80, 1.0)",2.391037360155612,39.10432725791584,-2.7558445416708164,10.16948653600489,-35.718684801983656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963819982351211,0.9676438866555545,False,False,False,False,-0.34282825441539394,-0.3277191891888801,False,False,False,False,-3474868.0,-221831.92354456827,False,False,False,False,171493.78437377434,False,False,False,False
2025-10-31 14:00:00+00:00,31.885,31.985,31.67,31.8,865170.0,,36.90701029580153,38.03253714791406,38.509902757564234,38.79647315976151,39.14215603171769,39.15128836288794,39.22588584343896,39.271530933141925,39.63247189760885,39.640395624213554,39.84826086448084,40.13048021490952,40.19459436919569,41.30692972508954,41.8539702771312,41.87153118904725,42.378274514883955,,38.03253714791406,39.84826086448084,42.378274514883955,39.75845254169343,,"rgba(239, 83, 80, 1.0)",2.6018970331612783,38.77817261779516,-2.6819557149487765,9.412569636096507,-36.71859663564646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526987811955893,0.9808473592571096,False,False,False,False,-0.34282825441539394,-0.335273721802137,False,False,False,False,-4340038.0,-285680.07976868347,False,False,False,False,182248.45438348327,False,False,False,False
2025-10-31 15:00:00+00:00,31.795,31.925,31.62,31.74,506087.0,,36.64708968351701,37.783992455985384,38.28163652175585,38.58313640644358,38.97126795547174,38.98183579157477,39.08002135382179,39.13867009363854,39.54028102142231,39.548292795272076,39.75895947203867,40.04754651038633,40.11303384417238,41.231299696263406,41.77727918467319,41.79479549886422,42.30052122699062,,37.783992455985384,39.75895947203867,42.30052122699062,39.622332912487764,,"rgba(239, 83, 80, 1.0)",2.793488030828251,38.601662998846294,-2.4563065683914376,8.878087939545722,-37.50990026927529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511042530620119,0.9828334458482013,False,False,False,False,-0.34282825441539394,-0.33905098810876544,False,False,False,False,-4846125.0,-356384.65217537055,False,False,False,False,187269.2070287006,False,False,False,False
2025-10-31 16:00:00+00:00,31.735,31.885,31.49,31.555,330988.0,,36.48706268032247,37.62883791311818,38.137957779053515,38.44817225083653,38.86195591408035,38.873404262401586,38.9861752090414,39.05293730151339,39.480246523881455,39.48831427193171,39.70076572550945,39.99342802413449,40.05979626270128,41.18187144444064,41.72716424189002,41.74465170445428,42.249718450721666,,37.62883791311818,39.70076572550945,42.249718450721666,39.53543882117838,,"rgba(239, 83, 80, 1.0)",2.9755790942181823,38.48984828751619,-2.330587784069065,8.423207840168914,-38.22813887009153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946432043554346,0.991639121135524,False,False,False,False,-0.34282825441539394,-0.34093962126207966,False,False,False,False,-5177113.0,-431124.6265602485,False,False,False,False,189497.40536934088,False,False,False,False
2025-10-31 17:00:00+00:00,31.555,31.63,31.205,31.305,370739.0,,36.31044300331457,37.45685534478439,37.97800057310629,38.297485327016304,38.73899670729042,38.751405764940195,38.880161142503894,38.95587631105852,39.41185324747537,39.4199849074942,39.63446788333651,39.93174588969749,39.99911300822271,41.125596741479356,41.67016526833772,41.68762174114299,42.191987807509584,31.379999999999995,37.45685534478439,39.63446788333651,42.191987807509584,39.437750627571205,31.379999999999995,"rgba(239, 83, 80, 1.0)",3.1460405932563558,37.96310130866319,-2.1163431021630985,7.9836380651183045,-38.92624724014789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369072963034645,0.9974840332881749,False,False,False,False,-0.34282825441539394,-0.34188393783873683,False,False,False,False,-5547852.0,-510453.73312520585,False,False,False,False,192307.35257291698,False,False,False,False
2025-10-31 18:00:00+00:00,31.305,31.475,31.235,31.455,442372.0,,36.115379034822816,37.26390108736144,37.797001854391596,38.12608840507119,38.59762648213321,38.61109279189891,38.75760333206529,38.84335077528278,39.3318245134657,39.34002802349164,39.55680805527465,39.85936250318631,39.927874758788235,41.0593452766637,41.60302388838953,41.620442836990684,42.123952468491254,31.384533739345954,37.26390108736144,39.55680805527465,42.123952468491254,39.32557094633935,31.384533739345954,"rgba(239, 83, 80, 1.0)",3.29705364920988,37.82480889953895,-1.9319700487935465,8.787922317665414,-38.92624724014789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362816409659588,1.0048491901852388,False,False,False,False,-0.34282825441539394,-0.3423560961270654,False,False,False,False,-5105480.0,-581694.4504410941,False,False,False,False,196184.32385085625,False,False,False,False
2025-10-31 19:00:00+00:00,31.45,31.73,31.425,31.69,1257319.0,,35.659784028830025,36.79571452584716,37.349336926767485,37.697243806490214,38.235721483370725,38.251637643573176,38.44025938771929,38.55025052112182,39.1190905050839,39.127463290321366,39.34976949838499,39.665502438525536,39.73689558432906,40.88017334999489,41.42102423019215,41.438329292995356,41.93916327104838,31.52448998436717,36.79571452584716,39.34976949838499,41.93916327104838,39.038668222623265,31.52448998436717,"rgba(239, 83, 80, 0.75)",3.428108285106651,37.48501209648128,-1.6904402120719442,11.079951833644927,-41.78193584355617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345151603216121,1.003293616196842,False,False,False,False,-0.32828130644423303,-0.3353187012856492,False,False,False,False,-3848161.0,-632337.3426823175,False,False,False,False,212636.02425626933,False,False,False,False
2025-11-03 15:00:00+00:00,31.765,32.06,31.615,31.775,424690.0,,35.532715548294696,36.66012167255257,37.217240697680076,37.5692653158721,38.1252789989258,38.141866061280375,38.342327364088945,38.45927135757155,39.05172049349193,39.060140117158426,39.28401509853935,39.60365420358672,39.675907926994576,40.82246391406724,41.36227244718632,41.379536952138864,41.8793965372777,31.574220865128726,36.66012167255257,39.28401509853935,41.8793965372777,38.951011453335724,31.574220865128726,"rgba(239, 83, 80, 0.75)",3.547762855558663,37.38380534073342,-1.5809414465077614,13.264736321569899,-39.688619158651235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358887708795985,0.9999999999999999,False,False,False,False,-0.3114505022775067,-0.32338460178157796,False,False,False,False,-3423471.0,-675610.7327182505,False,False,False,False,215923.68279493184,False,False,False,False
2025-11-03 16:00:00+00:00,31.775,31.96,31.695,31.725,414978.0,,35.4156853658677,36.53397362288858,37.09358749577006,37.44899634487508,38.02058671869634,38.03778052896098,38.24906008932538,38.37241255831906,38.98687269326934,38.995335468706706,39.22066652102221,39.543976398272534,39.61704120110187,40.766635422086665,41.305415783058365,41.32264052528855,41.821540561733656,31.605466154404418,36.53397362288858,39.22066652102221,41.821540561733656,38.86777689995547,31.605466154404418,"rgba(239, 83, 80, 0.75)",3.659976123587111,37.287696683226294,-1.5198723968107042,14.631764909397031,-38.3986986043308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354216867469882,1.0021204819277107,False,False,False,False,-0.31209463457365644,-0.3177396181776172,False,False,False,False,-3838449.0,-724646.9849241691,False,False,False,False,219009.79623997165,False,False,False,False
2025-11-03 17:00:00+00:00,31.725,32.12,31.63,32.015,439943.0,,35.30347865752177,36.4106192808136,36.971535594884855,37.329615287693564,37.91552243442917,37.93328924861091,38.15494856679937,38.28451526974932,38.92058129892381,38.92908455046787,39.155806992408365,39.482727534019155,39.55659374557186,40.70903309374809,41.24667521240289,41.26385662794797,41.761700166782816,31.646991079611656,36.4106192808136,39.155806992408365,41.761700166782816,38.784093150751495,31.646991079611656,"rgba(239, 83, 80, 0.75)",3.7583519581651714,37.19268111637294,-1.3776466850381632,18.03222881593777,-35.2664116893393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318559015913309,1.0168895831299425,False,False,False,False,-0.30903722989306887,-0.31338842403534306,False,False,False,False,-3398506.0,-766102.1634524765,False,False,False,False,222435.1172284992,False,False,False,False
2025-11-03 18:00:00+00:00,32.015,32.025,31.6,31.675,302541.0,,35.22705871119237,36.32675115195956,36.88841686494654,37.248199265687504,37.843532850258136,37.86168034907161,38.090268523035796,38.2240080611782,38.87471743184621,38.88324857707203,39.11092766276888,39.440324036674696,39.5147404331317,40.66916335571088,41.206040910370376,41.223193105316824,41.72032541872931,31.656903730931518,36.32675115195956,39.11092766276888,41.72032541872931,38.726623335820626,31.656903730931518,"rgba(239, 83, 80, 0.75)",3.8565272409724956,37.126746559583836,-1.4136413978004405,19.41765618941873,-34.059214707586875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235488897545777,1.0165562913907287,False,False,False,False,-0.313061303827164,-0.31322486393125354,False,False,False,False,-3701047.0,-811605.1841741435,False,False,False,False,223677.06889937518,False,False,False,False
2025-11-03 19:00:00+00:00,31.675,31.69,31.4,31.42,176417.0,,35.180725658615785,36.276485576905365,36.83873335358983,37.199586502461194,37.80054164571432,37.81891527784391,38.051607859328385,38.18782316666582,38.847263052936505,38.85581156938487,39.08407912888156,39.41497107959921,39.489719532086056,40.64539542997883,41.18185017447028,41.19898598568305,41.69572268829226,31.64982814046177,36.276485576905365,39.08407912888156,41.69572268829226,38.6922480989669,31.64982814046177,"rgba(239, 83, 80, 0.75)",3.955496394857708,37.086608309656135,-1.4325909428265273,19.7314750963248,-33.75177030619744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914885309907272,1.0297706198145435,False,False,False,False,-0.3303976622668572,-0.3218112630990554,False,False,False,False,-3877464.0,-859137.8789931489,False,False,False,False,222944.35465287324,False,False,False,False
2025-11-03 20:00:00+00:00,31.415,31.5,31.29,31.495,1093187.0,,34.91211788090977,35.98240289015321,36.5461442809869,36.912045937666456,37.54359340623426,37.563229701106195,37.81917475506195,37.96958567400666,38.67990419521626,38.68855270637623,38.92023926780744,39.25995439608763,39.33666954588331,40.499633851319246,41.03345726963041,41.05049173302113,41.54476966009318,31.60063551675346,35.98240289015321,38.92023926780744,41.54476966009318,38.485998067738834,31.60063551675346,"rgba(239, 83, 80, 0.75)",4.046035227610567,36.84783662733629,-1.3229831986651959,20.64567194066126,-32.793743013724395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084342053885204,1.0340687231550174,False,False,False,False,-0.3402029147025106,-0.331007088900783,False,False,False,False,-2784277.0,-888984.9971482939,False,False,False,False,236436.4886892628,False,False,False,False
2025-11-04 15:00:00+00:00,31.64,31.945,31.565,31.765,573621.0,,34.79794599535869,35.85210208519969,36.414031709326025,36.780743804144635,37.4237218987264,37.4438672683019,37.709586444592965,37.86611212909444,38.598932695093495,38.60762007071539,38.8407073403683,39.18432347200867,39.26191752964541,40.42769421870241,40.959997617691,40.97697543847081,41.46984937627972,31.61709511572489,35.85210208519969,38.8407073403683,41.46984937627972,38.38918406433647,31.61709511572489,"rgba(239, 83, 80, 0.5)",4.124025080533279,36.74033446973022,-1.206426821508772,23.764601363974343,-29.82107844775977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913816556548776,1.0253595025262339,False,False,False,False,-0.31677214234419343,-0.3238896156224882,False,False,False,False,-2210656.0,-909476.0204483203,False,False,False,False,241664.15553128973,False,False,False,False
2025-11-04 16:00:00+00:00,31.765,32.04,31.71,31.98,628878.0,,34.68770219050318,35.7231462897871,36.28177836901802,36.64839375897246,37.30125345772201,37.3218667582338,37.59685506289863,37.759281922513374,38.514231186910855,38.522953199587235,38.75734375478558,39.1047983633132,39.18326372462605,40.35152935672024,40.88209280960963,40.899006778092975,41.3902815607842,31.647170366584838,35.7231462897871,38.75734375478558,41.3902815607842,38.28975167906344,31.647170366584838,"rgba(239, 83, 80, 0.5)",4.191781883681812,36.63225863300068,-1.1098522685809247,27.711202253541884,-26.219319963382638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139910488421875,1.0297723292469352,False,False,False,False,-0.30903722989306887,-0.3164634227577785,False,False,False,False,-1581778.0,-919899.3069529975,False,False,False,False,247667.47094940927,False,False,False,False
2025-11-04 17:00:00+00:00,31.985,32.06,31.84,31.845,1607763.0,,34.44116498709083,35.42924551875405,35.976858562850545,36.34093328117264,37.011829129462924,37.03338303204184,37.32786830967173,37.50304217028601,38.30729024050998,38.31608108257832,38.55321427894364,38.909313828671564,38.989761248548895,40.162975421719494,40.68899871525617,40.70574806002436,41.19286211568795,31.70285862661691,35.42924551875405,38.55321427894364,41.19286211568795,38.05238646960417,31.70285862661691,"rgba(239, 83, 80, 0.5)",4.256711499831237,36.3783892234628,-1.0649979975487016,29.707226548764236,-24.4863763483274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231222385861565,1.027884143348061,False,False,False,False,-0.3042211022136899,-0.3103422624857342,False,False,False,False,-3189541.0,-955087.5502560517,False,False,False,False,268754.2233377905,False,False,False,False
2025-11-04 18:00:00+00:00,31.845,31.925,31.77,31.835,249209.0,,34.40584770757342,35.38685546722965,35.932598558062274,36.2961012499216,36.96913660122548,36.99081222158233,37.28791553066531,37.46483810100595,38.276023155731245,38.28482295177913,38.5223288472669,38.87965982279307,38.96039164619827,40.1342533213958,40.659571961441785,40.676295903069274,41.16276472050031,31.707244628318822,35.38685546722965,38.5223288472669,41.16276472050031,38.01707163337893,31.707244628318822,"rgba(239, 83, 80, 0.5)",4.31730065816312,36.34091182588044,-1.0436872904278034,30.988043188807765,-23.33426889171151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147087857847979,1.0322803553800592,False,False,False,False,-0.31080662028516937,-0.31057444138545176,False,False,False,False,-3438750.0,-993593.9448257254,False,False,False,False,268451.19661937514,False,False,False,False
2025-11-04 19:00:00+00:00,31.835,32.04,31.805,31.925,549207.0,,34.33363397453733,35.29891569334672,35.840171561628416,36.20210743152629,36.878926393160896,36.90083671368488,37.2031540182707,37.38361069584629,38.20901713758594,38.21783327274984,38.45606056284737,38.81591205071538,38.89722950160393,40.072254418419746,40.595989647804856,40.61265690289985,41.09767886433582,31.721156165229377,35.29891569334672,38.45606056284737,41.09767886433582,37.94211699064496,31.721156165229377,"rgba(239, 83, 80, 0.5)",4.370484756753164,36.262344965236764,-0.9924173648094312,32.79468140365243,-21.61777589252423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160742496050556,1.0256714060031595,False,False,False,False,-0.3059854154162425,-0.30827992840084717,False,False,False,False,-2889543.0,-1022988.5038206754,False,False,False,False,272803.99977256317,False,False,False,False
