date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,1.175,1.19,1.145,1.165,4324.0,1.1415280378895494,1.1239165912518854,1.1238303029013823,1.1236013611773843,1.1191057566649543,1.1192419547275387,1.1080252843648821,1.170251303234223,1.1798656802819674,1.1400537325158377,1.1324230345650816,1.1229066903306382,1.1229066903306382,1.1211198874007045,1.1197872516238896,1.1145353819912265,1.1053704140784342,1.1506062732698,1.1798651874721102,1.179309784812924,1.1686101167568124,1.151089855268079,1.1415189993196002,1.1178523749046192,1.1000239704240187,1.092353566646233,1.0706987507412944,1.0540549875779175,1.0144667115074089,1.006379357327343,0.985369651070696,0.9593106385994145,0.8896944755754781,1.1400537325158377,1.151089855268079,1.006379357327343,1.1343740302770853,1.0933461576712584,"rgba(38, 166, 154, 1.0)",0.03388148395445471,1.1227666094775932,1.246503564577608,56.96855836351227,10.85927253257293,True,False,True,False,True,6.993837706334016,0.0,0.0,0.0,0.0,0,0.9536143684132401,0.9313492652515958,False,False,False,False,0.21535505805784008,0.15264977269829028,False,False,False,False,675467.0,399881.71473242564,False,False,False,False,12752.684285558169,False,False,False,False
2025-09-11 15:00:00+00:00,1.165,1.165,1.155,1.165,7605.0,1.1420550602253474,1.1243831338549835,1.1242953544763354,1.1239535355722683,1.11940219123433,1.1195287113694503,1.1082431213734347,1.170228759639171,1.1798198464827314,1.1404021235571702,1.1328537092478481,1.12336620523373,1.12336620523373,1.1215124079507628,1.1201007014805462,1.1148382999413773,1.1056183304621414,1.1506401029115092,1.179823004810884,1.1792691459985842,1.1685974574817193,1.1511078891906374,1.1415521743755692,1.1179174434747743,1.1001062607252896,1.0924410740482442,1.0707973056345015,1.0541585755487948,1.0145842489401788,1.0065012510719822,0.985501627255586,0.9594516766061476,0.889853024313507,1.1404021235571702,1.1511078891906374,1.0065012510719822,1.134656634914228,1.0935150102289672,"rgba(38, 166, 154, 1.0)",0.034086138896417734,1.123154596998516,1.2276369326735865,59.52145723518832,10.85927253257293,True,False,True,False,True,6.993837706334016,0.0,0.0,0.0,0.0,0,0.9571662693682955,0.9422675804529201,False,False,False,False,0.19078539253884697,0.17171758261856862,False,False,False,False,675467.0,404154.35481409344,False,False,False,False,12672.875226867343,False,False,False,False
2025-09-11 16:00:00+00:00,1.165,1.18,1.16,1.18,14278.0,1.1435198651277054,1.1254931629483629,1.125401429450815,1.1247966122029889,1.1200983103321296,1.1202029378285132,1.1087356334874603,1.1702439908865399,1.1797893205579508,1.1413694670465881,1.1339428341172448,1.1244541533106216,1.1244541533106216,1.1224374403283228,1.1208383566243871,1.1155357189877866,1.1061735987513615,1.1507696729350798,1.1797948856143345,1.1792435872266154,1.1686136128905915,1.151178808750924,1.1416501198277793,1.1180715243455497,1.100289331804613,1.0926323570661494,1.071005443991522,1.0543735655119604,1.0148218767903274,1.00674675227706,0.98576524686752,0.9597311843162409,0.89016294765161,1.1413694670465881,1.151178808750924,1.00674675227706,1.1353645847580518,1.0939190266810337,"rgba(38, 166, 154, 1.0)",0.034568511422724,1.124091656257332,1.6173199666884117,62.68942801287898,5.501311989015541,True,False,True,False,True,8.646962014017785,0.0,0.0,0.0,0.0,0,0.9627532777115612,0.9348182359952326,False,False,False,False,0.22360076300377435,0.19765917281117149,False,False,False,False,689745.0,408582.1167549602,False,False,False,False,12697.760882264749,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.16,1.165,15705.0,1.144735437604886,1.12653572494827,1.1264407738086062,1.125599146772835,1.1207735445028681,1.1208573193388034,1.1092275616498835,1.170233735557683,1.1797303251340723,1.1422134145126253,1.134931350819428,1.1254804533781706,1.1254804533781706,1.1233212354252906,1.1215514132870394,1.1162191602953606,1.106729244597137,1.1508792891618724,1.1797405193762343,1.1791921576243056,1.168612565151586,1.1512388076393156,1.1417402672931485,1.1182247730812742,1.1004759336120116,1.0928287443487024,1.0712222717589943,1.0545992465731284,1.0150742149874057,1.007007876718519,0.9860466534883093,0.9600306077375638,0.8904970587435266,1.1422134145126253,1.1512388076393156,1.007007876718519,1.1360148410353232,1.0943057380412133,"rgba(38, 166, 154, 1.0)",0.03372156793722915,1.1249695869561052,1.187086351334828,61.97796370956691,5.501311989015541,True,False,True,False,True,6.62235703533635,0.0,0.0,0.0,0.0,0,0.9701470258974548,0.9309649973878649,False,False,False,False,0.22360076300377435,0.2106299679074729,False,False,False,False,674040.0,412697.74285178253,False,False,False,False,12744.384744555216,False,False,False,False
2025-09-11 18:00:00+00:00,1.165,1.165,1.15,1.15,11146.0,1.1450803208614182,1.1270190007169507,1.1269231750390483,1.1259788150140904,1.1211102432279367,1.121183621375606,1.1094941373980707,1.1701759255507798,1.1796402691966281,1.142491275374525,1.1353325632604692,1.1259624641144002,1.1259624641144002,1.1237483377967876,1.1219040538469833,1.1165721919397669,1.1070335485605456,1.1508974607823081,1.1796575120937847,1.179111492926983,1.1685765461154842,1.1512481207436636,1.1417719842266214,1.1183041796598567,1.1005818470085256,1.0929430015926567,1.07135452342473,1.0547401597693207,1.015237262695797,1.0071774135752052,0.9862312750900958,0.9602290217472785,0.8907223381819188,1.142491275374525,1.1512481207436636,1.0071774135752052,1.13628950093117,1.0944912932767545,"rgba(38, 166, 154, 0.75)",0.03303247105720612,1.1253699435148434,0.7456316677762855,59.055092531953896,5.501311989015541,True,False,True,False,False,4.655026915223775,0.0,0.0,0.0,0.0,0,0.9664154041346368,0.9328308082692738,False,False,False,False,0.18264721643197954,0.19663859216972623,False,False,False,False,662894.0,416576.7545905146,False,False,False,False,12719.603585724903,False,False,False,False
2025-09-11 19:00:00+00:00,1.155,1.165,1.14,1.16,16304.0,1.145545015458171,1.1276970779304427,1.1276001692863156,1.1265168463093373,1.1215909920774063,1.1216498459285216,1.109878529943579,1.1700921489337763,1.1795097134816217,1.1428766392048675,1.1358913691176376,1.126639841677958,1.126639841677958,1.1243527461256264,1.1224066949722502,1.1170771697528228,1.1074718266551147,1.1509237547996645,1.1795370901674533,1.1789944635004632,1.1685242006761138,1.151261660870983,1.1418181063563422,1.118419717250999,1.1007360345604325,1.0931093788934745,1.0715472264240282,1.0549455719227891,1.0154750802216579,1.0074247079883025,0.9865006078507796,0.9605185288711138,0.8910511791387669,1.1428766392048675,1.151261660870983,1.0074247079883025,1.136675593261019,1.0947559766115667,"rgba(38, 166, 154, 0.75)",0.03330340999234363,1.125934193358259,1.0228924500395788,58.40717404614704,5.501311989015541,True,False,True,False,False,5.789830469938352,0.0,0.0,0.0,0.0,0,0.9628914947305922,0.9313492652515959,False,False,False,False,0.16644127038697284,0.18153993127834955,False,False,False,False,679198.0,420648.4018061655,False,False,False,False,12775.175623155525,False,False,False,False
2025-09-12 14:00:00+00:00,1.175,1.2,1.17,1.195,25527.0,1.148468906181822,1.1299136445109537,1.129809571720448,1.1282605620002992,1.1230411542634444,1.1230588654037967,1.1109025928370875,1.1702484596393279,1.179582309850766,1.144968354943785,1.1381249172720405,1.1288137273848304,1.1288137273848304,1.1262331696496248,1.1239379363431476,1.1185136840703118,1.1086123144104,1.151295423751418,1.179603840119606,1.1790648976101465,1.1686430637138236,1.15146995386056,1.1420706584657372,1.1187626732810259,1.1011229174164077,1.0935074273289,1.071966965213706,1.055372082524777,1.015934376265543,1.0078973173814707,0.9870036572330376,0.96104747693538,0.891629214801892,1.144968354943785,1.15146995386056,1.0078973173814707,1.1381428962675495,1.0956004073901002,"rgba(38, 166, 154, 0.75)",0.034773138644249385,1.1278395296429395,1.931389370518246,61.509122148306275,5.501311989015541,True,False,True,False,False,9.560098498809026,0.0,0.0,0.0,0.0,0,0.9689191165715957,0.9177270732777535,False,False,False,False,0.27375201492369305,0.2276459731010213,False,False,False,False,704725.0,425052.690150256,False,False,False,False,12972.878326672493,False,False,False,False
2025-09-12 15:00:00+00:00,1.195,1.2,1.165,1.175,26922.0,1.1505885363996156,1.1317729330779684,1.1316640704380831,1.129755313631226,1.1243171353888433,1.124300118945731,1.1118408860378326,1.1703357988359253,1.179585903020357,1.1465897615310423,1.1399250197463522,1.130647779188549,1.130647779188549,1.127849656473475,1.12527838194767,1.1197937624195988,1.1096586406011448,1.1515930733212905,1.179606985476088,1.1790722769008386,1.1687144821601105,1.1516380185911024,1.1422866113228645,1.119077853834401,1.101488620750267,1.093887061815564,1.072374917118222,1.0557909480676888,1.0163928478371516,1.0083701891004446,0.9875096398092338,0.961582320063514,0.8922193546198209,1.1465897615310423,1.1516380185911024,1.0083701891004446,1.139351188419509,1.0963331659118742,"rgba(38, 166, 154, 0.75)",0.03558165333504157,1.1294398875203424,1.2804383217007251,60.48217388897379,5.501311989015541,True,False,True,False,False,6.956804572022111,0.0,0.0,0.0,0.0,0,0.9673297517061128,0.9237694206475969,False,False,False,False,0.2653060687950336,0.24647602094802745,False,False,False,False,677803.0,428971.29960529075,False,False,False,False,13189.143778972144,False,False,False,False
2025-09-12 16:00:00+00:00,1.175,1.185,1.165,1.185,12795.0,1.1514475053232676,1.1325801342850534,1.132469466084717,1.1304132708779917,1.124886172616494,1.1248541727439707,1.1122672576669836,1.170369697325061,1.179580802829976,1.147272997187382,1.1406940021792047,1.1314462233110034,1.1314462233110034,1.1285608374382428,1.1258744992386494,1.1203673035995874,1.1101337118291756,1.1517242080397276,1.1796021975492899,1.1790695158530513,1.168743144348376,1.151712548045585,1.142383888019694,1.1192224456269775,1.1016575750041,1.0940628522688214,1.0725647371751135,1.0559863754626602,1.0166076342599675,1.0085918436657473,0.9877471110135477,0.9618336629948494,0.8924973602002142,1.147272997187382,1.151712548045585,1.0085918436657473,1.1398742755281683,1.0966584540675821,"rgba(38, 166, 154, 0.75)",0.03659579555431573,1.1301370701648366,1.499159370746171,60.78980979099322,5.501311989015541,True,False,True,False,False,8.00905177197745,0.0,0.0,0.0,0.0,0,0.9780203677925122,0.923071287273793,False,False,False,False,0.24018353325912425,0.24332977710357584,False,False,False,False,690598.0,433027.527518387,False,False,False,False,13183.033022709009,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.23,1.185,1.22,13529.0,1.1533563334731305,1.1340037867851045,1.133888720370358,1.1315604975558442,1.1258421626759556,1.125785313672776,1.1129366651019652,1.170553955068517,1.1797183519609484,1.1487058787409283,1.1421653309837572,1.1328417767582286,1.1328417767582286,1.129780570288348,1.1268817779590585,1.1213034252259422,1.1108709865275175,1.152033426827839,1.1797291447979301,1.1791977947617833,1.1688779601207306,1.151889012473178,1.1425810196319093,1.1194603493336095,1.1019127279935972,1.094321141764996,1.0728277296533493,1.0562484509720726,1.0168808050291085,1.0088714873129248,0.988041366791674,0.9621396116770377,0.8928249384045617,1.1487058787409283,1.151889012473178,1.0088714873129248,1.1408495318516223,1.0972178537828463,"rgba(38, 166, 154, 1.0)",0.038679556720690754,1.1313772324450033,2.2912043226077072,63.82440526704202,8.30071039142613,True,False,True,False,True,11.51531116492501,0.0,0.0,0.0,0.0,0,0.9980987202925045,0.8976234003656306,False,False,False,False,0.3428278931192161,0.293078835111396,False,False,False,False,704127.0,437230.62011500116,False,False,False,False,13188.396851814296,False,False,False,False
2025-09-12 18:00:00+00:00,1.22,1.24,1.22,1.235,13900.0,1.1558262481592163,1.135777246217203,1.1356564543785372,1.1329919038155043,1.1270265090823792,1.1269394098840924,1.1137525364556013,1.1708328251428657,1.1799461531812223,1.1505601445907894,1.1440319004751185,1.1345771105940055,1.1345771105940055,1.1312941220267516,1.1281307199910822,1.1224539260648105,1.1117655162150581,1.1524532622748571,1.1799395548928526,1.179409082380321,1.1690799254368989,1.1521295357838928,1.142840688615641,1.119756246679932,1.1022211945248004,1.0946303635441377,1.0731356748636196,1.056551327833061,1.0171894068723697,1.0091862547208885,0.9883698540276243,0.962478303072448,0.8931818676642915,1.1505601445907894,1.1521295357838928,1.0091862547208885,1.14208325403518,1.097914295572469,"rgba(38, 166, 154, 1.0)",0.041158669026549737,1.1329272085717157,2.4799828041679755,66.80962023127114,11.309484384015938,True,False,True,False,True,12.935890793156062,0.0,0.0,0.0,0.0,0,1.0,0.8976234003656307,False,False,False,False,0.3428279288517855,0.31795338198159073,False,False,False,False,718027.0,441584.0523612802,False,False,False,False,13199.42945876291,False,False,False,False
2025-09-12 19:00:00+00:00,1.235,1.26,1.23,1.26,64806.0,1.1678991325677774,1.1446928357584567,1.1445452433532335,1.1403048110893588,1.133124895419475,1.1328907418918888,1.1179820895579582,1.1724820246478949,1.1813497016936283,1.1599446045501738,1.1534224547134393,1.1433115403537941,1.1433115403537941,1.1389831537059414,1.1345465235202896,1.128365714930089,1.1163788920834588,1.154793456655758,1.1812383247875466,1.1807099808971648,1.1702755293225182,1.153486179583986,1.1442774360907435,1.121338128525491,1.103841186728032,1.0962443028337683,1.0747200178949035,1.0580961394766801,1.0187385675082181,1.010762102850719,0.9900042705459825,0.9641529985763438,0.894925700768508,1.1599446045501738,1.153486179583986,1.010762102850719,1.1483634973310748,1.1014945311357227,"rgba(38, 166, 154, 1.0)",0.044454450825527354,1.1407650411494465,2.682182697937738,70.18230222828873,14.579981393372819,True,False,True,False,True,15.211193306774355,0.0,0.0,0.0,0.0,0,1.0054347826086953,0.8840579710144926,False,False,False,False,0.3428279458082146,0.3303906638949027,False,False,False,False,782833.0,446874.73372002004,False,False,False,False,13999.5313276193,False,False,False,False
2025-09-15 14:00:00+00:00,1.235,1.235,1.22,1.225,7892.0,1.1688024965248496,1.1454646910669692,1.145315379012124,1.1409571526471045,1.1336864164194618,1.1334397872109443,1.1183914134774133,1.172619136740627,1.1814600002385003,1.1607027061009043,1.1542044418410222,1.1440726774995253,1.1440726774995253,1.1396693951110797,1.1351333475395642,1.128917458055165,1.1168253085428799,1.1550028250526965,1.1813406490785485,1.1808128871087014,1.170376811501192,1.1536095039376688,1.1444117386582118,1.121493686821714,1.1040049368822102,1.0964090795841297,1.0748855943017055,1.0582599120404979,1.01890692287952,1.0109340206404003,0.9901841766128875,0.9643390705957602,0.8951230205253473,1.1607027061009043,1.1536095039376688,1.0109340206404003,1.1489040525931105,1.1018205353504524,"rgba(38, 166, 154, 0.75)",0.046180023761315116,1.1414480870904917,1.8092652645947658,67.46786096191033,14.579981393372819,True,False,True,False,False,10.72175867279951,0.0,0.0,0.0,0.0,0,0.992831541218638,0.8870967741935485,False,False,False,False,0.28744591572558287,0.3089182898102428,False,False,False,False,774941.0,451961.03242203523,False,False,False,False,13904.840919439153,False,False,False,False
2025-09-15 15:00:00+00:00,1.225,1.245,1.21,1.245,5020.0,1.1694273575000276,1.1459878309746012,1.1458373131513346,1.1413988736503269,1.1340654570666504,1.1338104308162082,1.1186661112489076,1.1727167048677583,1.181540186120262,1.161223861069461,1.1547381927517653,1.1445881341088195,1.1445881341088195,1.1401333666861058,1.1355296485097162,1.129288920243622,1.1171245133433163,1.1551476981333946,1.1814150346924255,1.1808875869707065,1.1704486543705803,1.1536948715345303,1.1445038446049973,1.1215986535716322,1.1041145179791518,1.0965190287690554,1.0749953454543213,1.058368037523062,1.0190173015334592,1.0110466078783857,0.9903016923453292,0.9644602958335462,0.8952509323432781,1.161223861069461,1.1536948715345303,1.0110466078783857,1.1492722517106753,1.102041036431645,"rgba(38, 166, 154, 0.75)",0.04845560799274923,1.1419113545482698,2.1274863678762688,67.05839007654987,14.579981393372819,True,False,True,False,False,12.534384339581806,0.0,0.0,0.0,0.0,0,0.9875222816399286,0.889483065953654,False,False,False,False,0.28364883676054314,0.29628356328539296,False,False,False,False,779961.0,457046.30323719746,False,False,False,False,13767.091447819941,False,False,False,False
2025-09-15 16:00:00+00:00,1.245,1.245,1.235,1.245,1418.0,1.1696244072752457,1.1461484668624997,1.1459975596937508,1.1415341231941962,1.134180947284336,1.1339233536895559,1.1187490892932668,1.1727479892198078,1.181566428454467,1.1613865760189663,1.1549035074307927,1.1447462297572206,1.1447462297572206,1.1402752373885727,1.135650501754152,1.1294017346885559,1.1172147923294213,1.1551928747568105,1.181439374243574,1.1809119956105756,1.1704716034535878,1.1537214720181808,1.1445322647319034,1.1216304765395568,1.1041474317553652,1.0965519439026183,1.075027949498344,1.0584000090819865,1.0190496711570256,1.01107958123943,0.9903360039661719,0.9644955792366849,0.8952879362480808,1.1613865760189663,1.1537214720181808,1.01107958123943,1.1493858183296808,1.1021083740235333,"rgba(38, 166, 154, 0.75)",0.05056901447750654,1.1420536095447378,2.035760267802997,66.78540948630956,14.579981393372819,True,False,True,False,False,12.534384339581806,0.0,0.0,0.0,0.0,0,0.9964028776978417,0.9010791366906474,False,False,False,False,0.32569900418371395,0.3109912837345534,False,False,False,False,779961.0,462052.7326443727,False,False,False,False,13575.632665683197,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.275,1.245,1.275,1381.0,1.169877107051452,1.146342483689489,1.1461910488892446,1.1416961058791977,1.1343175510774008,1.134056870768972,1.1188451148660212,1.1727887361182585,1.1816018779776052,1.161590289147364,1.155107041294464,1.1449366550357774,1.1449366550357774,1.1404447350673614,1.135793783969353,1.129534178470963,1.1173190510100734,1.1552486870165752,1.1814722360969274,1.1809448710167032,1.1705012598893625,1.1537542322543695,1.1445665723358114,1.1216674743104404,1.104184907872242,1.0965891379290864,1.0750641350351227,1.058435098694585,1.0190844904185137,1.011114933789264,0.9903725127968107,0.9645328254169299,0.8953263941720766,1.161590289147364,1.1537542322543695,1.011114933789264,1.149524099590849,1.1021884232531647,"rgba(38, 166, 154, 0.75)",0.0535663266553942,1.1422252730554814,2.4786976302984542,68.55702140031599,14.579981393372819,True,False,True,False,False,15.169536017058434,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8892857142857142,False,False,False,False,0.3428279288517855,0.32690960629316945,False,False,False,False,781342.0,467002.9538436847,False,False,False,False,13386.568593347023,False,False,False,False
