date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_632,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,64.8726572249362,,,68.03371270723129,,66.31640957058211,"rgba(38, 166, 154, 0.5)",2.366205943608398,66.63525736676178,0.783846663156372,52.92022940853873,-3.318303321480016,False,True,True,False,True,5.6119809540325996,0.0,0.0,0.0,0.0,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,251094.0,213828.00691192516,False,False,False,False,3938.0845553848694,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,64.88467878809722,,,68.05881362541676,,66.33268191379574,"rgba(38, 166, 154, 0.5)",2.2838732175569696,66.64188515208397,0.9274222542798385,54.28162077475147,-1.6060972262875026,False,True,True,False,True,6.48164127709822,0.0,0.0,0.0,0.0,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,252368.0,214425.52618460846,False,False,False,False,3896.7809188672745,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,64.90579952541916,,,68.08766849058584,,66.35597036509526,"rgba(38, 166, 154, 0.5)",2.2400092844885164,66.64837226232973,0.8712587716420556,54.382523487264784,-1.0552546384369066,False,True,True,False,True,5.868760364300918,0.0,0.0,0.0,0.0,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,249958.0,214976.41725151375,False,False,False,False,3873.730051908092,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,64.92233701848444,,,68.11527964620929,,66.3759794774959,"rgba(38, 166, 154, 0.5)",2.196930858766012,66.65699045102188,0.9162826135132901,54.75964385704955,-0.21037366038668637,False,False,True,False,True,6.10011956632248,0.0,0.0,0.0,0.0,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,251769.0,215546.84489102516,False,False,False,False,3841.7497410257956,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,65.03793004362177,,,68.27741615735611,,66.50539531945348,"rgba(38, 166, 154, 0.5)",2.1572762377048385,66.71788323126916,0.9883373911350514,55.83998719370653,1.260102832591933,False,False,True,False,True,6.699886129466851,0.0,0.0,0.0,0.0,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,264613.0,216307.56047411,False,False,False,False,3981.3195124827603,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,65.10135159332107,,,68.08714867034305,,66.67084357578088,#000000,2.083378067267522,66.69072713675219,0.3404436642544065,50.05925991475769,4.784336409276733,False,True,False,False,False,1.2443097485020864,0.0,0.0,0.0,0.0,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,251844.0,216858.51302489897,False,False,False,False,4117.562620816361,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,65.14343969592437,,,68.02763650081317,,66.69866857374201,"rgba(239, 83, 80, 1.0)",2.004897645159912,66.6928101373973,0.48241358601902634,47.50768003652057,2.3918344244614076,False,True,False,True,False,2.1345760919248704,0.0,0.0,0.0,0.0,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,259771.0,217523.82290048193,False,False,False,False,4176.6236654548675,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,66.29776774455141,65.17675389952534,,,68.02041462306441,,66.74165877776244,"rgba(239, 83, 80, 1.0)",1.921854322272174,66.7067767854647,0.6468873317439924,47.22391891092346,2.042893087696328,False,True,False,True,False,3.1220344135301694,0.0,0.0,0.0,0.0,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,265284.0,218264.29076248995,False,False,False,False,4197.342678393552,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,65.20006294321843,,,68.01267361554197,,66.76284968628366,"rgba(239, 83, 80, 1.0)",1.8539987171633783,66.71436843047735,0.596349695006403,46.47652522653246,1.1357644695260092,False,True,False,True,False,2.64074506392733,0.0,0.0,0.0,0.0,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,261250.0,218930.73586694748,False,False,False,False,4194.810233767295,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,65.2195144318164,,,68.00889614740369,,66.78026606459153,"rgba(239, 83, 80, 1.0)",1.8083816367526964,66.72122521606505,0.621425677575949,46.11957849397715,0.5259124828877333,False,True,False,True,False,2.7281171403300952,0.0,0.0,0.0,0.0,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,264599.0,219638.77096978552,False,False,False,False,4181.696896809663,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,65.2543779039607,,,67.9862304460906,,66.79470997898382,"rgba(239, 83, 80, 1.0)",1.7604374712242166,66.72722724629199,0.5525744422104032,45.1570616972794,-0.678465356309772,False,True,False,True,False,2.1765910272918276,0.0,0.0,0.0,0.0,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,257898.0,220231.93731133925,False,False,False,False,4220.755859649822,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,65.31283607212438,,,68.00948284399533,,66.85882027699355,"rgba(239, 83, 80, 0.75)",1.7248826778226054,66.7573494511616,0.8479710345777051,47.57847505908444,-0.678465356309772,False,True,False,True,True,4.019633879214194,0.0,0.0,0.0,0.0,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,267334.0,220962.20184914794,False,False,False,False,4301.612357949825,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,65.3420552126917,,,68.01535555174262,,66.88338211781672,#000000,1.6860124394399294,66.76995169584443,0.7710787143346495,48.32064364340228,-0.678465356309772,False,True,False,False,True,3.4353310334918596,0.0,0.0,0.0,0.0,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,262287.0,221602.8963941224,False,False,False,False,4313.16875550099,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,65.35439964086424,,,68.01674781666799,,66.8925375210683,"rgba(239, 83, 80, 0.75)",1.6332834612721414,66.77484909364047,0.6154173051973685,47.189733655646414,-0.678465356309772,False,True,False,True,True,2.3075992050240366,0.0,0.0,0.0,0.0,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,260082.0,222199.47164382593,False,False,False,False,4280.483968593998,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,66.44671496185452,65.36518899830494,,,68.01759850126635,,66.90010607255232,#000000,1.5784972611961834,66.77898490872239,0.8843950037770136,48.83093377142657,-0.678465356309772,False,True,False,False,True,3.7317732903528267,0.0,0.0,0.0,0.0,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,262040.0,222817.15425399915,False,False,False,False,4244.476465204943,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,67.79763113848355,68.02613091793195,66.4601337502584,65.38114698024286,,,68.02613091793195,,66.91626069672918,"rgba(38, 166, 154, 0.5)",1.5226474750688648,66.78753216228063,1.2034747817360028,52.190068859090644,-1.6856898529502047,False,False,True,False,True,5.301536372836139,0.0,0.0,0.0,0.0,1,1.0400813244263727,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,264639.0,223465.55496323947,False,False,False,False,4218.9652021785105,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,67.85995060829781,68.04944692305403,66.49113435010804,65.41743419252123,,,68.04944692305403,,66.95449151849527,"rgba(38, 166, 154, 0.5)",1.4609996053548775,66.80815008276112,1.1682754129316069,53.71671364473363,-0.24558848982552917,False,False,True,False,True,4.8779244817872005,0.0,0.0,0.0,0.0,0,1.0431376389364935,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,258858.0,224014.27504132877,False,False,False,False,4243.182795943185,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,67.86622331188796,68.04852899308581,66.5026409377421,65.43255628309166,,,68.04852899308581,,66.9624873814519,#000000,1.3909100106253904,66.81312379498422,0.7490608285631124,50.86923795191704,-0.24558848982552917,False,False,False,False,False,2.263668132691812,0.0,0.0,0.0,0.0,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,255921.0,224508.95294766474,False,False,False,False,4222.93189988205,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,67.88680757800893,68.05495906032351,66.51967987969732,65.45366511925884,,,68.05495906032351,,66.97877790932215,"rgba(38, 166, 154, 0.5)",1.3169240095188177,66.82264171374199,1.2091497115614442,51.95273174345586,-0.24558848982552917,False,False,True,False,False,4.267935922653216,0.0,0.0,0.0,0.0,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,259695.0,225054.47305700328,False,False,False,False,4215.971715387755,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,67.9021552796658,68.06085633995127,66.53074166340771,65.46708414356327,,,68.06085633995127,,66.99020935664701,"rgba(38, 166, 154, 0.5)",1.2354598589445716,66.82928925013972,1.2794513220450907,52.645543771428876,-0.24558848982552917,False,False,True,False,False,4.248040700777107,0.0,0.0,0.0,0.0,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,257366.0,225555.42696309625,False,False,False,False,4186.7163399553865,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,67.9090084118754,68.06255645761955,66.53883121614372,65.47738173056123,,,68.06255645761955,,66.99694445404998,#000000,1.1803958032170965,66.83344072018481,0.9628628606756863,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.5013457003926725,0.0,0.0,0.0,0.0,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,255423.0,226018.49011095523,False,False,False,False,4151.930040111117,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,67.93393292300472,68.07287961483688,66.55791850508588,65.50056106000987,,,68.07287961483688,,67.01632302573434,"rgba(38, 166, 154, 1.0)",1.1061967877975514,66.84495295858032,1.6407994142104236,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.971223248421733,0.0,0.0,0.0,0.0,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,259494.0,226537.49026427374,False,False,False,False,4150.675310807068,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,67.95537273265516,68.0816933968877,66.57725797538245,65.52439492254712,,,68.0816933968877,,67.03467975686812,"rgba(38, 166, 154, 1.0)",1.029331323225552,66.85618475474756,1.606688932840387,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.371396825594392,0.0,0.0,0.0,0.0,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,255165.0,226981.32762451755,False,False,False,False,4153.440034670524,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,68.01175237607487,68.11373014947488,66.60024051392361,65.54856159595532,,,68.11373014947488,,67.06857115885717,"rgba(38, 166, 154, 1.0)",0.9475035952772743,66.87528193818528,2.659322956001399,57.2408261675211,2.951640617456235,True,False,True,False,True,7.422923625230059,0.0,0.0,0.0,0.0,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,258282.0,227466.6093667731,False,False,False,False,4137.371196923695,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,68.05114643147151,68.13674984788045,66.616443389459,65.56546177933649,,,68.13674984788045,,67.09245036203686,"rgba(38, 166, 154, 1.0)",0.8717989064765096,66.88884204354858,3.2933718259129168,61.000335396062745,6.39320482639998,True,False,True,False,True,8.629719296397361,0.0,0.0,0.0,0.0,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,260415.0,227977.43712852857,False,False,False,False,4106.295674490769,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,68.06783193597288,68.14667399429923,66.62316253515382,65.57238348692682,,,68.14667399429923,,67.1025129880882,"rgba(38, 166, 154, 1.0)",0.8044187482417559,66.89456174657937,3.8293963935495507,64.14646423443948,9.205521191182896,True,False,True,False,True,9.334559594277213,0.0,0.0,0.0,0.0,0,1.0741353461200434,0.8603629219872823,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,261257.0,228493.39934359014,False,False,False,False,4055.686439227346,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,68.13997821938268,68.19045108308066,66.65261488454962,65.60257981143546,,,68.19045108308066,,67.14640599961211,"rgba(38, 166, 154, 1.0)",0.81764342213833,66.9196827445144,3.6205479984706113,65.5532055275872,10.455586093646062,True,False,True,False,True,8.932669614582803,0.0,0.0,0.0,0.0,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,257635.0,228945.20710570502,False,False,False,False,4048.962618464131,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,68.18307826736974,68.21714662174952,66.67206891983514,65.62288563569957,,,68.21714662174952,,67.1737948611635,"rgba(38, 166, 154, 1.0)",0.8308246039464877,66.93567331961773,3.4355346084167184,65.79828801870767,10.779792222974017,True,False,True,False,True,8.547786045573602,0.0,0.0,0.0,0.0,0,1.0674955595026645,0.8622923414481244,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,255057.0,229350.0411040662,False,False,False,False,4026.156996472439,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,68.31945174635719,68.30521428773186,66.74332931395595,65.69877567158072,,,68.30521428773186,,67.26669275490643,"rgba(38, 166, 154, 0.75)",0.8376241336002125,66.9916842850447,2.934867342454853,63.43361558006265,10.779792222974017,True,False,True,False,False,7.0965647223713475,0.0,0.0,0.0,0.0,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,244795.0,229589.49783113494,False,False,False,False,4122.836732961238,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,68.35232995421353,68.32720317479344,66.75780578747806,65.71328195934798,,,68.32720317479344,,67.28765521895825,"rgba(38, 166, 154, 1.0)",0.8776674912662233,67.00413337397038,4.319251497580808,66.50136986034201,11.400697214677983,True,False,True,False,True,11.545713817779475,0.0,0.0,0.0,0.0,0,1.022406684027778,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,246416.0,229850.37383375302,False,False,False,False,4084.0485665587385,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,68.38508243045301,68.34930067230484,66.77208798132662,65.72748190663285,,,68.34930067230484,,67.30848824767932,"rgba(38, 166, 154, 1.0)",0.9208758952295034,67.01651915034591,4.13571564787775,68.62310995094451,13.452153519584073,True,False,True,False,True,11.640200783056216,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,247957.0,230131.09672005143,False,False,False,False,4044.6214569996882,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,68.41382687156971,68.36888112636137,66.78512619154716,65.74054132816711,,,68.36888112636137,,67.32709387941134,"rgba(38, 166, 154, 1.0)",0.9522339215979284,67.0276726071966,3.678011582412644,67.97360252845138,13.452153519584073,True,False,True,False,True,10.36474857860848,0.0,0.0,0.0,0.0,0,1.0427616674218398,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,246500.0,230384.87816625217,False,False,False,False,4004.5032948756616,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,68.44793531001976,68.39225513995058,66.80000432416365,65.75520439890501,,,68.39225513995058,,67.34884979325975,"rgba(38, 166, 154, 1.0)",0.9984157631149305,67.04066616618044,4.17094159333719,69.53438381815508,14.56923694253372,True,False,True,False,True,12.51254568092924,0.0,0.0,0.0,0.0,0,1.0456719817767655,0.8755125284738041,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,248037.0,230658.5544737521,False,False,False,False,3966.2474298388297,False,False,False,False
