date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626495,6.397375822949819,0.07391910617773544,36.5229684077261,-8.149306779312532,False,True,False,True,False,0.7743698917789423,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-326605.0,59596.63476028299,False,False,False,False,99277.55742524774,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.8382766104787117,6.39011807069759,-0.05978703219331097,37.21802559760218,-8.149306779312532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-783692.0,46522.39236089876,False,False,False,False,104824.99064346096,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.8249505854707119,6.3940826876031025,0.24961169314087092,40.60860414046258,-8.149306779312532,False,True,False,True,True,1.9287996398900162,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-653001.0,35677.06844832668,False,False,False,False,105226.01404433754,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450772,6.397269704591574,0.32236332324213934,43.4969146883267,-13.329382899967761,False,True,False,True,True,2.4226311217253738,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-529609.0,26912.94335610456,False,False,False,False,105507.65723744858,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545294,6.399866360627964,0.18148799131583154,44.245253044742384,-12.308462880873769,False,True,False,True,True,1.4126384076415555,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764287,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-674919.0,16031.82795523472,False,False,False,False,106124.74782291449,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406377,6.39990873530418,0.04465481248476444,43.65237254875575,-12.308462880873769,False,True,False,True,True,0.45193470618700715,0.0,0.0,0.0,0.0,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-763530.0,3945.598064455886,False,False,False,False,105853.2168489158,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886203,6.397111063990072,-0.11916752745388307,42.02663857528589,-12.308462880873769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-967489.0,-11115.403455923275,False,False,False,False,107374.23674273107,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751817,6.393153023550608,-0.3972947046846218,39.14343772022093,-12.308462880873769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015703,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1056351.0,-27320.606503118262,False,False,False,False,107087.22532036314,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132624,6.388570471173608,-0.3223042596671749,38.07678191877126,-12.308462880873769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-933877.0,-41375.744386790844,False,False,False,False,107325.77996655906,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7484301107188512,6.382989799160816,-0.3246659850809981,37.31866080912491,-7.4891503120552585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1112568.0,-57983.37625676308,False,False,False,False,108432.21748645736,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7430395209743093,6.382989799160816,-0.32702136602666354,36.81324673602734,-8.333468694501384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1112568.0,-74333.52546208458,False,False,False,False,106751.09783550454,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764563,6.381760456543295,-0.3884047842688944,35.96567494848435,-9.507313444051995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1145492.0,-90940.63359445536,False,False,False,False,105606.49166751221,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977884,6.346245153269939,-0.5512484619369152,33.77597102167323,-11.867942138165432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1257597.0,-109028.3291976421,False,False,False,False,105707.24373468256,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774665,6.359729467307445,-0.033682303018126344,39.132691909629045,-15.475431694647945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132207,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1053217.0,-123666.91324108951,False,False,False,False,107237.05390933865,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311605,6.3603021943336415,-0.13013119030717038,41.79676834342174,-13.054741489097452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1142110.0,-139456.72853967725,False,False,False,False,106952.64997275975,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,,,,6.3746702402479976,"rgba(239, 83, 80, 0.75)",0.7287480811403669,6.357675516051705,-0.216364914203231,42.72531652362126,-12.180754919692127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1243197.0,-156568.98081037993,False,False,False,False,106861.70966310457,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,,,,6.3707109294110715,"rgba(239, 83, 80, 0.75)",0.7265895776945988,6.354270516652257,-0.3774765356839984,41.84691318137274,-12.180754919692127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774808,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1308344.0,-174425.95785207947,False,False,False,False,106214.96997840528,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,,,,6.378853161260771,"rgba(239, 83, 80, 0.5)",0.7241315270504864,6.375274486488026,0.13771740324326578,46.688013322311,-8.388352329204636,False,False,False,True,True,1.2230093430263977,0.0,0.0,0.0,0.0,0,0.8352570828961176,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1152082.0,-189583.41586987668,False,False,False,False,106990.89292447652,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,,,,6.381462251383444,#000000,0.7211613381731418,6.372138028511146,0.03863486575616326,48.88455479748303,-6.364427848002251,False,False,False,False,True,0.5332600504035376,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1327317.0,-207222.6962439871,False,False,False,False,108048.94109619006,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,,,,6.388928706964968,"rgba(38, 166, 154, 0.5)",0.7159429616417254,6.380670381531216,0.41809143256662873,53.26547073874153,-2.3221190711907553,False,False,True,False,True,3.014787900158371,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596845,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1191066.0,-222476.08079834387,False,False,False,False,108486.18231950494,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,,,,6.386372998777405,#000000,0.7104942322454524,6.374480008356891,-0.23853819026970158,50.742202209216615,-2.3221190711907553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648306,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1318026.0,-239461.35086348583,False,False,False,False,108772.5980974971,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,,,,6.380648378976257,"rgba(239, 83, 80, 0.5)",0.7055900795506985,6.3659153782349485,-0.4689909734072036,47.60003745061125,3.671191097288826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1409560.0,-257602.4151911837,False,False,False,False,108505.3330107142,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,,,,6.371649613810064,"rgba(239, 83, 80, 1.0)",0.7015813861851253,6.354236718719782,-0.6331934219853452,44.493530078172924,0.7848287904314049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1528708.0,-277309.478521553,False,False,False,False,108670.33559969536,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,,,,6.36038658337883,"rgba(239, 83, 80, 1.0)",0.6922228980180741,6.34116505180178,-0.680655108565157,42.093754073116614,-1.4857287206378373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126174,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1662122.0,-298779.4400948622,False,False,False,False,109053.95830357604,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,,,,6.336146496038178,"rgba(239, 83, 80, 1.0)",0.6880275240670785,6.315416578756742,-1.185151102584733,37.865508507289896,-5.465270581979986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807005611290597,0.9032477469818059,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1859579.0,-322977.88288408914,False,False,False,False,110424.54809731904,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,,,,6.324092616986869,"rgba(239, 83, 80, 1.0)",0.6733574409206774,6.303309207900674,-1.2672455311906103,34.74138953045387,-8.384576126691485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-1946584.0,-348150.0707463513,False,False,False,False,110061.45432836836,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6505259479905542,6.287702922121945,-1.2877317572182514,32.658643545896524,-10.402928289947589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-1946584.0,-372931.9921301288,False,False,False,False,110318.12945506032,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6247722684205722,6.287702922121945,-1.2047636557633752,32.76695162679441,-10.520114481893351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510639,0.9045106382978721,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-1946584.0,-397329.69767849887,False,False,False,False,108607.77085885782,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.6029079830588048,6.285384363437534,-1.1782633227602266,33.55792559397777,-10.520114481893351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-1924330.0,-421004.1209703051,False,False,False,False,107268.95270600732,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.5931867518096829,6.285384363437534,-1.1975728744283425,34.08524157210001,-10.520114481893351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-1924330.0,-444311.49893975776,False,False,False,False,105605.86816792969,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,,,,6.3004668688826815,"rgba(239, 83, 80, 0.75)",0.5950418412118536,6.28094058736737,-1.0267187028783344,36.343387833788526,-10.520114481893351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-1869608.0,-466409.1191112344,False,False,False,False,104816.97098703154,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,,,,6.286373870515769,"rgba(239, 83, 80, 0.75)",0.6030211102933789,6.268083105251027,-1.2073923994083786,36.22078830709599,-10.520114481893351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450128,0.9026427962489341,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-1992284.0,-490066.0940087346,False,False,False,False,105093.85515777524,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,,,,5.995745929544498,"rgba(239, 83, 80, 0.75)",0.6141811585318258,6.203864656617766,-1.3251214976429353,34.52828922738617,-10.520114481893351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687285,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2082357.0,-514752.7747217775,False,False,False,False,104860.97368246088,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6222587234574692,6.194189949278504,-1.1236322174698983,35.59555708131347,-10.520114481893351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80902718413404,0.900666780646264,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-1956144.0,-537099.9255012848,False,False,False,False,105192.01285017467,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6281320226177282,6.194189949278504,-1.113125782641432,36.30706898393167,-10.520114481893351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-1956144.0,-559100.6088268462,False,False,False,False,103561.12893001692,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,,,,6.078331646787301,"rgba(239, 83, 80, 0.5)",0.6290004368436877,6.2027915648559775,-0.401894100621743,43.92385953974646,-10.887855235103785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-1671458.0,-576346.4598527865,False,False,False,False,106369.26646598565,False,False,False,False
