date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_708,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_462,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_269,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,14.245,14.53,14.245,14.35,961.0,,,15.471364555250512,,,,14.044546591315077,14.454027981436413,15.526139233968813,15.60598958527831,15.619249559339206,15.582655039448555,15.542617353706333,15.461962718104692,15.022309031443912,14.668266108114144,14.266135331521182,14.060815628951143,13.960586437941767,13.66393156870636,,14.668266108114144,13.66393156870636,15.471364555250512,15.471364555250512,14.81994515494828,"rgba(239, 83, 80, 0.5)",0.96308063333566,15.315286412827948,-1.002290337294655,37.69751535552634,-17.320639507298267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648871372268002,0.9286993908993191,False,False,False,False,-0.23958635988897214,-0.2773321707993764,False,False,False,False,254486.0,220252.02355550975,False,False,False,False,3083.563420505826,False,False,False,False
2025-08-01 15:00:00+00:00,14.35,14.51,14.34,14.47,1340.0,,,15.464573093524004,,,,14.090216467005657,14.45374946289135,15.519449278493308,15.601147555886117,15.615234368515292,15.5796393940707,15.54003561701603,15.459775269950804,15.021318103774515,14.6679209244273,14.266359929959993,14.061262686696727,13.961122075901482,13.664711651654079,,14.6679209244273,13.664711651654079,15.464573093524004,15.464573093524004,14.821567341874525,"rgba(239, 83, 80, 0.5)",0.9668636115001706,15.314635392735388,-0.8735827708159006,44.03221026859376,-11.644545522613015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665354330708659,0.9321760916249102,False,False,False,False,-0.23113832408608231,-0.25423524744272935,False,False,False,False,255826.0,220803.558074029,False,False,False,False,3056.5314294902314,False,False,False,False
2025-08-01 16:00:00+00:00,14.49,14.49,14.385,14.43,1450.0,,,15.457288792928187,,,,14.128516943742177,14.45335511524347,15.51226926601036,15.59593077880274,15.610901906478585,15.57637983744053,15.537242895471028,15.457407225613158,15.020240433369498,14.66754041057845,14.266595333355149,14.061738886428442,13.961694299771642,13.665548574030469,,14.66754041057845,13.665548574030469,15.457288792928187,15.457288792928187,14.82252585045255,#000000,0.9715404921709837,15.313357118008671,-0.9092334546290917,47.50127853632097,-8.71681844417484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819004524886875,0.9319457013574659,False,False,False,False,-0.22832955683670775,-0.24128240213971855,False,False,False,False,254376.0,221324.06104962542,False,False,False,False,3031.6239654671267,False,False,False,False
2025-08-01 17:00:00+00:00,14.415,14.415,14.235,14.255,749.0,,,15.45308078991123,,,,14.137913345891898,14.451724829004641,15.50814308185402,15.592946886892245,15.608424054902933,15.574507527400447,15.535631997136026,15.456029326949354,15.019558839483624,14.667231920863877,14.266620603341375,14.061896695256312,13.961906226687953,13.66590538626813,,14.667231920863877,13.66590538626813,15.45308078991123,15.45308078991123,14.82203148013806,"rgba(239, 83, 80, 0.5)",0.9809653822031593,15.311774691901622,-1.07728031087927,46.835529163475556,-8.71681844417484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733405875952119,0.9363438520130576,False,False,False,False,-0.2537419981410377,-0.2475122001403781,False,False,False,False,253627.0,221824.88180854596,False,False,False,False,2996.234446622675,False,False,False,False
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,,,15.437836452934027,,,,14.15794773702534,14.444722022592002,15.493202334332947,15.582111145033503,15.599412297940946,15.567679565537727,15.529747304459628,15.450982337541577,15.017008627591546,14.666018400464491,14.266607930642616,14.062363294180445,13.962569866747929,13.667092483707265,,14.666018400464491,13.667092483707265,15.437836452934027,15.437836452934027,14.819104667699852,"rgba(239, 83, 80, 0.5)",0.9854035026642498,15.305136500479085,-1.0504696783402654,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655800400655615,0.9453651429612089,False,False,False,False,-0.2691429220380493,-0.25832756108921373,False,False,False,False,256293.0,222359.27123787082,False,False,False,False,2991.114532721548,False,False,False,False
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,,,15.423657851766931,,,,14.183534479763766,14.440864833906074,15.479239735691559,15.57186015658038,15.59085506509349,15.56118603146882,15.52415470871223,15.44620250557505,15.014684984748904,14.665020364456627,14.266794777932281,14.0630198459694,13.963417328745377,13.668455301532312,,14.665020364456627,13.668455301532312,15.423657851766931,15.423657851766931,14.817092151441162,#000000,0.9884304010184868,15.299583138967233,-0.9455224545949115,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599710197427999,0.9418583589929357,False,False,False,False,-0.2537419981410377,-0.2560347796151257,False,False,False,False,259015.0,222927.57711015188,False,False,False,False,2986.9422143847796,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,,,15.420792011733043,,,,14.226447889074203,14.44829942051027,15.476258204948078,15.569490043634831,15.58884599643251,15.559689793186857,15.522900913536702,15.445201725520345,15.01453524837953,14.665354449050731,14.267535870706448,14.06390950962784,13.964359359570631,13.669566324635872,,14.665354449050731,13.669566324635872,15.420792011733043,15.420792011733043,14.820171053486774,"rgba(38, 166, 154, 1.0)",0.9836587017057035,15.301395497315221,-0.39789766169559193,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649433427762036,0.9360835694050988,False,False,False,False,-0.1226960296362369,-0.1893654046256813,False,False,False,False,260211.0,223505.61467433558,False,False,False,False,2959.1756684253255,False,False,False,False
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,,,15.41944790771163,,,,14.246457389839668,14.452054381057703,15.474852919575076,15.568363724976457,15.587889403731355,15.558977748856474,15.52230527198313,15.444728735910763,15.01447749280884,14.66553350582522,14.267913688218494,14.064359623142263,13.964834767083792,13.670124141078407,,14.66553350582522,13.670124141078407,15.41944790771163,15.41944790771163,14.821633771006262,"rgba(38, 166, 154, 1.0)",0.9790058020054165,15.302265551541547,-0.3496052330235857,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669728011303423,0.9376545390321439,False,False,False,False,-0.12107279796508726,-0.15521910129538427,False,False,False,False,260802.0,224083.85320651642,False,False,False,False,2922.459766589274,False,False,False,False
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,,,15.418473547925341,,,,14.260581060464538,14.454809637774908,15.473832806276011,15.567543808466844,15.587192495758579,15.558458896808734,15.521871364820434,15.4443845787286,15.014437765209525,14.665667575585745,14.268193581894224,14.064692525750182,13.965186188182956,13.67053602256189,,14.665667575585745,13.67053602256189,15.418473547925341,15.418473547925341,14.822670593448802,"rgba(38, 166, 154, 1.0)",0.973636621265952,15.302877869918575,-0.3932451404927083,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679408138101107,0.9367623744935702,False,False,False,False,-0.1151263108195124,-0.13517270605744833,False,False,False,False,260367.0,224646.38261416732,False,False,False,False,2883.894498890215,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,,,15.414911072422212,,,,14.303714470566002,14.463623485377154,15.47012272185764,15.564576392298692,15.584671003775625,15.556575951748865,15.520291670093586,15.443122281773055,15.014246001937996,14.666085663729818,14.269125637176925,14.065812580619488,13.966372676076336,13.671936497653022,,14.666085663729818,13.671936497653022,15.414911072422212,15.414911072422212,14.825734073906014,"rgba(38, 166, 154, 1.0)",0.9737765481698942,15.304509042480442,-0.3948637325504339,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662862159789285,0.9381913959613694,False,False,False,False,-0.12431990491674863,-0.12974630548709848,False,False,False,False,260367.0,225200.1906356531,False,False,False,False,2862.671328364785,False,False,False,False
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,,,15.413837507625518,,,,14.316016998660627,14.466311710098134,15.46900254347526,15.56367641240446,15.583905232990828,15.55600373928437,15.51981171055028,15.442739267925205,15.014190932761446,14.66621772255372,14.269415368811892,14.066159953695836,13.966740384019937,13.67236987398024,,14.66621772255372,13.67236987398024,15.413837507625518,15.413837507625518,14.826611560800874,"rgba(38, 166, 154, 1.0)",0.9709785952493191,15.304963179750478,-0.38617038684997895,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660779856618288,0.937751355132016,False,False,False,False,-0.12323724944259926,-0.12649177746484885,False,False,False,False,260834.0,225752.65279634064,False,False,False,False,2825.5291372273464,False,False,False,False
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,15.408708072735966,,,,14.371778784461641,14.479606131160267,15.463631238093592,15.55932868954514,15.580198102377427,15.553231950821312,15.51748842383378,15.44089072837682,15.013956597118254,14.666906993053331,14.270882216152154,14.067910620924113,13.968590794517256,13.67454414578783,,14.666906993053331,13.67454414578783,15.408708072735966,15.408708072735966,14.83063895830164,"rgba(38, 166, 154, 1.0)",0.9687925381534946,15.306994646997575,-0.389138677426358,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9379250217959894,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,260834.0,226296.5496522113,False,False,False,False,2817.7379878129686,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,15.402838983371902,,,,14.412956096923937,14.490344687270493,15.457560868784931,15.554474014754357,15.576062447767796,15.550118527109902,15.514859638634034,15.438763196859007,15.013509527991452,14.667416224518538,14.272205303859918,14.069535262970433,13.970324326228642,13.676620060739967,,14.667416224518538,13.676620060739967,15.402838983371902,15.402838983371902,14.833196441743814,"rgba(38, 166, 154, 1.0)",0.965766945382115,15.307573397639626,-0.46861553898032854,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624891961970611,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,258474.0,226795.42485140183,False,False,False,False,2810.6412748236203,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,15.397316095540383,,,,14.462208664181928,14.505385698749949,15.45172392169117,15.549644256752801,15.571916622658911,15.547007748407628,15.512253915177917,15.436702107986259,15.013325257120659,14.668313967594408,14.274013707010015,14.071675503182465,13.972580462816762,13.679256370610492,,14.668313967594408,13.679256370610492,15.397316095540383,15.397316095540383,14.836857728852953,"rgba(38, 166, 154, 1.0)",0.9605648816669284,15.309155699477325,-0.30102672395802665,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658369098712444,0.9369957081545062,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,261252.0,227329.63531882197,False,False,False,False,2810.1352085472854,False,False,False,False
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,,,15.39498541047915,,,,14.479732868938662,14.511199095194216,15.449266170513186,15.547609082165028,15.570167583010441,15.545691460222015,15.511148891011008,15.435824296800478,15.013229706165845,14.668669532149993,14.274750131256917,14.07255127482638,13.973505232749105,13.680340704516778,,14.668669532149993,13.680340704516778,15.39498541047915,15.39498541047915,14.838120430680005,"rgba(38, 166, 154, 1.0)",0.956450716437016,15.309574834210839,-0.37071939841469914,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729822749956977,0.9363276544484596,False,False,False,False,-0.11728771019130212,-0.12073882943017264,False,False,False,False,260094.0,227837.60996504177,False,False,False,False,2784.520709189963,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,,,15.392952544755143,,,,14.504241149824393,14.519876720868425,15.447036355432633,15.545661494694977,15.568476554819648,15.544429542706327,15.510105201675831,15.43502939231864,15.013321822575747,14.66928103830095,14.275793192190598,14.07374847378009,13.974754024010709,13.681768051089277,,14.66928103830095,13.681768051089277,15.392952544755143,15.392952544755143,14.840251643877732,"rgba(38, 166, 154, 1.0)",0.9501007533105894,15.310797296256116,-0.2323935598269511,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755635863018409,0.9335742557219064,False,False,False,False,-0.09302998040582723,-0.10688440491799994,False,False,False,False,261489.0,228359.33694232794,False,False,False,False,2762.9777524583355,False,False,False,False
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,,,15.391855452208944,,,,14.523232915976722,14.526939907652448,15.445775056093142,15.54449423540762,15.567452366542263,15.543671778894428,15.509488177575548,15.434580918842281,15.013490949796235,14.669815984870395,14.27662858650306,14.074689239977522,13.975728674711402,13.682865873505193,,14.669815984870395,13.682865873505193,15.391855452208944,15.391855452208944,14.842061047596303,"rgba(38, 166, 154, 1.0)",0.941623813104423,15.312002860505336,-0.15080636080896184,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770926627626592,0.9324836376162587,False,False,False,False,-0.0753116999796764,-0.09109805244883817,False,False,False,False,262504.0,228888.71156337712,False,False,False,False,2735.8773221876636,False,False,False,False
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,,,15.385741287037874,,,,14.627639041368822,14.570863259597223,15.438575294943439,15.537603200346902,15.561359676707495,15.53916500038477,15.505837970365112,15.431980460036684,15.01478923244175,14.673439131940226,14.282158461595188,14.080885627154187,13.982137255540263,13.690056643840803,,14.673439131940226,13.690056643840803,15.385741287037874,15.385741287037874,14.852606446875916,"rgba(38, 166, 154, 1.0)",0.9336079872589896,15.31894981294954,-0.13811986905567183,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763793103448274,0.9332758620689652,False,False,False,False,-0.06888095253135854,-0.07998950249009835,False,False,False,False,269070.0,229511.67727557282,False,False,False,False,2795.2590691304904,False,False,False,False
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,,,15.385930711209971,,,,14.644966617328748,14.57880855220095,15.438562326079966,15.53734187053485,15.56109165665894,15.53899094772281,15.505732285389817,15.43198459604617,15.01525120976174,14.674186223008856,14.283129244149865,14.08192891131597,13.983199465041885,13.691207235548077,,14.674186223008856,13.691207235548077,15.385930711209971,15.385930711209971,14.854741510056332,"rgba(38, 166, 154, 1.0)",0.9258840528269116,15.320743142031068,0.1126024988232764,73.88255700961676,18.853019130026766,True,False,True,False,True,2.746791299216806,0.0,0.0,0.0,0.0,0,0.9800926720439331,0.9275785138149988,False,False,False,False,-0.010662773042814747,-0.04532613776645655,False,False,False,False,269969.0,230138.9225891298,False,False,False,False,2765.8597037176146,False,False,False,False
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,,,15.38634024105407,,,,14.66901781783637,14.590137645091053,15.438680208207884,15.53707034764018,15.560794394392044,15.538808711018486,15.505639534562794,15.432041965482359,15.015944003659774,14.675276891185002,14.28453065298989,14.083430174623363,13.98472609743547,13.692856183957902,,14.675276891185002,13.692856183957902,15.38634024105407,15.38634024105407,14.85778247343447,"rgba(38, 166, 154, 1.0)",0.9159135792664025,15.323327191348735,0.16559729223880096,76.30941306147452,21.28336167601779,True,False,True,False,True,3.3190179060256604,0.0,0.0,0.0,0.0,0,0.9739610277634073,0.9367132264183478,False,False,False,False,-0.0074638000667650835,-0.02639496891661082,False,False,False,False,271240.0,230776.1485954999,False,False,False,False,2742.683584280132,False,False,False,False
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,,,15.387000700247553,,,,14.697103816577535,14.603818789210473,15.438983703183554,15.536860477427236,15.560534198852125,15.538665729211743,15.505595738764645,15.432172802551255,15.016825999419884,14.676631963142455,14.286253584329843,14.085270313981034,13.986595187401809,13.69486956933334,,14.676631963142455,13.69486956933334,15.387000700247553,15.387000700247553,14.861441562384782,"rgba(38, 166, 154, 1.0)",0.9087386417000363,15.32646825359166,0.15244399220129967,77.59062927339593,22.639729678410617,True,False,True,False,True,3.192637225452831,0.0,0.0,0.0,0.0,0,0.9928952042628771,0.9312611012433389,False,False,False,False,0.002132464229721675,-0.012131252343444572,False,False,False,False,269708.0,231379.74319091847,False,False,False,False,2723.913296151758,False,False,False,False
