date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029332,80.45061111893884,-1.3843682472293963,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242259,0.8650492960778404,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,278955.0,640139.3100015641,False,False,False,False,54730.581044447346,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047945,80.27579569617339,-1.3973608103213329,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,208507.0,633447.3362030901,False,False,False,False,54974.26195848692,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894029,80.21935317102151,-1.103147685603695,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,277452.0,627928.0286650577,False,False,False,False,55190.862548277815,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.5655469979623815,80.18828708379567,-1.0281195908095728,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,311737.0,623025.8421741265,False,False,False,False,54866.74064830451,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446445,80.1684280964213,-0.9199067065941202,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,342669.0,618679.2244660005,False,False,False,False,54495.6593979432,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221227,80.16382126568598,-0.7866218296854862,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,385611.0,615065.7636215664,False,False,False,False,54316.53289564951,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810564,80.16576300033151,-0.6789113697730773,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,436054.0,612290.387441387,False,False,False,False,54256.478122073546,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366136,80.16576300033151,-0.6778621074959935,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,436054.0,609558.0403492725,False,False,False,False,53415.29241475458,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994581,80.15870399514063,-0.6487602038905381,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,477018.0,607503.1560027722,False,False,False,False,53222.24912150257,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.729248280523891,80.15733560662227,-0.5896221005224814,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,498610.0,605814.890018233,False,False,False,False,52731.85766225447,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.73306461574911,80.16004951566512,-0.5386027044417299,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,516235.0,604426.0545140743,False,False,False,False,52187.56529539781,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982521,80.17916301903281,-0.37021891386555833,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264255,0.8444861727552068,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,545197.0,603507.7745991274,False,False,False,False,51827.47901174823,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240376,80.22507289223189,-0.22712493633349315,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,593452.0,603351.8711169703,False,False,False,False,51772.09174024826,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949268,80.25352584183081,-0.08041641289827543,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028693,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,614822.0,603529.7025725212,False,False,False,False,51300.74148070953,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.3290824954577385,80.29672108584165,-0.06982062026983603,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,647251.0,604207.5521450402,False,False,False,False,51008.15634147372,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626504,80.31083425233768,-0.27246996431757625,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,624720.0,604525.574592404,False,False,False,False,50566.650041605906,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014562,80.3898823228208,-0.11555518986970668,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,698361.0,605980.387389421,False,False,False,False,50924.391901425966,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283134,80.42928370552147,0.021467201010686547,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6436715692204125,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,732723.0,607945.3891353214,False,False,False,False,50667.61063163642,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301884,80.46752951622541,0.07234278570662835,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0865487689145077,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319491,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,763360.0,610354.9179859365,False,False,False,False,50357.058528820344,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551311,80.5399345066347,0.2426864124174996,71.53703832378177,15.511521986403508,True,False,True,False,True,2.459571973725673,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,816780.0,613555.3068543716,False,False,False,False,50404.545993489795,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541397,80.63636061238167,-0.013073806595267483,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5544196768723424,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,708185.0,615022.4338798852,False,False,False,False,51306.72357498607,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081976,80.69678921462291,0.10500502958731307,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4707522966928295,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960487,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,765821.0,617360.3961453133,False,False,False,False,51404.85189165295,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581078,80.74637128948748,0.3020846296739186,68.93694810280687,15.511521986403508,True,False,True,False,False,2.879815605381996,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.8401718582169709,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,812806.0,620390.5605461611,False,False,False,False,51336.327056123446,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682387,80.83244534055896,0.6565891293531891,71.49388537272748,16.288056507074856,True,False,True,False,True,5.283775644108683,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,870430.0,624267.1410028097,False,False,False,False,51433.81035757889,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156072,81.14922702818386,1.2337763379735986,75.3630249709668,20.07183435691951,True,False,True,False,True,9.091878732646695,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,1006299.0,630190.1155609057,False,False,False,False,52742.883065213326,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138835,81.20213716316108,0.9154379165290661,73.9672981799477,20.07183435691951,True,False,True,False,True,6.65021378344176,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,971952.0,635488.7494281784,False,False,False,False,52457.67557583017,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035668,81.2625786061784,0.9933548726105748,73.29264965536407,20.07183435691951,True,False,True,False,True,6.991638989807058,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1009455.0,641286.675793633,False,False,False,False,52225.820140545984,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.87407995753381,81.33747622068483,1.3238444661420827,74.08196100159033,20.07183435691951,True,False,True,False,True,8.714233972440944,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1048500.0,647600.0606650495,False,False,False,False,52021.466339917366,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479642,81.43496490299142,1.3028136141060482,74.13377646054325,20.07183435691951,True,False,True,False,True,8.436868503409908,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,993461.0,652962.2457710177,False,False,False,False,52068.249807515545,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738424,81.61291640166444,1.4001514096387613,74.45804689554656,20.262248703824966,True,False,True,False,True,8.80612551881664,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1095181.0,659818.3504877462,False,False,False,False,52838.04438414321,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683616,81.78943265769234,1.6805792603339575,75.8391848696761,21.906080744128076,True,False,True,False,True,10.3801422208691,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246321,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1185322.0,667965.6938910369,False,False,False,False,53416.38478128828,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516677,81.84728855216726,1.5375302441637355,75.59060252588259,21.95808853332821,True,False,True,False,True,9.771758483088043,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280015,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1153302.0,675490.2877841991,False,False,False,False,53084.65788545435,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533716,81.9014394196593,1.5049912861521284,75.48889560156258,22.18388916139432,True,False,True,False,True,9.845075697803853,0.0,0.0,0.0,0.0,0,0.9170055215511704,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1184004.0,683374.2213069247,False,False,False,False,52737.63993374188,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969248,81.9014394196593,1.489123276120807,75.42109098534924,22.451109174693485,True,False,True,False,True,9.845075697803864,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1184004.0,691135.9233021662,False,False,False,False,51920.00210531177,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387005,81.9993159807197,1.9423416632249397,77.67276154359696,24.810827712430665,True,False,True,False,True,12.732073268755553,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.846073898103763,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1227824.0,699456.6686773264,False,False,False,False,51794.420677322436,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.11879791455869,82.08699223751965,1.8398866139438723,78.99158283032023,26.181394930601513,True,False,True,False,True,12.64742896531039,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1188117.0,707032.7978451197,False,False,False,False,51607.0188063562,False,False,False,False
