date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7421330530771061,54.68065677847562,2.0876892830744205,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510449687385421,0.0,0.0,0.0,0.0,0,0.9622958693563879,0.9702209414024967,False,False,False,False,0.19315291330503498,0.19380338469107306,False,False,False,False,1030.0,1097.6059278128885,False,False,False,False,1.9173295111905422,False,False,False,False
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,#000000,0.7344741331410748,54.68065677847562,2.170727530874312,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081094483312658,0.0,0.0,0.0,0.0,0,0.9667469879518074,0.9734939759036135,False,False,False,False,0.22354526042817427,0.20867432255962365,False,False,False,False,1030.0,1096.5577738933089,False,False,False,False,1.8876034722573554,False,False,False,False
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,#000000,0.7274545773883384,54.68065677847562,2.184800633505312,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001524949607383,0.0,0.0,0.0,0.0,0,0.9710494571773219,0.9669481302774419,False,False,False,False,0.22953769907390736,0.2191060108167655,False,False,False,False,1030.0,1095.5258704220948,False,False,False,False,1.858338302144838,False,False,False,False
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.7487521932174461,54.68065677847562,3.8989444678348586,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9735943546551332,0.9248804916913261,False,False,False,False,0.3428282301514272,0.28096712048409633,False,False,False,False,1030.0,1094.5099654543103,False,False,False,False,1.8295268555999569,False,False,False,False
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.7642936914877297,54.68065677847562,3.7738676292223214,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010689106208779,0.9256311121219004,False,False,False,False,0.3428282333290568,0.31189767690657655,False,False,False,False,1030.0,1093.5098109511428,False,False,False,False,1.8011620981487948,False,False,False,False
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.7775262980409365,54.68065677847562,3.6517648710769266,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134733957524553,0.9276090431605379,False,False,False,False,0.331274450293416,0.3215860635999963,False,False,False,False,1030.0,1092.525162719342,False,False,False,False,1.773237104379046,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.7862599631997257,54.68065677847562,3.630279239843876,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014932230645532,0.9276361130254989,False,False,False,False,0.3260509766182942,0.32381852010914525,False,False,False,False,1030.0,1091.5557803516003,False,False,False,False,1.7457450562491383,False,False,False,False
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.7949015294000578,54.68065677847562,3.5719433370160205,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195852534562218,0.9198156682027642,False,False,False,False,0.32813828967684616,0.3259784048929957,False,False,False,False,1030.0,1090.6014271678546,False,False,False,False,1.7186792414235703,False,False,False,False
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.8026034495928935,54.68065677847562,3.537666356859776,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172811059907838,0.9191244239631325,False,False,False,False,0.32866054898143365,0.32731947693721464,False,False,False,False,1030.0,1089.6618701575003,False,False,False,False,1.6920330516340576,False,False,False,False
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 1.0)",0.8045564219103322,54.68065677847562,3.3674993421733377,75.22329669138786,19.445300124827597,True,False,True,False,True,18.406145809001124,0.0,0.0,0.0,0.0,0,1.0101033295063149,0.9237657864523527,False,False,False,False,0.30687024468135254,0.3170948608092836,False,False,False,False,1030.0,1088.7368799225003,False,False,False,False,1.6657999810660877,False,False,False,False
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.8042554779888038,54.68065677847562,3.3065901250366143,72.67440201895292,19.445300124827597,True,False,True,False,False,17.61095431335359,0.0,0.0,0.0,0.0,0,1.007799954117917,0.9256710254645553,False,False,False,False,0.29454555041507385,0.3058202056121787,False,False,False,False,1030.0,1087.8262306213762,False,False,False,False,1.6399736247704895,False,False,False,False
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.804451841794707,54.68065677847562,3.2995675858018068,70.86148434622453,19.445300124827597,True,False,True,False,False,17.530572934818288,0.0,0.0,0.0,0.0,0,1.0119898547382986,0.9241411113673035,False,False,False,False,0.2914780529309173,0.29864912927154796,False,False,False,False,1030.0,1086.9296999140681,False,False,False,False,1.6145476770996292,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.7999427062824368,54.68065677847562,3.2806639786997405,68.91471506881739,26.035613889183594,True,False,True,False,False,17.041468271763094,0.0,0.0,0.0,0.0,0,1.0106064099608025,0.9241411113673035,False,False,False,False,0.2884158813093486,0.2935325052904483,False,False,False,False,1030.0,1086.0470689076485,False,False,False,False,1.5895159301678519,False,False,False,False
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.7918007017883303,54.68065677847562,3.251251502695146,66.35625750423392,23.284566217998872,True,False,True,False,False,16.22142629400871,0.0,0.0,0.0,0.0,0,1.008552935737402,0.929264909847433,False,False,False,False,0.27723234161291244,0.28538242345168036,False,False,False,False,1030.0,1085.1781221028787,False,False,False,False,1.5648722723357922,False,False,False,False
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.7795714519207295,54.68065677847562,3.148323627651189,61.88002981038285,18.855571276757516,True,False,True,False,False,14.273553752058358,0.0,0.0,0.0,0.0,0,0.9990783410138251,0.933179723502303,False,False,False,False,0.26058202644638606,0.27298222494903324,False,False,False,False,1030.0,1084.3226473415937,False,False,False,False,1.540610686718183,False,False,False,False
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.7678881593216396,54.68065677847562,3.424122627241927,61.7535104695643,18.492911173036035,True,False,True,False,False,16.143749209525524,0.0,0.0,0.0,0.0,0,0.9967956054016938,0.9290455481803598,False,False,False,False,0.2884158813093486,0.2806990531291909,False,False,False,False,1030.0,1083.4804357549024,False,False,False,False,1.5167252497148003,False,False,False,False
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.7522223710424006,54.68065677847562,3.502080399275821,61.74385120058675,18.063511714559496,True,False,True,False,False,16.196547254092827,0.0,0.0,0.0,0.0,0,0.992898052691867,0.9328751431844201,False,False,False,False,0.2817991087354042,0.28124908093229756,False,False,False,False,1030.0,1082.6512817121907,False,False,False,False,1.493210129564183,False,False,False,False
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.7429048961245612,54.68065677847562,3.6469583598895925,62.87836630878729,18.063511714559496,True,False,True,False,False,16.993019573149773,0.0,0.0,0.0,0.0,0,0.9942409583045382,0.9368809030177361,False,False,False,False,0.2924999567982641,0.2868745188652808,False,False,False,False,1030.0,1081.8349827709164,False,False,False,False,1.470059584919777,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.75)",0.739322797023981,54.68065677847562,3.6713912142984237,63.71210976686271,18.063511714559496,True,False,True,False,False,17.046418288213406,0.0,0.0,0.0,0.0,0,1.001852280620514,0.9323917573512371,False,False,False,False,0.3012104085862939,0.29404246372578735,False,False,False,False,1030.0,1081.0313396271813,False,False,False,False,1.4472679634481527,False,False,False,False
