date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,109.59,110.085,109.495,109.91,6773.0,,110.17947301085631,108.73334150283458,109.63114237564825,108.45191109680303,107.73189268356413,105.74581693864857,104.57939066753995,102.10665037905491,101.05561566204537,99.53401666790633,98.87001223754073,98.40276721416073,98.12321043073602,97.61919941427831,96.7434233809429,95.30465809140553,94.10670562326463,93.62659094521094,93.20724894191726,91.78049200996256,104.57939066753995,102.10665037905491,101.05561566204537,95.30465809140553,91.78049200996256,,110.17947301085631,100.28179401386656,#000000,2.442139729720593,105.63375784164634,1.751022722538035,49.406616474877154,-6.637682654418946,False,True,False,False,True,6.172047397220599,0.0,0.0,0.0,0.0,0,0.9983664345284157,0.9353451981772846,False,False,False,False,0.10976721829249271,0.1138833945248782,False,False,False,False,893146.0,812691.6709277435,False,False,False,False,10843.18934898219,False,False,False,False
2025-10-03 19:00:00+00:00,109.91,110.23,109.64,109.725,11059.0,,110.1633316315164,108.85217896979135,109.63644153078468,108.47057460838396,107.75224367407748,105.77147906436294,104.60885737702577,102.13745985651866,101.08630195030354,99.56528020481817,98.90112450083836,98.43367307779515,98.1537414561962,97.6489681619076,96.77172493411463,95.33320330232512,94.13466932721789,93.65429755625733,93.23468658570334,91.8067783126403,104.60885737702577,102.13745985651866,101.08630195030354,95.33320330232512,91.8067783126403,,110.1633316315164,100.3133518132138,#000000,2.4313793679002433,105.66127956312121,1.6713642019543171,49.268312114521464,-6.216999367832216,False,True,False,False,True,5.632402548428551,0.0,0.0,0.0,0.0,0,0.9981532382752106,0.9346761724789552,False,False,False,False,0.118873282237048,0.11637833838096309,False,False,False,False,882087.0,813767.5675025072,False,False,False,False,10846.535250548359,False,False,False,False
2025-10-06 14:00:00+00:00,110.73,111.11,109.74,110.54,18559.0,110.46333333333332,110.18712383109344,109.0935705290181,109.6667339380122,108.51378581693695,107.79496622139877,105.82002443544259,104.66312228745916,102.19257854115165,101.14079881487571,99.62034627720342,98.95577056921202,98.48786106540666,98.20722233042814,97.70103258610148,96.82110461617974,95.3828187093967,94.18315165320375,93.70229075247718,93.28217870021523,91.85217612212348,104.66312228745916,102.19257854115165,101.14079881487571,95.3828187093967,91.85217612212348,110.46333333333332,110.32522858221338,100.37271231401279,"rgba(38, 166, 154, 0.5)",2.424405429111456,106.1846464766501,1.7964625351239794,51.66364685460493,-3.484033548419802,False,True,True,False,True,7.645334186398571,-1.0,111.11,109.74,0.0,0,0.998892485943091,0.9271170557164762,False,False,False,False,0.1468383078012349,0.131608323091099,False,False,False,False,900646.0,815114.5199443288,False,False,False,False,10966.108347439082,False,False,False,False
2025-10-06 15:00:00+00:00,110.54,110.95,110.455,110.7,26745.0,110.60403227823886,110.2398982141944,109.37912140808413,109.71863095840756,108.58008223197847,107.8595092612503,105.89174266431779,104.74271783063638,102.27298972880575,101.22020774503805,99.70045205616691,99.03522980384078,98.56663429124046,98.28496316256185,97.77670910215555,96.89287372742245,95.45486979739594,94.25352975312609,93.7719493312967,93.35110293611821,91.91804357061001,104.74271783063638,102.27298972880575,101.22020774503805,95.45486979739594,91.91804357061001,110.60403227823886,110.42196524621663,100.45638733476069,"rgba(38, 166, 154, 0.5)",2.398484177844799,106.27014577722113,1.8469391058311655,53.71487340226398,-1.2159385486351368,False,True,True,False,True,8.034611472682975,0.0,0.0,0.0,0.0,0,1.0035761420239262,0.9299672186981136,False,False,False,False,0.15952542158097335,0.14556687233603616,False,False,False,False,927391.0,816855.2405653469,False,False,False,False,11210.742326548554,False,False,False,False
2025-10-06 16:00:00+00:00,110.695,110.72,109.85,110.24,11090.0,110.53834412053291,110.24112620317577,109.4402189776508,109.7298620998947,108.60105221463218,107.88150117957284,105.9182530584901,104.77276404839154,102.30420388401119,101.25126810254235,99.73203974393451,99.06665621798234,98.59784958645866,98.31580509027481,97.8067917037948,96.92149257670677,95.48370763358785,94.28177567230819,93.79993436959889,93.378816068103,91.94459657771847,104.77276404839154,102.30420388401119,101.25126810254235,95.48370763358785,91.94459657771847,110.53834412053291,110.38973516185433,100.48571520029758,"rgba(38, 166, 154, 0.5)",2.3765822742600053,106.29200167940635,1.6612083508966362,53.31061837566384,-1.2159385486351368,False,True,True,False,True,6.6502149991272965,0.0,0.0,0.0,0.0,0,0.997574812697588,0.9437876228833741,False,False,False,False,0.1318502140701887,0.13870854320311243,False,False,False,False,916301.0,818397.035285264,False,False,False,False,11208.870352493537,False,False,False,False
2025-10-06 17:00:00+00:00,110.24,110.535,109.86,110.375,9187.0,110.49888496668243,110.24163421542359,109.48411021321334,109.7386040029358,108.61789804061422,107.89931773274326,105.93990590769884,104.79734839997086,102.32983489538115,101.27679981284125,99.75803154866917,99.09252631716247,98.62355323672723,98.34120634307942,97.8315762099485,96.94508438292051,95.50749066044975,94.30507991322023,93.82302677689593,93.40168700549279,91.96651911017194,104.79734839997086,102.32983489538115,101.27679981284125,95.50749066044975,91.96651911017194,110.49888496668243,110.37025959105301,100.50945265842823,"rgba(38, 166, 154, 0.5)",2.3081198092981854,106.31019522926881,1.761089157658217,53.50751539221787,-0.7727893267225454,False,True,True,False,True,6.989781903245323,0.0,0.0,0.0,0.0,0,0.9982143634859111,0.9458647271460299,False,False,False,False,0.12607676619664776,0.1323926546998801,False,False,False,False,925488.0,820057.360319601,False,False,False,False,11177.523525323095,False,False,False,False
2025-10-06 18:00:00+00:00,110.375,110.5,110.04,110.075,12645.0,110.4513793367934,110.24005686422728,109.53377650223206,109.74901874599722,108.63981816516974,107.92287980297156,105.96900534682801,104.83051120845198,102.36461625341569,101.31150501281218,99.79342243034935,99.1277750649743,98.65859067788902,98.37584160191211,97.86538751380155,96.97729448768888,95.53998645935569,94.33694139509348,93.85460581875407,93.432969227556,91.99652261767568,104.83051120845198,102.36461625341569,101.31150501281218,95.53998645935569,91.99652261767568,110.4513793367934,110.34571810051034,100.54107728068044,"rgba(38, 166, 154, 0.5)",2.2347470824554714,106.33421964292047,1.6739166532300715,52.40634798838272,-0.7727893267225454,False,True,True,False,True,6.07641733046988,0.0,0.0,0.0,0.0,0,0.9911925005450187,0.9482886418138213,False,False,False,False,0.13085986978021136,0.13162626224004573,False,False,False,False,912843.0,821495.8973689094,False,False,False,False,11200.275098573899,False,False,False,False
2025-10-06 19:00:00+00:00,110.08,110.445,109.77,109.81,18400.0,110.36701232932475,110.22639470822838,109.5770167328586,109.75717954112164,108.6667797369658,107.95343626363854,106.00871295824868,104.87630751160508,102.41342619912758,101.36041988862573,99.84352950975021,99.17776507011752,98.70833538979959,98.42504845366456,97.91347938205354,97.02319283200235,95.5863852212217,94.38250447592876,93.89979016383384,93.47774982164074,92.03953577976417,104.87630751160508,102.41342619912758,101.36041988862573,95.5863852212217,92.03953577976417,110.36701232932475,110.29670351877657,100.5837155227352,#000000,2.15640213369004,106.36367802939215,1.5981814879354164,50.60431109495218,-0.7727893267225454,False,True,False,False,False,5.270410984299801,0.0,0.0,0.0,0.0,1,0.991597370368758,0.9453611389263787,False,False,False,False,0.12014706860048971,0.12588666542026772,False,False,False,False,894443.0,822626.8602003992,False,False,False,False,11311.898740456474,False,False,False,False
2025-10-07 14:00:00+00:00,108.87,109.075,108.01,108.13,12560.0,110.14131604173919,110.15592718543296,109.50838891271714,109.72874272756094,108.66330596075886,107.95790794959835,106.02468538204235,104.89748404009556,102.43942944268034,101.38736269273173,99.872101002299,99.2066130557877,98.73725934721857,98.45378276880533,97.94176628068824,97.05049254594026,95.61438475056035,94.41027867735824,93.92743300248299,93.50522738580997,92.06616980286105,104.89748404009556,102.43942944268034,101.38736269273173,95.61438475056035,92.06616980286105,110.14131604173919,110.14862161358607,100.5996218804209,"rgba(239, 83, 80, 1.0)",2.0868037761181197,106.35556754572526,0.8503111191295315,44.50273605504039,-1.3170373554740564,False,True,False,True,False,0.4201129813019051,0.0,0.0,0.0,0.0,0,0.987938264666465,0.9495914573516057,False,False,False,False,0.018010793382094128,0.07194872940118092,False,False,False,False,881883.0,823545.5600422533,False,False,False,False,11331.249147581178,False,False,False,False
2025-10-07 15:00:00+00:00,108.13,108.6,107.55,107.86,13571.0,109.90495833231506,110.06955306271489,109.41883220282752,109.6904070761495,108.65397704318467,107.95838884529095,106.03883374325925,104.91749355399298,102.46539852843182,101.41459048634519,99.90131560363955,99.23622877696066,98.76702777118227,98.48339891773584,97.97099241586733,97.07880462706908,95.64355515980505,94.43930734447048,93.95635735685681,93.53400594013988,92.09414535505199,104.91749355399298,102.46539852843182,101.41459048634519,95.64355515980505,92.09414535505199,109.90495833231506,109.98725569751497,100.61384530254004,"rgba(239, 83, 80, 1.0)",2.020904393480418,106.34277492566596,0.7507653896090841,39.858745935832005,-5.438490171900078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849129593810445,0.947861594670105,False,False,False,False,-0.01233101155898889,0.02980885892109602,False,False,False,False,868312.0,824239.6133749315,False,False,False,False,11365.973966998525,False,False,False,False
2025-10-07 16:00:00+00:00,107.86,108.145,107.565,108.035,6992.0,109.79772214044038,110.02591338480032,109.37410000666495,109.6703136045668,108.64863417505109,107.95815347177611,106.04572028954163,104.92741024293137,102.47847191929263,101.42834449469836,99.91612243780702,99.2512566210059,98.78214444481468,98.49844513272853,97.98585202258221,97.0932169310117,95.65842364811303,94.45411796038783,93.97111988369336,93.54869832363413,92.10844069714919,104.92741024293137,102.47847191929263,101.42834449469836,95.65842364811303,92.10844069714919,109.79772214044038,109.91181776262036,100.6209992793395,"rgba(239, 83, 80, 1.0)",1.9675811898774764,106.33668373443012,0.8631492689130801,37.632060052599044,-7.296194148719749,False,True,False,True,False,0.1657209017441552,0.0,0.0,0.0,0.0,0,0.9847361535106847,0.9638464893153073,False,False,False,False,-0.02661395439738992,0.0015974522618530506,False,False,False,False,875304.0,825031.3092915992,False,False,False,False,11298.160417122579,False,False,False,False
2025-10-07 17:00:00+00:00,108.055,108.4,108.01,108.055,8345.0,109.69845268440338,109.98175337293168,109.33230403797224,109.6501179741485,108.64441097037327,107.95941975081192,106.0549203532993,104.94010423966847,102.49467843028724,101.44528854889131,99.93425112190074,99.26961944171079,98.80059343340231,98.5167962648995,98.00395631212261,97.11074837949238,95.67646875704953,94.47206637791307,93.98900079486181,93.56648682256801,92.12572704937693,104.94010423966847,102.49467843028724,101.44528854889131,95.67646875704953,92.12572704937693,109.69845268440338,109.84010302866753,100.63089258214475,"rgba(239, 83, 80, 1.0)",1.9449416536382234,106.33294648312128,0.8854011191839322,36.25465563408482,-8.502579537225294,False,True,False,True,False,0.22194700657813016,0.0,0.0,0.0,0.0,0,0.9878476792138283,0.9618759322628759,False,False,False,False,-0.003893828195440258,-0.0011481879667936037,False,False,False,False,883649.0,825940.1106979309,False,False,False,False,11252.374984298973,False,False,False,False
2025-10-07 18:00:00+00:00,108.03,108.28,107.845,108.085,17000.0,109.51995644576837,109.89404643098096,109.24989745499977,109.60835100962984,108.63457135035912,107.96085011789968,106.07266754341386,104.96498174295448,102.52691736413044,101.47910942293849,99.97055691851452,99.30643827222472,98.8376134999981,98.55363750224484,98.04033156958394,97.14601763021356,95.71281926135342,94.50825863553456,94.02507001501782,93.60238056091411,92.16064081561794,104.96498174295448,102.52691736413044,101.47910942293849,95.71281926135342,92.16064081561794,109.51995644576837,109.70700143837468,100.65058477302857,"rgba(239, 83, 80, 1.0)",1.9211455901100656,106.32595193714153,0.9156245481414502,35.514723026669216,-9.268777297841382,False,True,False,True,False,0.307843927847788,0.0,0.0,0.0,0.0,0,0.9862719298245615,0.9572368421052628,False,False,False,False,-0.013142352639026482,-0.007145270302910043,False,False,False,False,900649.0,827098.3880514514,False,False,False,False,11341.485449658678,False,False,False,False
2025-10-07 19:00:00+00:00,108.16,108.51,108.01,108.335,19551.0,109.38170666208595,109.81340457983957,109.1825131418992,109.56930892879689,108.62781769512677,107.96560153140942,106.09485109522795,104.99505535298408,102.56495645588375,101.5188359352531,100.01300992912209,99.34943255695856,98.88080783712672,98.5966066741708,98.08273139542426,97.18709252777761,95.75508452380545,94.5503005006072,94.0669554667055,93.64405163953343,92.20114521318159,104.99505535298408,102.56495645588375,101.5188359352531,95.75508452380545,92.20114521318159,109.38170666208595,109.59755562096277,100.67611360005235,"rgba(239, 83, 80, 1.0)",1.9066285512530816,106.32588150444687,1.0537545418758596,36.563577995101554,-9.268777297841382,False,True,False,True,False,1.030363486105589,0.0,0.0,0.0,0.0,0,0.9906406538360137,0.9548730116881973,False,False,False,False,-0.00032448702884657924,-0.0037348786658783113,False,False,False,False,920200.0,828541.823895615,False,False,False,False,11468.764745012806,False,False,False,False
2025-10-08 14:00:00+00:00,108.295,108.54,107.9,108.435,4900.0,109.35195815348057,109.79452737250453,109.16718914519684,109.5599312603076,108.62619787497401,107.96679501343587,106.10035804788343,105.0025225069263,102.57442244703162,101.52872961676634,100.02359044651593,99.36015160444235,98.89157928602867,98.60732385583788,98.09330988035151,97.19734571298883,95.76563843522572,94.56080222104141,94.07741944376853,93.65446321408669,92.21126901422808,105.0025225069263,102.57442244703162,101.52872961676634,95.76563843522572,92.21126901422808,109.35195815348057,109.57324276299255,100.68258100142305,"rgba(239, 83, 80, 0.75)",1.9004407099178062,106.32625469683751,1.1096085724524898,37.888365618688866,-9.268777297841382,False,True,False,True,True,1.32126814032679,0.0,0.0,0.0,0.0,0,0.9893471849275873,0.9560681428005455,False,False,False,False,-0.0029203655005411336,-0.0033276220832097227,False,False,False,False,925100.0,830038.8498817293,False,False,False,False,11366.923431136638,False,False,False,False
2025-10-08 15:00:00+00:00,108.52,108.73,107.91,108.06,8961.0,109.29878214309713,109.75989574927013,109.1387079700132,109.54236033593872,108.62276604957106,107.96856730097366,106.11009173888327,105.01585047669339,102.59147711615975,101.54659295259944,100.04273402431579,99.37956041564246,98.91109235543578,98.626744324221,98.11248862513223,97.21594926107642,95.78480360858883,94.57988463445803,94.09643757212638,93.67338968264333,92.2296832173023,105.01585047669339,102.59147711615975,101.54659295259944,95.78480360858883,92.2296832173023,109.29878214309713,109.52933894618363,100.69416745588289,"rgba(239, 83, 80, 0.75)",1.900502652814338,106.32667334856535,0.9120359021166714,37.22683024889225,-9.268777297841382,False,True,False,True,True,0.1897512910258996,0.0,0.0,0.0,0.0,0,0.9846417131072007,0.9560314186669003,False,False,False,False,0.0035693334118483844,0.00012085566431933089,False,False,False,False,916139.0,831373.7359300747,False,False,False,False,11329.622292669403,False,False,False,False
2025-10-08 16:00:00+00:00,108.015,108.195,107.31,107.68,8975.0,109.2274093119507,109.71574065373973,109.09690346210118,109.51861088136089,108.61500849437863,107.9669780069387,106.1174543629108,105.02701157071627,102.60693595600758,101.56304503285511,100.0606415745197,99.39781070638118,98.9295000850974,98.64509837560917,98.1306699160417,97.23366793243842,95.80316345908348,94.5982386129837,94.11475565905435,93.69164075928624,92.24750317559926,105.02701157071627,102.60693595600758,101.56304503285511,95.80316345908348,92.24750317559926,109.2274093119507,109.47157498284521,100.70340200122966,"rgba(239, 83, 80, 1.0)",1.9005472185006962,106.32263054634427,0.7141992792615471,35.40595354487413,-10.025353785150998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842432802224478,0.9650880522575802,False,False,False,False,-0.0332718620077441,-0.016575503171712386,False,False,False,False,907164.0,832548.778783872,False,False,False,False,11293.116520690033,False,False,False,False
