date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37848857790370694,18.749838452276194,0.07968945295749676,59.193973378610735,16.529738807411505,True,False,True,False,False,0.3755614148324682,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,53623.0,46652.37263997226,False,False,False,False,1110.85629883033,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37324462427410343,18.75307104598038,0.5142175976221718,59.19841916770841,16.152133325034697,True,False,True,False,False,2.6111493227506912,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,53823.0,46763.54515718199,False,False,False,False,1096.7344957476892,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.373060171945303,18.758158131719867,0.4472250881409975,58.769696279235006,15.24362134537192,True,False,True,False,False,2.324633558980505,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,53314.0,46865.102596605524,False,False,False,False,1087.6223330229188,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37309097265123026,18.76214611113928,0.6107193836440488,59.5227757484731,15.24362134537192,True,False,True,False,False,3.203624125851185,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,53698.0,46971.038990456604,False,False,False,False,1076.7134596427186,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879963765,18.766216820241212,0.3052629071726307,57.51118320239716,13.142168001963604,True,False,True,False,False,1.6036978478471866,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,52779.0,47061.084897581306,False,False,False,False,1074.268289725777,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37245019015179914,18.77243743315613,0.5304402362188271,57.7533878811213,12.95792899338543,True,False,True,False,False,2.836279660578665,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,54021.0,47168.99055808392,False,False,False,False,1076.8687813579354,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37228506708050807,18.77243743315613,0.5709672120635999,58.17639674833401,12.942133142955363,True,False,True,False,False,3.04179515475699,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,54021.0,47275.22326260975,False,False,False,False,1060.173141336882,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724190098785052,18.77460645828316,0.6320663969157617,58.92320171995585,12.942133142955363,True,False,True,False,False,3.388636030848314,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,54422.0,47386.02600272432,False,False,False,False,1049.953402711504,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733326828,18.78924589251278,1.0454252471094403,62.14635395789295,12.942133142955363,True,False,True,False,True,5.7061764489975175,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,55954.0,47518.862808883634,False,False,False,False,1057.4269933671396,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439516388263516,18.792006861884076,0.8760613644537992,62.562111715538734,12.942133142955363,True,False,True,False,True,4.776362928142426,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,55567.0,47643.64012967613,False,False,False,False,1047.0327764157112,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756675979427962,18.792006861884076,0.873094032895191,62.83928355396925,12.942133142955363,True,False,True,False,True,4.776362928142426,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,55567.0,47766.48291836333,False,False,False,False,1030.7997101146923,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37757574265491084,18.792006861884076,0.9878630854123066,63.84304485106798,10.257325617153242,True,False,True,False,True,5.4025320339083045,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,55567.0,47887.42116769103,False,False,False,False,1014.818319260201,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3772997708945543,18.8166865168563,1.05569500399993,65.39331257992586,11.936054279148436,True,False,True,False,True,6.099101792521541,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,55836.0,48010.6549480369,False,False,False,False,1003.2552445429885,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731021283752807,18.823822401831553,0.8608302492592427,63.94590578860777,11.936054279148436,True,False,True,False,True,4.95589803967534,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,54210.0,48106.768824811516,False,False,False,False,1012.9102019919344,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36529197257151946,18.82688558622464,0.3917808890457831,58.21740647162679,11.988000931899748,True,False,True,False,False,2.1804763072618023,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,51796.0,48163.96620737258,False,False,False,False,1034.6325244416719,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263074356,18.82692130343201,0.3430629436458227,53.94301688298194,8.239251041854196,False,False,True,False,False,1.8693065981102954,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,51297.0,48212.54037470013,False,False,False,False,1026.32814421777,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670143804,18.82462482270595,-0.013050278679972499,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,50645.0,48250.252927030364,False,False,False,False,1020.5246070981145,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963342,18.82669979640797,0.27981250197904073,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4461356091326358,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,52105.0,48310.01644754152,False,False,False,False,1027.3381790810895,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.351007135267898,18.817884554471565,-0.5067833003901705,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,49922.0,48335.00844060289,False,False,False,False,1045.255416614716,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35074493440244664,18.817884554471565,-0.2790761743667916,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,49922.0,48359.61296090362,False,False,False,False,1029.049906279604,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3493975123288508,18.811738932904547,-0.49152877981256593,39.00540613906227,-4.780108594336674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,47361.0,48344.130589416745,False,False,False,False,1052.8010705233312,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499031654975322,18.7582200619833,-0.8522931238968862,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,36516.0,48160.74871981338,False,False,False,False,1204.6181081896361,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610963235,18.758843524695834,0.18929680713899694,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.15452005168032912,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,37973.0,48002.799127258135,False,False,False,False,1208.5310057370837,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35014893870929803,18.754842553556042,-0.585015491725098,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,36073.0,47817.841001254135,False,False,False,False,1219.2514552605396,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3499576164813419,18.750872442852533,-0.2882418844509192,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,37931.0,47664.55664464555,False,False,False,False,1229.1545334735545,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480405967,18.747861404860032,-1.1002181990787594,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,37321.0,47504.19142534872,False,False,False,False,1219.555238380941,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775483606,18.708984292969475,-1.2032312848875897,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,36913.0,47339.98690712626,False,False,False,False,1206.9729866230969,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35793296720053414,18.71102319548729,-0.8689425786058935,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,37708.0,47190.65377678322,False,False,False,False,1200.585808535917,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624911679569819,18.708540055950873,-1.4029033005604827,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,37483.0,47040.14751667805,False,False,False,False,1185.460447163267,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.363120571641872,18.69940679005625,-0.9346944694474433,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,39822.0,46928.23825285358,False,False,False,False,1203.3447813157743,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486216947,18.700415656923475,-0.389475014953266,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,40822.0,46833.56789234422,False,False,False,False,1200.1921490473128,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35848464854609063,18.700118294221056,-0.7256051138480238,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,40722.0,46738.81490176524,False,False,False,False,1183.1349064264243,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3536452643157323,18.700195605968894,-0.28332234608813595,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,41272.0,46654.05808158283,False,False,False,False,1173.3188613655495,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34847916685176644,18.70013213385105,-0.4882132133982568,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,41072.0,46567.51454543426,False,False,False,False,1158.2286464606573,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3421106717301927,18.700065762229002,-0.5263377529801592,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,41026.0,46481.59959124148,False,False,False,False,1140.984791476771,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,#000000,0.33486358658652926,18.701052852326274,-0.24204737562687803,49.05839112889019,-5.716751690753014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,41954.0,46411.40424874161,False,False,False,False,1137.6827016864333,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299426649618608,18.696833488247545,0.17629278638207443,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.2622017000265586,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,42454.0,46350.04914410995,False,False,False,False,1127.796148171915,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,#000000,0.32271773849404645,18.69490949607801,-0.4180417745475174,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,42287.0,46287.056134123755,False,False,False,False,1112.9000838591724,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,#000000,0.31727255455498704,18.690271425864722,-0.44211648266100134,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,41602.0,46214.41960491253,False,False,False,False,1106.2659740318984,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31546929149102243,18.676405826527766,-1.2090109459627656,46.30977403841158,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,40674.0,46128.5216265418,False,False,False,False,1103.502160481016,False,False,False,False
