date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,38.3224615545451,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.946061958456026,37.34147408044704,1.7526874832799049,74.51953334550083,22.2663768459404,True,False,True,False,False,13.58220843493351,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368148,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,616128.0,134042.7279253393,False,False,False,False,35317.19452694383,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,38.33932976123114,39.18479492754676,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.01336132391507,37.399504517413774,1.5250396446369685,71.54718218796883,26.731916435730085,True,False,True,False,False,11.885917298035256,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,587650.0,141075.39881021777,False,False,False,False,35211.16050327028,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,38.34781787619209,39.194496644628536,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.080960201911817,37.4279293778847,1.5164332921977233,69.84971067803976,24.92525948839385,True,False,True,False,False,12.138806078483086,0.0,0.0,0.0,0.0,0,0.859861097897441,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,602289.0,148225.9972782764,False,False,False,False,34892.212278413375,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,38.36407721500352,39.21302862892061,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.141737985186915,37.48119944962501,1.6324724004856364,70.05145028060889,24.874272418865147,True,False,True,False,False,13.36286005033768,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,627069.0,155649.9198010938,False,False,False,False,34735.43379347673,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,38.375007235879636,39.22509145193234,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875084605,37.71019942339429,1.1734689851810731,64.56925865160865,19.58564199709207,False,False,True,False,False,9.431921380274066,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,604329.0,162606.1846103792,False,False,False,False,34549.458075748415,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,38.3921291851636,39.24383498908093,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180601346,37.76987451351348,1.2178324244051426,61.564892578365736,16.8049363699795,False,True,True,False,False,9.914040600122771,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,637989.0,169976.46081797022,False,False,False,False,34535.66802806239,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,38.405611768820926,39.25853167686958,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047395,37.81814716296507,1.3436669589931152,60.932105871591276,16.168969267741346,False,True,True,False,False,10.949124753260346,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,662069.0,177605.80251071486,False,False,False,False,34373.564647782354,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,38.451634490772136,39.309014153605254,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.2052953792852494,38.33697994335412,1.6419766149038912,64.27499780490865,16.168969267741346,False,False,True,False,True,14.612327261314832,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,722487.0,186053.5730144247,False,False,False,False,34777.35434316557,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,38.46004689240037,39.31800966058237,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.2201986229377386,38.35443677309438,1.3696556465457812,63.1092574054565,16.168969267741346,False,True,True,False,True,11.914652404500803,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427406,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,709721.0,194172.44785141037,False,False,False,False,34436.09303551959,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,38.483817951186445,39.34297853362676,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.2273239409484122,38.39697586041774,1.2992262990340107,61.669065679654324,16.168969267741346,False,True,True,False,True,11.358679866582982,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.846214953271028,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,670236.0,201553.27811728,False,False,False,False,34514.370662875874,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,38.49599969731602,39.355660177586515,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692028,38.42370675071644,1.261711811790713,60.38456937915829,15.50876214674581,False,True,True,False,False,11.101759677747555,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,650213.0,208509.24279763224,False,False,False,False,34289.69824949795,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,38.51967085647999,39.37908529892804,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.216004949908639,38.443939802968686,0.950266011598686,55.85987759008338,11.1456130775342,False,True,True,False,False,7.923600115894189,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575868,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,597890.0,214546.15376201,False,False,False,False,34569.28432314914,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,38.535452508224374,39.3938586797062,37.066579118856914,#000000,3.1742744790688042,38.44963093021297,0.7388677586807375,50.814373935366305,6.496617709503312,False,True,False,False,False,5.799313996895727,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,554493.0,219816.64750213388,False,False,False,False,34706.14813209257,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,38.570182862964295,39.425430740825455,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823314,38.686893462652094,0.7367881111715141,48.23804968251507,4.204401434450872,False,True,False,True,False,6.3087051157072445,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,654266.0,226552.2963780698,False,False,False,False,35714.936533145396,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,41.04754301744058,37.3105701272268,38.59733921426419,39.45011830221555,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068265,38.73726084024061,0.8452486517757172,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.212485602602875,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,725722.0,234291.36155050283,False,False,False,False,36269.06154813539,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,41.11384373490325,37.382677455872134,38.61727312416102,39.46812183177186,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806133,38.77635759675074,0.8679839002881753,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.391466377896936,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,776671.0,242700.3481931307,False,False,False,False,36496.65749312553,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,41.21029911624745,37.44657549644515,38.63599794606447,39.485298916582884,39.3284373063463,#000000,3.017927264360783,38.82015366167353,0.9724708653467475,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.25209347473072,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,819273.0,251639.45907385735,False,False,False,False,36591.31396610033,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,41.33561745984217,37.51862370978491,38.65812018739481,39.50579209499724,39.42712058481354,#000000,2.9960109034068196,38.87562181909048,1.0328327501715167,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.803933579455038,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,865080.0,261150.16513472778,False,False,False,False,36734.192819339085,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.576264650920685,41.43190070479342,37.567144655262155,38.67365415767423,39.520339678728924,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.9950565125741377,38.91677958277018,1.208064155731102,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.239650136826327,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,894167.0,270964.379628763,False,False,False,False,36615.631690357084,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.57741515647839,41.4821577654057,37.59550540285186,38.682824624745415,39.52888895860093,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476113005,38.94032286283512,1.187481826321618,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.089663929106731,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,876944.0,280359.4125027357,False,False,False,False,36314.97073391744,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.57808208395526,41.51002819550559,37.617860291453816,38.68997111243377,39.53543825144492,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655226,38.956990333929724,1.1119426458498427,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.349249320036126,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,862387.0,289383.09602982504,False,False,False,False,35977.63785432182,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.58757322321385,41.82026050977667,37.72892631101416,38.729046174973135,39.57327040654782,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662870244,39.07454108495615,1.6544896500872703,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.784091471131848,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,915498.0,299090.3038433161,False,False,False,False,36243.27137596024,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,41.594620738969525,42.01708988702715,37.79424457258996,38.75303564551924,39.59679799848527,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.067886116729987,39.14866341163746,1.9252137672756955,67.09036923813592,11.437126848715735,True,False,True,False,True,16.02612847219759,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,942841.0,309070.9347914817,False,False,False,False,36105.282672456975,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,41.60344510148855,42.227084868995306,37.88052246345393,38.78481678119562,39.62754259436648,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493890969,39.23925022550723,1.7599230324961113,68.84101812385555,12.956810575654771,True,False,True,False,True,14.855867445018816,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.8371900826446281,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,903647.0,318289.168360606,False,False,False,False,36153.16976280647,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,41.607004148026476,42.29991427542636,37.91741230742342,38.79842841582598,39.640540600763586,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.090707691781202,39.27534509143689,1.6257295770559765,68.00385425832488,12.956810575654771,True,False,True,False,True,13.476489620906477,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,885599.0,327084.66962633305,False,False,False,False,35872.469456406376,False,False,False,False
