date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,,,,,,,,,,,,,229.383719511037,222.27453927728948,217.83976676713445,217.34218867725892,215.9024351176019,214.88919497622365,213.42087249563048,212.53413350957675,211.3191166303175,210.70296466462707,210.09942335772004,209.15544879961806,208.45581351430081,208.22532252780982,206.1021521831504,,,,222.27453927728948,215.9024351176019,206.1021521831504,,213.84313946728642,"rgba(239, 83, 80, 1.0)",9.505260047813335,218.02720259480202,0.8329911402076207,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.676231931156863,0.0,0.0,0.0,0.0,0,0.9690282187340421,0.9491130303501252,False,False,False,False,0.1860531974034461,0.18665105612111016,False,False,False,False,3534344.0,3297566.8314240268,False,False,False,False,168713.37680410736,False,False,False,False
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,,,,,,,,,,,,,229.21239276965318,222.29693311958513,217.8716105901506,217.37356285219224,215.93249691200185,214.92017704260505,213.45251612014673,212.566248984996,211.35041879819426,210.7334068968497,210.1294569912339,209.18214447160375,208.47967425898497,208.24907496870017,206.1252018973751,,,,222.29693311958513,215.93249691200185,206.1252018973751,,213.85835444495154,"rgba(239, 83, 80, 1.0)",9.184015026118999,218.0352586427081,0.789931346656084,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.418433322477366,0.0,0.0,0.0,0.0,0,0.9646725287381778,0.9506301357726635,False,False,False,False,0.16970289527070492,0.17817697569590754,False,False,False,False,3422583.0,3299505.066595747,False,False,False,False,167830.39421799715,False,False,False,False
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,,,,,,,,,,,,,228.9894141887614,222.31999689653767,217.9083858869324,217.40998777882743,215.96782381342857,214.95680880998506,213.4901980668447,212.60462694780463,211.38798642474168,210.7700148789271,210.1656357745961,209.21439273602536,208.50855351225547,208.2778372594877,206.15322325265996,,,,222.31999689653767,215.96782381342857,206.15322325265996,,213.87499241518765,"rgba(239, 83, 80, 1.0)",8.803405993708877,218.04194459124582,0.8199162249148071,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.36061918365958,0.0,0.0,0.0,0.0,0,0.9580983433204088,0.9546836446951003,False,False,False,False,0.15252606843079597,0.16535152206335174,False,False,False,False,3282458.0,3299240.7709896117,False,False,False,False,167400.8532223693,False,False,False,False
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,,,,,,,,,,,,,228.9154375617025,222.32645447633564,217.91971930095147,217.42125821276161,215.9788539895221,214.96829805301746,213.50207837966693,212.61675738853356,211.39989769872125,210.78163842611647,210.17713720082597,209.22466534091956,208.5177656530168,208.2870152889717,206.16218975870936,,,,222.32645447633564,215.9788539895221,206.16218975870936,,213.87994444865151,"rgba(239, 83, 80, 1.0)",8.42292255136454,218.04344174114195,0.780199297664615,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.113356608694545,0.0,0.0,0.0,0.0,0,0.9642841375656702,0.955653172045384,False,False,False,False,0.14784268102568038,0.15659710154451606,False,False,False,False,3236657.0,3298270.479966517,False,False,False,False,165515.58418016203,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,,,,,,,,,,,,224.50333333333336,228.748434843344,222.34025839181777,217.94512934463836,217.44657711399427,216.0037439037329,214.99427875986657,213.52900970702456,212.6442885273108,211.4269724706047,210.8080779627137,210.20331464480128,209.24807101078392,208.53877070547165,208.3079460311589,206.18266497758992,,,224.50333333333336,222.34025839181777,216.0037439037329,206.18266497758992,,214.5544294830117,"rgba(239, 83, 80, 1.0)",8.046972452894098,218.700376743057,0.7281773724521177,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.0067054753179185,1.0,225.38,223.57,0.0,0,0.9619626229941225,0.9589029034317283,False,False,True,False,0.14359552597363784,0.15009631375907695,False,False,False,False,3131045.0,3295677.836866261,False,False,False,False,164586.84644093472,False,False,False,False
2025-08-21 18:00:00+00:00,224.56,224.595,223.625,224.51,53348.0,,,,,,,,,,,,224.4160756584466,228.66391435315515,222.3463347018291,217.95738444213188,217.45882912328085,216.0158785164006,215.0069913351884,213.5422424067925,212.65784312700038,211.44033523105514,210.82114190893722,210.21626161770504,209.2596656860068,208.54918759991517,208.31832888672471,206.19284376404983,,,224.4160756584466,222.3463347018291,216.0158785164006,206.19284376404983,,214.55395364741372,"rgba(239, 83, 80, 1.0)",7.6297291746993094,218.6964054889339,0.7619660381058304,19.257788445857553,-25.684650148594393,False,True,False,True,False,1.9080346365983232,0.0,0.0,0.0,0.0,0,0.9598356513523608,0.962120712763386,False,False,False,False,0.13575975759487083,0.14292803567697387,False,False,True,False,3077697.0,3292298.289007869,False,False,False,False,162862.21316278068,False,False,False,False
2025-08-21 19:00:00+00:00,224.48,225.46,224.315,224.77,135999.0,,,,,,,,,,,,224.6153800076169,228.48975531859196,222.3665354758495,217.9913976580358,217.49263150585833,216.04891485367972,215.04135417298366,213.57772771035843,212.6940516940552,211.4758787285836,210.85582689674476,210.25057821353198,209.29033300914384,208.5767020656474,208.3457398289382,206.21960849524157,,,224.6153800076169,222.3665354758495,216.04891485367972,206.21960849524157,,214.5832759771788,"rgba(239, 83, 80, 1.0)",7.1748991410794725,218.7131351487672,0.8441742151544084,20.516443173862957,-25.684650148594393,False,True,False,True,False,2.401622484586003,0.0,0.0,0.0,0.0,0,0.9615883270705604,0.9623354648735356,False,False,False,False,0.15247219903904435,0.14770011735800911,False,False,False,False,3213696.0,3291079.648868212,False,False,False,False,162445.7292377763,False,False,False,False
2025-08-22 14:00:00+00:00,226.21,229.285,226.005,228.235,210310.0,,,,,,,,,,,,225.95826933442052,228.44702629291544,222.43405212469548,218.0660147986221,217.56532486886175,216.11673286875035,215.110099120486,213.6466241780287,212.76330944820742,211.5426947544271,210.9205299188772,210.31414687301464,209.34659913343205,208.62686193827426,208.39560609343582,206.26747315912436,,,225.95826933442052,222.43405212469548,216.11673286875035,206.26747315912436,,214.72008530659832,"rgba(239, 83, 80, 0.75)",6.685303784022283,218.82831193442817,1.40706965150239,34.21875870946847,-21.627410738872246,False,True,False,True,True,8.507798857344163,0.0,0.0,0.0,0.0,0,0.9610078372951615,0.9460025476606858,False,False,False,False,0.21250065824523945,0.1801003878016243,False,False,False,False,3424006.0,3293140.52252917,False,False,False,False,163187.81095502008,False,False,False,False
2025-08-22 15:00:00+00:00,228.2,229.295,227.31,227.35,119861.0,,,,,,,,,,,,226.3468700483633,228.4302940768285,222.47279215060254,218.10865358149078,217.60687112853026,216.15550450347183,215.1493866582749,213.68598657453816,212.80287113438263,211.5808641297385,210.95749626287753,210.3504657413902,209.37876153135005,208.6555450187679,208.42412082540318,206.29483836651073,,,226.3468700483633,222.47279215060254,216.15550450347183,206.29483836651073,,214.77508260828256,"rgba(239, 83, 80, 0.75)",6.115182433760737,218.87605647358313,1.3857221134783912,40.76699563231176,-16.156588299585344,False,True,False,True,True,6.716507693425402,0.0,0.0,0.0,0.0,0,0.9695940134182005,0.9458756236022705,False,False,False,False,0.22702348206281306,0.2035619349322187,False,False,False,False,3304145.0,3293311.134582981,False,False,False,False,162516.07745184147,False,False,False,False
2025-08-22 16:00:00+00:00,227.355,227.48,226.89,227.245,92688.0,,,,,,,,,,,,226.45767578039744,228.39691474937203,222.49819396123152,218.13879119703068,217.63637458648617,216.18334770175653,215.17776730224668,213.71462513635544,212.8317587856968,211.60886135859988,210.98466810266737,210.3772110406909,209.40251712914863,208.67677461079583,208.44523729199383,206.31519324030037,,,226.45767578039744,222.49819396123152,216.18334770175653,206.31519324030037,,214.80286949842312,"rgba(239, 83, 80, 0.5)",5.428486798261217,218.89949133756755,1.5373545101197588,44.83570021190471,-12.9073560901519,False,False,False,True,True,6.5048458713903266,0.0,0.0,0.0,0.0,0,0.9677781132726566,0.9544493810119482,False,False,False,False,0.20239280212794097,0.20297736853007983,False,False,False,False,3211457.0,3292042.078232857,False,False,False,False,161433.47159987493,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.885,164647.0,,,,,,,,,,,,226.7777767125797,228.38659474597245,222.55179660687898,218.1975024415382,217.69359710996264,216.23677780390796,215.2318858458098,213.76882957079332,212.88622675011857,211.66142031620538,211.03557968628658,210.4272333733957,209.44684663284073,208.71633100863616,208.48456098339187,206.35292475267153,,,226.7777767125797,222.55179660687898,216.23677780390796,206.35292475267153,,214.86599277131185,#000000,5.086509006563449,219.77065263713357,1.5952684547291596,49.14408057518139,-9.244553828022703,False,False,False,False,True,7.590812363017999,0.0,0.0,0.0,0.0,0,0.9658917723828535,0.9489986476914157,False,False,False,False,0.22735587993763512,0.21516662423385746,False,False,False,False,3376104.0,3293345.36384165,False,False,False,False,161483.29374561328,False,False,False,False
2025-08-22 18:00:00+00:00,227.89,229.21,227.785,228.21,113100.0,,,,,,,,,,,,226.96225683573314,228.3870579424122,222.58950656463338,218.23835017449827,217.73339450041993,216.27390198533922,215.2694520793277,213.80641553358734,212.92397407769676,211.6978280975358,211.0708413241848,210.46187233001356,209.4775463373676,208.74372816756542,208.5117948855074,206.37903848435684,,,226.96225683573314,222.58950656463338,216.27390198533922,206.37903848435684,,214.9079349575112,"rgba(38, 166, 154, 1.0)",4.856705165339987,219.81171214584242,1.7292150888821098,52.79022784233004,-6.040645896195144,True,False,True,False,True,8.140099733277385,0.0,0.0,0.0,0.0,0,0.9692001455448298,0.94779649408189,False,False,False,False,0.23134853182272686,0.22325757802829216,False,False,False,False,3489204.0,3296381.931844105,False,False,False,False,160733.16516041,False,False,False,False
2025-08-22 19:00:00+00:00,228.22,229.12,227.47,227.795,202764.0,,,,,,,,,,,,227.15956353110596,228.37354747512052,222.65278643412262,218.30882089125842,217.80219783344893,216.3384062022112,215.33487580669384,213.87206500715388,212.9900021114473,211.76164290780025,211.13270929473074,210.5226983686409,209.53154471726907,208.79197464868506,208.55976502068393,206.42512112800182,,,227.15956353110596,222.65278643412262,216.3384062022112,206.42512112800182,,214.9723575861484,"rgba(38, 166, 154, 1.0)",4.603233685175807,219.8642499994224,1.7228649560237748,53.75535607134153,-5.101828715149296,True,False,True,False,True,7.266639898016923,0.0,0.0,0.0,0.0,0,0.9664528229501907,0.9495300411347212,False,False,False,False,0.22685730162384948,0.22505743982607082,False,False,False,False,3286440.0,3296227.7933659013,False,False,False,False,161384.80601063618,False,False,False,False
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,,,,,,,,,,,,227.32800709474972,228.3876383197303,222.70036607839202,218.35967671751106,217.85174076314752,216.38460207460636,215.381565080208,213.91872147694974,213.03682685594256,211.8067925231957,211.1764382684814,210.56564907783834,209.56963671509095,208.8259882102535,208.5935731238411,206.4575136023968,,,227.32800709474972,222.70036607839202,216.38460207460636,206.4575136023968,,215.02154599889593,"rgba(38, 166, 154, 1.0)",4.324109929761427,219.91463541910835,2.0849064263703996,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.195970167112176,0.0,0.0,0.0,0.0,0,0.9689021149962801,0.947603358486555,False,False,False,False,0.2360158123592914,0.2305366260926811,False,False,False,False,3425297.0,3298228.8663369725,False,False,False,False,161035.53770039376,False,False,False,False
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,,,,,,,,,,,,227.42366754259993,228.39939641356318,222.72920517620037,218.39025445737954,217.8815206717156,216.41234937625018,215.4095878122034,213.94670130597066,213.06489510311758,211.83384675520196,211.20263816988793,210.59137862600687,209.5924570528496,208.84636679916446,208.61382737703693,206.4769093480248,,,227.42366754259993,222.72920517620037,216.41234937625018,206.4769093480248,,215.0509376241983,"rgba(38, 166, 154, 1.0)",4.0172520671657725,219.94492896228112,2.2938742413094912,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.58128159334403,0.0,0.0,0.0,0.0,0,0.9727077257147723,0.9466502033082831,False,False,False,False,0.23980148650776292,0.235169056300222,False,False,False,False,3507930.0,3301480.046703841,False,False,False,False,159819.99448023262,False,False,False,False
2025-08-25 16:00:00+00:00,229.16,229.44,228.3,228.45,68389.0,,,,,,,,,,,,227.48369864741133,228.40481475734384,222.75195697937377,218.4148534141336,217.90551240071412,216.43478123637615,215.43228111203663,213.96940832248248,213.0876985749843,211.85585822350103,211.2239694297476,210.61233939347878,209.61106811915832,208.86299928840705,208.63036121470083,206.49276428056095,,,227.48369864741133,222.75195697937377,216.43478123637615,206.49276428056095,,215.07339783715065,"rgba(38, 166, 154, 1.0)",3.6116916315513063,219.96646616355693,2.348908683767994,58.98623518267324,1.0644813678816831,True,False,True,False,True,8.049486112457593,0.0,0.0,0.0,0.0,0,0.9721541118526256,0.9470800196157861,False,False,False,False,0.23963432993489908,0.23740169311756054,False,False,False,False,3439541.0,3303620.5265999055,False,False,False,False,158402.45968208948,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,228.265,228.31,69499.0,,,,,,,,,,,,227.53335507469208,228.40795775251578,222.7743902279204,218.43941042762526,217.92948607669072,216.45724733300256,215.4550332199597,213.99220473919098,213.11060729840008,211.8779919899534,211.2454290836206,210.63343440138027,209.62981256838017,208.87976000532382,208.64702431206868,206.5087569507869,,,227.53335507469208,222.7743902279204,216.45724733300256,206.5087569507869,,215.09511884134446,"rgba(38, 166, 154, 1.0)",3.4412831948276508,219.98647774786255,2.418726324136284,57.91365437033787,1.0644813678816831,True,False,True,False,True,7.747958269726496,0.0,0.0,0.0,0.0,0,0.9706245739604634,0.9462338104976138,False,False,False,False,0.23673902770227265,0.23707036040991658,False,False,False,False,3370042.0,3304650.3168851784,False,False,False,False,157024.11146996403,False,False,False,False
2025-08-25 18:00:00+00:00,228.315,228.47,227.44,227.55,116432.0,,,,,,,,,,,,227.5532904814555,228.3922520014249,222.80662711025028,218.4771609608344,217.96650248256327,216.49230331426887,215.49073189883117,214.0282143109909,213.14691787426375,211.91322541189467,211.27965804706162,210.66714106857728,209.65984991911156,208.9066720405513,208.6737934609203,206.53455747402074,,,227.5532904814555,222.80662711025028,216.49230331426887,206.53455747402074,,215.1243061160638,"rgba(38, 166, 154, 0.75)",3.278802238179849,220.00743295386457,2.300403165005318,54.61221956314591,1.0644813678816831,True,False,True,False,False,6.1165619170334296,0.0,0.0,0.0,0.0,0,0.9673002508823403,0.9487179487179483,False,False,False,False,0.21933656232639087,0.22820346136815373,False,False,False,False,3253610.0,3303858.9941427726,False,False,False,False,156394.7764084142,False,False,False,False
2025-08-25 19:00:00+00:00,227.54,227.835,227.18,227.2,113807.0,,,,,,,,,,,,227.54385144088994,228.36713063545994,222.83516595712246,218.51214185751715,218.00090490462202,216.52511281219884,215.5242592564569,214.0621775687082,213.1812380487414,211.94661971666918,211.3121429239607,210.69916624169815,209.6884455927331,208.93232794933243,208.69932136314048,206.55922549928871,,,227.54385144088994,222.83516595712246,216.52511281219884,206.55922549928871,,215.14932698553372,#000000,3.0899626473694033,220.0227716788367,2.32275569003189,51.33527349968785,1.0644813678816831,True,False,False,False,False,5.371941336967318,0.0,0.0,0.0,0.0,0,0.9668715048161771,0.9511577962533752,False,False,False,False,0.20947489295473776,0.21883917716144574,False,False,False,False,3139803.0,3301315.490357613,False,False,False,False,155734.500805183,False,False,False,False
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,,,,,,,,,,,226.33833333333334,227.40357595998137,228.26567135707276,222.87957496897397,218.5750703799814,218.06330343730957,216.58577314542285,215.5868512732223,214.1263226557614,213.24643236558128,212.01051516924346,211.37450687291607,210.7608269024425,209.743768522924,208.9821278370548,208.74891426524675,206.60747217772803,,,227.40357595998137,222.87957496897397,216.58577314542285,206.60747217772803,,215.84112003671743,"rgba(239, 83, 80, 0.5)",2.893073925552994,220.68464789756882,2.0498446479543846,47.47525035895387,5.053942906826315,True,False,False,True,False,4.13301647787468,0.0,0.0,0.0,0.0,0,0.9583008491540065,0.9513053372384581,False,False,False,False,0.1808825755077322,0.199860876334589,False,False,False,False,2904359.0,3295161.1261660224,False,False,False,False,156970.30699424993,False,False,False,False
