date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,11.615019769443043,12.787860839349264,,,10.859835870293098,,11.615019769443043,12.201440304396154,10.859835870293098,"rgba(38, 166, 154, 0.75)",1.3707476982480338,12.250048891778757,-0.6821451482091511,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-53774.0,-40939.74169260219,False,False,False,False,1564.243565509368,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,11.614863498520709,12.786171373034767,,,10.870411402841194,,11.614863498520709,12.200517435777737,10.870411402841194,"rgba(38, 166, 154, 0.75)",1.3263601314116118,12.250999007335047,-0.5360527585960753,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-53378.0,-41132.58290667037,False,False,False,False,1546.1312621681375,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2842210735561832,12.257742451788845,-0.453771133170359,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-51085.0,-41286.88394687703,False,False,False,False,1557.7106224446006,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2429869140375123,12.257742451788845,-0.46882428544316723,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-51085.0,-41438.79272289444,False,False,False,False,1533.5600701586377,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,11.898333333333332,11.616226944948577,12.77651831389401,,,10.942772401433688,,11.616226944948577,12.097026197391974,10.942772401433688,"rgba(38, 166, 154, 1.0)",1.2075744544594724,12.194375620223912,-0.27275802250333725,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2195561782765623,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-50828.0,-41584.36182796584,False,False,False,False,1513.76844116393,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,11.861416219439475,11.616694590927088,12.775533525801805,,,10.95196994141608,,11.616694590927088,12.08454811205612,10.95196994141608,"rgba(38, 166, 154, 1.0)",1.1748597654479862,12.19336521163584,-0.3263072095159016,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8436390362990309,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219161,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-51130.0,-41732.356218229936,False,False,False,False,1494.9813335489853,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,11.803331861012955,11.617231824466485,12.773506477282242,,,10.967299388430677,,11.617231824466485,12.064690054253894,10.967299388430677,"rgba(38, 166, 154, 1.0)",1.1370073608991136,12.191450790267844,-0.3970517745028923,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3609346276205798,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-51703.0,-41886.939842753505,False,False,False,False,1480.6870493079157,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.764189409843713,11.617227053070547,12.77232462829259,,,10.973711197031307,,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.095156564560944,12.189360771371561,-0.5290209547379479,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526694,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-52000.0,-42043.73147309841,False,False,False,False,1462.3353121093435,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,11.686190338722094,11.61657656072305,12.770812948710477,,,10.97715684980476,,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.048972148137211,12.18375887465914,-0.8377332765409086,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-52303.0,-42202.78989987207,False,False,False,False,1444.3611212239273,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,11.655341824515567,11.61698108891798,12.75978741502378,,,11.034048171822548,,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524236,12.184698833723203,-0.6100958565989981,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-49442.0,-42315.02571537793,False,False,False,False,1466.3245146933236,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,11.253086929905113,11.591571245264573,12.727419272624482,,,11.015629375792637,,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581411,12.126853261510364,-1.3612434467097487,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149206,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-54650.0,-42506.26562676742,False,False,False,False,1524.3349873337372,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,11.148261234219124,11.580121925816423,12.716001244607446,,,10.99495267335004,,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.9333444513494956,12.106277761863836,-1.8174188097558597,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469084,0.9218587446537975,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-56176.0,-42718.199493019085,False,False,False,False,1524.3608014836018,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,11.07602952786989,11.570178144500163,12.706033057623477,,10.465000000000002,10.97774549981005,,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709738,11.939899690505788,-1.642846556214139,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-54837.0,-42906.087872972275,False,False,False,False,1521.486990607887,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,11.073456320810973,11.56749352258646,12.701886116985191,,10.667848252752513,10.978678860336437,,11.56749352258646,11.780945320127541,10.823263556544475,"rgba(239, 83, 80, 0.75)",0.8872832408817237,11.949728593309096,-0.9464042085080182,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515332,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-54087.0,-43079.435347809915,False,False,False,False,1509.5259519938113,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,11.093102180446321,11.562328024188282,12.691036852424375,,10.948207328385902,10.990393596007117,,11.562328024188282,11.782155685686327,10.96930046219651,"rgba(239, 83, 80, 0.75)",0.8529086006607662,11.963751779222138,-0.8954673204496283,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-51864.0,-43215.630148619064,False,False,False,False,1520.5875651411939,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,11.105622146454255,11.559539742228896,12.68458336050288,,11.020651536476661,10.998157138469637,,11.559539742228896,11.783248416395343,11.00940433747315,"rgba(239, 83, 80, 0.75)",0.8187498050340338,11.96649695539951,-0.9300728387567139,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281751,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-50492.0,-43328.44208429939,False,False,False,False,1518.2838819607102,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,11.10870402315374,11.558772124084262,12.68280408515036,,11.034814753737907,11.000211651147273,,11.558772124084262,11.783426744129455,11.01751320244259,#000000,0.7914169525558684,11.966854193701241,-0.9310568737775734,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259434,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-50112.0,-43433.61352485289,False,False,False,False,1500.6360698372885,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,11.102683883508625,11.552821247529767,12.673181202136975,,11.037161018741804,11.001913044084919,,11.552821247529767,11.776228777725123,11.01953703141336,"rgba(239, 83, 80, 0.75)",0.7655533122349472,11.960555030393369,-1.2743136432201514,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063472,0.8996751624187908,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-51927.0,-43565.29393532029,False,False,False,False,1505.509929219656,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,11.104320370276353,11.551620257862036,12.670793110581062,,11.044855834328954,11.003605862854775,,11.551620257862036,11.775577912906485,11.024230848591865,"rgba(239, 83, 80, 0.75)",0.7517449670569933,11.959944544149057,-1.0574657350366923,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805432722678459,0.8976626658243843,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-51436.0,-43687.320385935476,False,False,False,False,1489.7810931077233,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,11.117222997469046,11.540662360422923,12.648511701213112,,11.090257963900394,11.018425233291774,,11.540662360422923,11.768799019701694,11.054341598596084,#000000,0.7406315967889748,11.952423111773808,-1.0429248699659397,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-46768.0,-43735.08286057214,False,False,False,False,1539.055804842487,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7418941426638597,11.952292850209401,-0.9735793945156679,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80383631713555,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-46509.0,-43778.089327850095,False,False,False,False,1519.2099784108207,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7440538583625307,11.952292850209401,-0.9707534502932087,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-46509.0,-43820.4290281935,False,False,False,False,1495.656335334684,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,11.122868462031693,11.53866584645468,12.643584767972389,,11.102535934775437,11.0231115161159,,11.53866584645468,11.768373025486255,11.062823725445668,#000000,0.7460733123409603,11.951451249166965,-0.9133837625538034,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-45660.0,-43848.94950837654,False,False,False,False,1485.630655717092,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,11.140956608907345,11.535539307843434,12.633402694480392,,11.135973803071364,11.036394242397428,,11.535539307843434,11.769966203743726,11.086184022734397,"rgba(38, 166, 154, 0.5)",0.7437181486858511,11.951244957147901,-0.7882622713776652,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425611,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-43201.0,-43838.903779564505,False,False,False,False,1500.7216533028734,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,11.148265922989674,11.535427751004017,12.631360691404895,,11.14826901435778,11.041097991123568,,11.535427751004017,11.771684788466196,11.094683502740674,"rgba(38, 166, 154, 1.0)",0.7444075702400236,11.952273363785245,-0.5672609745882756,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.0075373053456537775,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-42626.0,-43820.099069803815,False,False,False,False,1486.3693796082553,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,11.151568762561011,11.534799080780058,12.629251137326268,,11.153685633028212,11.043726171047604,,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155722,11.952089558755397,-0.8530180987727803,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250651,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-43144.0,-43809.616913682825,False,False,False,False,1471.3559008546388,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,11.15497441396056,11.53458796515472,12.627929942992893,,11.159186933318558,11.046109558074924,,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745756095,11.952365811940783,-0.668396457924014,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683108,0.8819101998442774,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-42791.0,-43793.82440339316,False,False,False,False,1454.0170496785977,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,11.164846002872713,11.534062404453605,12.624160168819083,,11.174694785222465,11.053086784006512,,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.7376108437087824,11.953199889279128,-0.6957596863661974,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-43814.0,-43794.13720334056,False,False,False,False,1447.3346147998598,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,11.168395925062592,11.533645739919193,12.62228540548297,,11.18005512669768,11.055846184894301,,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536507,11.953217609684195,-0.7823803749996436,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-44301.0,-43801.99554127326,False,False,False,False,1432.4457060432728,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,11.173631024448268,11.5335416086863,12.620542198317615,,11.187956943682801,11.05952133958205,,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.740367190370158,11.953802514176582,-0.6196959024442955,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000002,0.8849789915966387,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-43803.0,-43802.01111427678,False,False,False,False,1417.9581757170206,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476789041,11.954642758422494,-0.5378854891787747,57.877343868414904,4.154637292164935,True,False,True,False,True,0.27971355733237857,0.0,0.0,0.0,0.0,0,0.7951251646903824,0.8844532279314888,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-43221.0,-43793.00319002443,False,False,False,False,1404.9975838454388,False,False,False,False
