date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.8067873858222114,2.6512419988622082,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364056,2.5841757130091163,-0.5198824531330514,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518326,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,176707.0,120474.27684795154,False,False,False,False,9774.64938397899,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.77810609383987,2.641013127530372,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.24841094983917653,2.5810766700853267,-0.7088120318340255,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593176,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,171636.0,121267.48185806081,False,False,False,False,9701.724587328152,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.750932279005399,2.6311181869753972,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.24848323669600086,2.577850087942955,-0.8163532101407934,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,166800.0,121973.41237188932,False,False,False,False,9626.286996826939,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.734215793256948,2.625029221287272,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.24762953658113823,2.5758303760768406,-0.5889054193220513,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,170556.0,122726.63078472824,False,False,False,False,9535.274795325746,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.7313021461775038,2.690250326685984,2.608668563746215,2.5539409312373147,"rgba(239, 83, 80, 1.0)",0.2468723819567002,2.5699922291791455,-0.7493435584527723,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,159529.0,123297.21015240687,False,False,False,False,9558.402317878836,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.715672332027345,2.6226770508197217,2.581903756063874,2.547661253873855,"rgba(239, 83, 80, 1.0)",0.25071003674070247,2.5589865505751757,-1.910520044598648,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,148537.0,123688.52472368738,False,False,False,False,9580.628638531876,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.705742321615166,2.5860329984082457,2.566985332422479,2.5436660512090783,"rgba(239, 83, 80, 1.0)",0.2540325757645097,2.5524019728594642,-1.7218341842305267,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632011,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,156131.0,124191.50883649843,False,False,False,False,9549.82819452363,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.671115011810924,2.4808713410483323,2.521933883163611,2.45963991705812,"rgba(239, 83, 80, 1.0)",0.25768896678671627,2.504486354731975,-1.7054915474736974,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,130512.0,124289.50094756046,False,False,False,False,9798.962641120163,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.6560653539479953,2.4481556725058606,2.506768584145344,2.4600247570261957,"rgba(239, 83, 80, 1.0)",0.2596050708148716,2.4985466618994274,-1.2270432965717677,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,145183.0,124613.43116542774,False,False,False,False,9874.498104048533,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.646714122416729,2.4306371970725964,2.498260595026944,2.459186278992213,"rgba(239, 83, 80, 0.75)",0.26022370833261915,2.4945694738131508,-1.1511997724290357,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624754420432218,0.8388998035363457,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,155119.0,125086.3857210025,False,False,False,False,9875.451621815222,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.6374762759641275,2.4153147195689444,2.490504996361018,2.4580615017660086,"rgba(239, 83, 80, 0.75)",0.2608250595930409,2.490645209841767,-1.171839892680012,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862241494329553,0.8482321547698467,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,144533.0,125387.8836168009,False,False,False,False,9886.467875740567,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.62660494183807,2.3966843150972434,2.480999401494635,2.4540635360343543,"rgba(239, 83, 80, 0.75)",0.2612143850459934,2.4847199797234776,-1.3771063169439912,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,133261.0,125509.94743669545,False,False,False,False,9907.94899394614,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.6208885087289384,2.387620487412624,2.4762290140672327,2.452012207806547,"rgba(239, 83, 80, 0.75)",0.26151295766563554,2.4816701490987567,-1.4021108260630533,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016722,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,127055.0,125533.90174000249,False,False,False,False,9850.554435900463,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.619143395331118,2.385496295584251,2.475014315526599,2.451815118717555,"rgba(239, 83, 80, 0.75)",0.25988185118737706,2.4653343835856836,-0.8863042283764965,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861574382921948,0.8355570380253503,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,129428.0,125594.27535643656,False,False,False,False,9734.623359374875,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.6130501016391077,2.3753807478698814,2.4697014238106747,2.448821751950035,"rgba(239, 83, 80, 0.75)",0.26030782193811136,2.454577208803247,-1.573434120241784,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,123422.0,125560.59666873986,False,False,False,False,9676.815245276039,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.6073493333093944,2.3664129002663556,2.4648880405835176,2.4461558308770495,"rgba(239, 83, 80, 0.75)",0.2630277962908538,2.4504026408350983,-1.4082262257389337,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000001,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,129269.0,125618.09129403072,False,False,False,False,9617.438264729124,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.603610320813353,2.3608188369760916,2.4618243251558205,2.4444921507045443,"rgba(239, 83, 80, 0.75)",0.26552306019533733,2.448191147825902,-1.3490020322995369,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773413,0.8264518294729776,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,133259.0,125736.55499489846,False,False,False,False,9530.191159849603,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.5991339969038862,2.3553706088796744,2.4586182322889023,2.443192882215095,"rgba(239, 83, 80, 0.75)",0.26680162688430015,2.447226903710125,-1.0203344967914225,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048518,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,139021.0,125942.51538257443,False,False,False,False,9471.769591479842,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.5940197065743265,2.348800680047547,2.454798029634364,2.441298158152724,"rgba(239, 83, 80, 0.75)",0.2682703524096227,2.44490132150094,-1.1179070620633462,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.821778829895164,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,132797.0,126048.78646191437,False,False,False,False,9421.416574557674,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.583260799619375,2.333325869658025,2.446049276530758,2.4358693396808113,"rgba(239, 83, 80, 0.75)",0.2711381915535324,2.437382761074188,-1.4287281288357525,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093856,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,121450.0,125977.48744700095,False,False,False,False,9451.270581153678,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.5738646016125837,2.32034691507325,2.4385328987520603,2.431074752016873,"rgba(239, 83, 80, 1.0)",0.27413768159169494,2.4310947670274623,-1.4631143179537773,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878336,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,111386.0,125751.26283541953,False,False,False,False,9460.770262066024,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.5696285567358,2.314625143290149,2.4351701599106517,2.428886583162997,"rgba(239, 83, 80, 1.0)",0.27673786666599826,2.4282878013457676,-1.4572917187097698,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.8166950596252129,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,106819.0,125457.73938060683,False,False,False,False,9384.897854902209,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.5595117274192236,2.301131516376035,2.427147807209319,2.423534819080417,"rgba(239, 83, 80, 1.0)",0.27960755960343475,2.42152262107423,-1.4717864626331627,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390947,0.8209876543209877,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,95957.0,125000.36357625634,False,False,False,False,9407.798663353338,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.5595117274192236,2.301131516376035,2.427147807209319,2.423534819080417,"rgba(239, 83, 80, 1.0)",0.2825044845374754,2.42152262107423,-1.4566941184951003,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448275,0.8237931034482759,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,95957.0,124550.07886964771,False,False,False,False,9261.941319735457,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,2.086608281781998,2.5523873449241363,2.4763296436841276,2.4384773804350464,2.4326652567071223,2.5186193332691342,2.4325315774238194,2.5523873449241363,2.291739354097867,2.421494443468139,2.4196598311750543,"rgba(239, 83, 80, 1.0)",0.28571755725282855,2.4166942864638203,-1.5109127020913817,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874913374913375,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,88367.0,123989.10090267642,False,False,False,False,9236.019748886845,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,2.081206237789621,2.54722085666824,2.47342958334358,2.436028775894469,2.4305551992092624,2.5166838758851213,2.4311542645778945,2.54722085666824,2.2845812939761,2.4172423334286828,2.4166112561954556,"rgba(239, 83, 80, 1.0)",0.29025977802434066,2.412885836024394,-1.7153111582089133,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131734,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,83295.0,123358.18460961166,False,False,False,False,9171.461303167669,False,False,False,False
