date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_71,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_248,aVWAP_OB_bull_248,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.323195106254534,5.2218375971615565,5.477257349031104,5.692255305925731,"rgba(239, 83, 80, 0.75)",0.18035500527552248,5.674768840323795,0.6943592138454568,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.8794431049279794,0.0,0.0,0.0,0.0,0,0.9040998217468804,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1356820.0,1493913.9380519786,False,False,False,False,176197.25174833238,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.3254797162718965,5.223703077921189,5.477976791909146,5.692706153044962,"rgba(239, 83, 80, 0.75)",0.17742431453268537,5.6749439562957695,0.6766606032574723,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.759473361866963,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253035,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1219570.0,1489660.5436635758,False,False,False,False,175593.4183878931,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.327908773618128,5.225678664538392,5.478928160877066,5.694030758994743,"rgba(239, 83, 80, 0.75)",0.17379961538021957,5.675708014047531,0.7726828719308678,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.089624544155846,0.0,0.0,0.0,0.0,0,0.9054441260744985,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1360980.0,1487665.496474993,False,False,False,False,175063.44290901104,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.329743393254904,5.2271887665886725,5.479516056961298,5.69417080875824,"rgba(239, 83, 80, 0.75)",0.16981102374047982,5.6757654441427965,0.6138267914602776,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3486197707045484,0.0,0.0,0.0,0.0,0,0.9067097237172586,0.8392536777897377,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1247482.0,1483941.7213358458,False,False,False,False,174108.93991817365,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.33186814085706,5.228928373934327,5.480363836063457,5.695079238102724,"rgba(239, 83, 80, 0.75)",0.16808840445348303,5.67634046332542,0.8249202978956991,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.138988147046561,0.0,0.0,0.0,0.0,0,0.9064748201438847,0.8399280575539565,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1374144.0,1482239.4310825767,False,False,False,False,173373.32844657404,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.333126725354482,5.229970960365021,5.480774740482722,5.6951175555283005,"rgba(239, 83, 80, 0.75)",0.16797280989752733,5.676363043753568,0.6169865010274957,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.258125167326014,0.0,0.0,0.0,0.0,0,0.9033417175709666,0.8397412863816022,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1294489.0,1479328.5716859477,False,False,False,False,171920.33110631708,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.3342487150701885,5.230918245416161,5.480986135396531,5.694426620778794,"rgba(239, 83, 80, 0.75)",0.16659210043676728,5.675899182557032,0.5648576204769391,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0049936916134996,0.0,0.0,0.0,0.0,0,0.9064539521392313,0.840464104423495,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1216298.0,1475250.5783264756,False,False,False,False,170467.16318218815,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.337061817012371,5.233233756468086,5.4821940528482385,5.695714863259094,"rgba(239, 83, 80, 0.75)",0.16191024651928004,5.708213961214014,0.659538485560088,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.058658670536516,0.0,0.0,0.0,0.0,0,0.9120521172638435,0.8327904451682951,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1386290.0,1473871.3445539721,False,False,False,False,170459.79631114646,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.338264251204619,5.234234366192048,5.482640282758901,5.695906081022402,"rgba(239, 83, 80, 0.75)",0.1580338941863988,5.7078620844854475,0.6146650755816937,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.7971584026682876,0.0,0.0,0.0,0.0,0,0.9103122730573711,0.8362381989832967,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1309587.0,1471324.3004523602,False,False,False,False,169006.20256988838,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15610325180863927,5.707902009647383,0.5899812418098498,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6644052363193715,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1278563.0,1468335.753158525,False,False,False,False,166866.94361531647,False,False,False,False
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15470043705572226,5.707902009647383,0.5953311581107136,46.95473611531426,-6.102405390799973,False,True,False,True,True,3.6644052363193715,0.0,0.0,0.0,0.0,1,0.907991202346041,0.8376099706744866,False,False,False,False,0.19525925030289676,0.19685554550914797,False,False,False,False,1278563.0,1465393.5399312612,False,False,False,False,164279.85921817977,False,False,False,False
2025-09-02 17:00:00+00:00,5.695,5.705,5.645,5.645,106530.0,5.890346205993944,5.880863090866665,5.774840291240804,5.32176699323405,5.254363935266306,5.214383106623696,5.235697114072486,5.288529473802619,5.797889230024733,5.792057299800121,5.865545644595696,5.829602552116446,5.6904479651553,5.538656543685742,5.339930754931455,5.339930754931455,5.235697114072486,5.4825987763875705,5.693447141472784,"rgba(239, 83, 80, 1.0)",0.1541839021288602,5.703440326351836,-0.3790300125041224,40.76693936434079,-5.852280142148011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8378378378378374,False,False,False,False,0.13970710386396948,0.1682813246865587,False,False,False,False,1172033.0,1460845.3145059703,False,False,False,False,163384.51256363434,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.605,5.635,36609.0,5.888519794641139,5.879996559030367,5.774482142122621,5.3221352470730166,5.254774591289266,5.214768219737686,5.2360252408830155,5.288795970480482,5.794583884594515,5.789076596689457,5.864306502630807,5.828977777508669,5.690320107902345,5.5387966456453315,5.340284135047199,5.340284135047199,5.2360252408830155,5.482437220657199,5.69233509285976,"rgba(239, 83, 80, 1.0)",0.15116961418307104,5.701843557205225,-0.4421758801625035,36.37546553706001,-9.732708854507116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234789100410602,0.8383725270623364,False,False,False,False,0.11664727714903866,0.1424643009177987,False,False,False,False,1135424.0,1455800.0228082035,False,False,False,False,161419.0007409423,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.65,5.615,5.635,48611.0,5.8861941126596875,5.878885071007161,5.774030571953299,5.322633532273225,5.255328229844978,5.215286737538784,5.236467512599435,5.289156157131218,5.790553822925556,5.785436665049632,5.862726454875081,5.8281812386811875,5.690168822055453,5.538996053206501,5.340762916281358,5.340762916281358,5.236467512599435,5.482247740625974,5.690975139010682,"rgba(239, 83, 80, 1.0)",0.14820876437594427,5.700032805471963,-0.4387919010444081,33.447816318872825,-12.19619730166302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978739559605163,0.851936218678815,False,False,False,False,0.1210293774761915,0.1317468391969951,False,False,False,False,1135424.0,1450832.9526871461,False,False,False,False,159670.03948914475,False,False,False,False
2025-09-05 17:00:00+00:00,5.685,5.69,5.67,5.67,46245.0,5.884393108527438,5.878021906557737,5.773735140685454,5.323171993173901,5.255913626906396,5.215829835350425,5.236933186092403,5.289541168269495,5.787908915521874,5.783070892108428,5.861523430975252,5.827596656997602,5.690134807710762,5.539271756600786,5.341284191616574,5.341284191616574,5.236933186092403,5.482192495695406,5.690112950218754,"rgba(239, 83, 80, 1.0)",0.14655036338752409,5.698992115989661,-0.19783039304376934,34.17084782426072,-12.19619730166302,False,True,False,True,False,0.27624920992236923,0.0,0.0,0.0,0.0,0,0.9085318985395848,0.8339738662567251,False,False,False,False,0.14191061560120996,0.1368287273991025,False,False,False,False,1181669.0,1446659.8681493609,False,False,False,False,157911.511745127,False,False,False,False
2025-09-08 17:00:00+00:00,5.645,5.65,5.615,5.62,119891.0,5.8788114234202595,5.875289069221308,5.772600268174592,5.3243705330804145,5.257250260590019,5.2170848403997505,5.238003683586132,5.290411586040636,5.7788467353115225,5.774811310100212,5.857678982561821,5.825623246289979,5.689733800225721,5.539731763221324,5.342434426718063,5.342434426718063,5.238003683586132,5.481727708064139,5.686980037775521,"rgba(239, 83, 80, 1.0)",0.1455934732722103,5.695343307188118,-0.5174909664202556,32.85799822563365,-12.51676734810566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020139426800929,0.8423702556158014,False,False,False,False,0.1210293774761915,0.12892905243764702,False,False,False,False,1061778.0,1440692.707402859,False,False,False,False,157322.04644675294,False,False,False,False
2025-09-09 17:00:00+00:00,5.625,5.645,5.61,5.615,190418.0,5.870262379130856,5.870984040006032,5.770772539720451,5.326223897608108,5.25932523246001,5.21903844873964,5.239670301483623,5.291764559977002,5.7659805181149935,5.762972928713523,5.8516993187552355,5.822490626110514,5.689056480982448,5.540412001998939,5.344210850588255,5.344210850588255,5.239670301483623,5.481005174890715,5.682403246466273,"rgba(239, 83, 80, 1.0)",0.1455934732722103,5.690487347113307,-0.5184802959688389,31.81423553030644,-13.593725417845754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992217898832684,0.8486381322957193,False,False,False,False,0.11883775947776357,0.12388340595770529,False,False,False,False,871360.0,1431865.8437221944,False,False,False,False,157835.162005718,False,False,False,False
2025-09-10 17:00:00+00:00,5.595,5.61,5.585,5.585,96185.0,5.865659259671451,5.868608196890827,5.769681805073692,5.327057721691693,5.260278790817053,5.219945444620386,5.240441284545118,5.292382352117217,5.759054855665922,5.756530426160241,5.848411614795214,5.820712008470294,5.688565791638659,5.5406286206026865,5.34500412547304,5.34500412547304,5.240441284545118,5.4805068569284305,5.679843920400865,"rgba(239, 83, 80, 1.0)",0.1409115114320347,5.6878539056442925,-0.7299184048132338,30.11330120476448,-15.329492912531677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892392589672842,0.858100118249901,False,False,False,False,0.10571113674468524,0.11479727135119527,False,False,False,False,775175.0,1421684.5903311525,False,False,False,False,156879.34554051308,False,False,False,False
2025-09-11 17:00:00+00:00,5.585,5.595,5.57,5.59,111524.0,5.860352448105269,5.865822004513998,5.768374821245006,5.327987971614245,5.261350129294135,5.220968246879278,5.241310010989176,5.293075757421869,5.751319062722963,5.749295820314282,5.844581671180629,5.818609679214909,5.687953873488606,5.540838211603737,5.3458869513335,5.3458869513335,5.241310010989176,5.479905173757873,5.6769264671226605,"rgba(239, 83, 80, 1.0)",0.13770807352337747,5.684917061554781,-0.6892628669202041,29.43529216412683,-16.144282512665846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886255924170616,0.861374407582938,False,False,False,False,0.09916168946630395,0.1069794804087496,False,False,False,False,886699.0,1413390.24009346,False,False,False,False,156176.16188872218,False,False,False,False
2025-09-12 17:00:00+00:00,5.585,5.6,5.57,5.595,95428.0,5.856021421791924,5.863508823844831,5.767291133356189,5.328788904831745,5.262270631121253,5.221846863341857,5.242057061589473,5.293673226551376,5.745347804420528,5.743689104003095,5.841432790836767,5.816865568792301,5.68745275175889,5.541029405660409,5.346647679726185,5.346647679726185,5.242057061589473,5.479432258303581,5.674637872171168,"rgba(239, 83, 80, 1.0)",0.13463507568093114,5.682663798148255,-0.6511215424723918,29.476301579708668,-16.363528726531896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841439304072753,0.8623962040332143,False,False,False,False,0.10025266032797713,0.10361607036836337,False,False,False,False,982127.0,1406703.988309065,False,False,False,False,155234.32992145515,False,False,False,False
2025-09-15 17:00:00+00:00,5.605,5.605,5.56,5.585,127706.0,5.850332412498952,5.86041773241232,5.765821188397219,5.329832570055788,5.2634756434391825,5.223000160396692,5.243037417052722,5.294455509932813,5.737775673210445,5.736547145736204,5.837257047061716,5.8145222726324155,5.686756529700376,5.541256083056083,5.34763737508509,5.34763737508509,5.243037417052722,5.478796579273212,5.671678875211762,"rgba(239, 83, 80, 1.0)",0.12728123786921625,5.6797824621476005,-0.7446695501578263,29.067904145198195,-17.064056808188347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822134387351775,0.862845849802371,False,False,False,False,0.09916168946630395,0.10138887991733367,False,False,False,False,854421.0,1398141.4613585367,False,False,False,False,154807.5341087194,False,False,False,False
2025-09-16 17:00:00+00:00,5.545,5.55,5.515,5.515,69191.0,5.84671478324708,5.858434587696653,5.764790271590247,5.330268857346025,5.264009751060474,5.2235241639996355,5.243478166116917,5.294794792694946,5.73256193764438,5.73160190251954,5.834558172107708,5.812965810002109,5.686178636441225,5.541213850753244,5.3480420527241055,5.3480420527241055,5.243478166116917,5.478251921718996,5.669588908884616,"rgba(239, 83, 80, 1.0)",0.12209979672532918,5.677712741908173,-1.3326209074221897,26.363133846297576,-19.840035253236866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795418641390202,0.8645339652448654,False,False,False,False,0.07738813724712189,0.08938850858222777,False,False,False,False,785230.0,1388638.9580816603,False,False,False,False,153480.14598300282,False,False,False,False
