date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,12.785,12.81,12.74,12.74,24417.0,,,,,12.571555456714101,12.48347599618595,12.575353083214168,12.640508452778969,12.617548224331413,12.506682525216549,12.372799350516702,12.16632156125998,12.026836487730433,11.781542646400975,11.648883921947931,11.550601053856681,11.497293098462356,11.442888896526345,11.369380030072081,11.298425250967112,11.222808762544895,,12.372799350516702,12.16632156125998,,11.986641458748625,"rgba(38, 166, 154, 0.75)",0.35633389797614123,12.581714461219544,0.4442056724871408,58.95271902037166,15.292441703915756,True,False,True,False,False,3.1958001479373834,0.0,0.0,0.0,0.0,0,0.9978779840848807,0.9294429708222812,False,False,False,False,0.08370099183382645,0.07739566629702213,False,False,False,False,353412.0,366998.3515373603,False,False,False,False,13599.023628600442,False,False,False,False
2025-07-24 14:00:00+00:00,12.485,12.72,12.485,12.67,7787.0,,,,,12.572641366251965,12.484869481250506,12.575594372707487,12.640456741223806,12.617567501141671,12.506940321727232,12.373304212136397,12.167117683281505,12.027795381086348,11.782703725244435,11.650097206774415,11.55179466951623,11.498503943972775,11.444109126051995,11.370602977387644,11.299674635810074,11.22408768994791,,12.373304212136397,12.167117683281505,,11.987521237383081,"rgba(38, 166, 154, 0.75)",0.3435138115691459,12.581472535520476,0.25771151405859705,56.3927212533593,12.537158447019237,True,False,True,False,False,1.955724834841206,0.0,0.0,0.0,0.0,0,0.9904711487559553,0.9332980412916886,False,False,False,False,0.01408627648018558,0.045740971388603856,False,False,False,False,345625.0,366666.9817460834,False,False,False,False,13508.914735133767,False,False,False,False
2025-07-24 15:00:00+00:00,12.67,12.68,12.5,12.53,13580.0,,,,,12.572550975065603,12.486306601179871,12.575547354974944,12.640049404869595,12.61735387200198,12.507179027210485,12.373988497590636,12.168333495555945,12.029306959796143,11.784589218730982,11.652086928992354,11.553763567842468,11.500506571645783,11.446132275789681,11.372636762430146,11.301757669751103,11.22622513398672,,12.373988497590636,12.168333495555945,,11.988724371612616,#000000,0.32931826934220665,12.580401665187695,-0.1530484940552197,51.69869662809303,7.941776083007348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941998418138674,0.9269707355655151,False,False,False,False,0.009055104857465437,0.027398038123034645,False,False,False,False,332045.0,366130.2068352914,False,False,False,False,13510.016832263474,False,False,False,False
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,,,,,12.572432988446153,12.486918008246004,12.575506397239144,12.639848686720802,12.617245037389061,12.507280373067212,12.374296230090875,12.168887965734392,12.02999878146884,11.785455182589706,11.653001918839013,11.554669765867452,11.501428608163316,11.44706407101464,11.37357385187964,11.302717754760767,11.227210590761945,,12.374296230090875,12.168887965734392,,11.98926683601641,"rgba(239, 83, 80, 0.5)",0.30938943068541164,12.579973132692306,-0.09687833429184582,49.09478236797338,5.411661117905886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026476039184538,0.9253375694996028,False,False,False,False,0.00201217759297661,0.014705107858005627,False,False,False,False,338344.0,365699.4129308683,False,False,False,False,13398.218121685744,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,,,,,12.572194813471326,12.487252820439835,12.575438555070239,12.639683958099347,12.617149169363792,12.507331734898008,12.374490421304209,12.169253479311974,12.03045958140021,11.786037370962756,11.653618932005768,11.555281954564729,11.502051998086445,11.447694532560933,11.374208477647622,11.303368447619219,11.227878959537843,,12.374490421304209,12.169253479311974,,11.989611482726133,"rgba(239, 83, 80, 0.5)",0.30946117077307056,12.579638633378533,-0.14424631454414816,47.02917355524275,3.3471695852626624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061235356762515,0.9259850905218316,False,False,False,False,-0.004024431846956698,0.005340338005524465,False,False,False,False,334018.0,365208.2282342657,False,False,False,False,13257.563577163484,False,False,False,False
2025-07-24 18:00:00+00:00,12.535,12.61,12.53,12.58,4800.0,,,,,12.57220806964008,12.487756791183557,12.575432360326428,12.639549255961812,12.617079968276746,12.507419666146898,12.37473396734588,12.169683026480694,12.03099283623478,11.786702011057338,11.654320353847126,11.55597625309321,11.502758207730249,11.448408020654055,11.37492579656935,11.304103141489685,11.228632845624649,,12.37473396734588,12.169683026480694,,11.990040151274266,"rgba(239, 83, 80, 0.5)",0.30913477045833865,12.579414828444355,0.001892933476158953,46.997432252031686,3.06659763042785,False,False,False,True,False,0.4187303530880442,0.0,0.0,0.0,0.0,0,1.0058886509635971,0.9255888650963595,False,False,False,False,0.0010060777171265942,0.0031732078613255295,False,False,False,False,338818.0,364799.0774089282,False,False,False,False,13126.438560463273,False,False,False,False
2025-07-24 19:00:00+00:00,12.585,12.655,12.55,12.555,20109.0,,,,,12.572880533750267,12.490124704702106,12.575569164697056,12.63910327807411,12.616880060100696,12.5078595151933,12.375815887987597,12.171531793209581,12.033270143442193,11.789521272102462,11.657289745058204,11.558912651415618,11.505743413017086,11.451422596076467,11.377954940113442,11.307204068438146,11.231813220475706,,12.375815887987597,12.171531793209581,,11.991935116932591,"rgba(239, 83, 80, 0.5)",0.3089794593598898,12.578944338652486,-0.0774949205429095,46.314403504887906,2.0498535258234014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983935742971887,0.9279785809906295,False,False,False,False,0.01408627648018558,0.008629742170755555,False,False,False,False,318709.0,364084.5025653789,False,False,False,False,13234.69532696772,False,False,False,False
2025-07-25 14:00:00+00:00,12.525,12.59,12.36,12.43,8210.0,,,,,12.570777020176799,12.48983311148603,12.574997430027762,12.638488718386586,12.616460181732037,12.507751307342625,12.37599098390433,12.17205302189484,12.033982965818376,11.790484607991337,11.658332152036508,11.559959542365366,11.506815207172533,11.452511972001824,11.379058167680112,11.30834088209892,11.232986414329215,,12.37599098390433,12.17205302189484,,11.992283746261483,"rgba(239, 83, 80, 1.0)",0.308871266807845,12.577818426400906,-0.4785761651726167,42.97894008848968,-1.395059378547252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835150226003723,0.9361871842595054,False,False,False,False,-0.03724283702414936,-0.014306547426696901,False,False,False,False,310499.0,363253.7195798691,False,False,False,False,13156.793073836436,False,False,False,False
2025-07-25 15:00:00+00:00,12.43,12.63,12.325,12.335,19709.0,,,,,12.564749019258523,12.488474355429064,12.573295636173079,12.636785376642184,12.61526981207635,12.507331578529303,12.376259314698343,12.173167066291914,12.035564670987574,11.7926828211027,11.660730314217634,11.56237937790943,11.509297693592822,11.45503997033373,11.381624176755253,11.310989944996273,11.235725030217289,,12.376259314698343,12.173167066291914,,11.992903891718322,"rgba(239, 83, 80, 1.0)",0.30893397061220335,12.57487729701953,-0.776467853451573,39.04694056815568,-5.2289466404687275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813403416557162,0.9345597897503285,False,False,False,False,-0.036235380836256936,-0.02527096413147692,False,False,False,False,290790.0,362130.251059251,False,False,False,False,13258.377677342847,False,False,False,False
2025-07-25 16:00:00+00:00,12.335,12.355,12.305,12.345,6636.0,,,,,12.561483739793864,12.487309775047661,12.572357660258998,12.635957498936888,12.614668664168171,12.507018913671002,12.376190411058529,12.173402056449213,12.035966806894427,11.793309740354415,11.661435119851799,11.56310222756589,11.510044607409398,11.455805552944357,11.38240729717252,11.311803584781886,11.236571177086828,,12.376190411058529,12.173402056449213,,11.992872637261522,"rgba(239, 83, 80, 1.0)",0.30853402282935793,12.573417582171803,-0.7403319091915331,36.802746750246705,-7.414893742857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788750990229732,0.9535252178505413,False,False,False,False,-0.09587194003063021,-0.060571452081053564,False,False,False,False,297426.0,361127.0843761618,False,False,False,False,13155.7051552135,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.455,12.345,12.445,5400.0,,,,,12.559808991277748,12.486866018657627,12.571855245917925,12.63546535093978,12.61432077175287,12.506883257993657,12.376243080266764,12.17368719144389,12.036380577928174,11.793894007339864,11.662075554047465,11.563750303710611,11.510710251353926,11.456484155972376,11.383097045491755,11.312516417244051,11.237308840443038,,12.376243080266764,12.17368719144389,,11.993020415398911,"rgba(239, 83, 80, 1.0)",0.30800903812646657,12.572648411896632,-0.41443073447805645,38.82830413693213,-7.414893742857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791281373844122,0.9495376486129459,False,False,False,False,-0.06751093139452463,-0.0640411917377891,False,False,False,False,302826.0,360223.1915951361,False,False,False,False,13035.461664434995,False,False,False,False
2025-07-25 18:00:00+00:00,12.445,12.49,12.425,12.46,7437.0,,,,,12.558235946617083,12.486626885877968,12.571358250531427,12.634923652120674,12.613947360148048,12.506784885746876,12.376396225118246,12.174149105609269,12.037014007365775,11.79475289207128,11.66300645514905,11.564686589543214,11.511669242810898,11.457459353424296,11.384085303146433,11.313535167131818,11.238360581931955,,12.376396225118246,12.174149105609269,,11.993352464961431,"rgba(239, 83, 80, 0.75)",0.307451776047266,12.571904076354594,-0.3639727758066011,40.66732720367273,-7.414893742857814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830777366472766,0.9457958751983079,False,False,False,False,-0.044297261443537364,-0.054169226590663234,False,False,False,False,310263.0,359448.614981258,False,False,False,False,12948.663809172436,False,False,False,False
2025-07-25 19:00:00+00:00,12.455,12.525,12.435,12.485,23509.0,,,,,12.554659154358653,12.486498865921885,12.570133939752177,12.633456283396317,12.612953885004341,12.50662502698133,12.377013388313026,12.175718529167087,12.03911408653406,11.797548312726565,11.666020764971517,11.567710365451667,11.514762378475487,11.460601165389809,11.387264953841962,11.316809038162011,11.241736704148098,,12.377013388313026,12.175718529167087,,11.994625108388002,"rgba(239, 83, 80, 0.75)",0.30711825348169275,12.570187178219658,-0.2773758226804221,42.745064795665286,-12.954342144535687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812417437252313,0.9461030383091149,False,False,False,False,-0.03522799816634924,-0.04469861237850624,False,False,False,False,333772.0,359050.527927285,False,False,False,False,13112.389951665886,False,False,False,False
2025-07-28 14:00:00+00:00,12.115,12.235,12.1,12.22,10195.0,,,,12.185,12.547319362051033,12.483161670106515,12.56786751360463,12.63160192938303,12.611564577425126,12.505739802242932,12.376526448366892,12.175739025680908,12.039412276210083,11.798230886823726,11.666848124654221,11.568591842794717,11.515687950257055,11.461563543600423,11.388265896433953,11.317862965429505,11.242846172687043,,12.376526448366892,12.175739025680908,,12.004657221541766,"rgba(239, 83, 80, 1.0)",0.30814875897475436,12.551553673720893,-1.0759532987379485,38.59920577102679,-12.954342144535687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734582357533176,0.9484777517564401,False,False,False,False,-0.16238810900954992,-0.10354336069402809,False,False,False,False,323577.0,358500.5507501178,False,False,False,False,13067.159099702074,False,False,False,False
2025-07-28 15:00:00+00:00,12.215,12.26,12.165,12.175,5772.0,,,,12.190422433769648,12.54345839993837,12.481398247160508,12.566645950899268,12.63059388539031,12.610809518194243,12.505264118227753,12.376273361464289,12.175769320466392,12.03959789775898,11.798631213871765,11.667328900454097,11.569101901870992,11.51622255790247,11.462118544550501,11.388842125258053,11.318468825244938,11.243483135062691,,12.376273361464289,12.175769320466392,,12.004690574304739,"rgba(239, 83, 80, 1.0)",0.30989097181821534,12.550224640919145,-1.2108279202766017,35.1957229185244,-8.744327396353718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762029288702929,0.9524058577405857,False,False,False,False,-0.14384994016197852,-0.1236966504280033,False,False,False,False,317805.0,357869.6119787981,False,False,False,False,12954.055857846228,False,False,False,False
2025-07-28 16:00:00+00:00,12.175,12.185,12.11,12.135,7959.0,,,,12.17475821282287,12.537417690809177,12.47851991553255,12.56471650016875,12.629029682335954,12.60962991091805,12.504489311171348,12.375813763105311,12.175713567008966,12.039762973675264,11.799104167144332,11.667920046998132,11.569740821083077,11.516897380838516,11.462823800879804,11.389579932057833,11.319249265734985,11.244308101163202,,12.375813763105311,12.175713567008966,,12.003304169080451,"rgba(239, 83, 80, 1.0)",0.3122498999199574,12.546951083632212,-1.3192993296004663,32.3633175884336,-11.404411119002418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919700214132765,0.9536937901498929,False,False,False,False,-0.17066220085358785,-0.14717942564079559,False,False,False,False,309846.0,357125.0598550958,False,False,False,False,12876.613131367993,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.18,12.13,12.165,7552.0,,,,12.170817661011922,12.532063986739997,12.475953937850406,12.5629665026344,12.627600277273112,12.608551945389525,12.503787594050554,12.375407370585204,12.17568526638409,12.039941738032194,11.799571239654679,11.668497263045657,11.57036157423066,11.517551654043682,11.463506364391375,11.390292581928206,11.320001886868942,11.245102520705563,,12.375407370585204,12.17568526638409,,12.00264785360112,"rgba(239, 83, 80, 1.0)",0.31320562856658424,12.544544290169064,-1.2118054579864541,31.6438008752446,-12.190981183812141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844462322338433,0.9562885492089033,False,False,False,False,-0.16755676291202606,-0.15736809427641082,False,False,False,False,317398.0,356509.13644648966,False,False,False,False,12794.060989796397,False,False,False,False
2025-07-28 18:00:00+00:00,12.165,12.18,12.105,12.155,9986.0,,,,12.16500124606084,12.52499883733809,12.472501099051872,12.560609437362764,12.625676792463803,12.607097702318175,12.502832881705437,12.374843568363982,12.17562291984373,12.040154079740477,11.80016696374713,11.669240302965274,11.571164140701361,11.518399037732861,11.464391742890935,11.391218608289474,11.320981185535027,11.246137470094725,,12.374843568363982,12.17562291984373,,12.001724334233664,"rgba(239, 83, 80, 1.0)",0.3153766231261247,12.541336042521582,-1.2249989827783783,30.986705857044946,-13.071889562866815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833467633628796,0.9570239054525921,False,False,False,False,-0.17273430184170305,-0.16505119805905694,False,False,False,False,307412.0,355747.9405325906,False,False,False,False,12750.525160497227,False,False,False,False
2025-07-28 19:00:00+00:00,12.155,12.22,12.14,12.21,13224.0,,,,12.171046146625706,12.517059027883569,12.468632054628054,12.557851343797072,12.62338146189501,12.6053658734547,12.501729295825998,12.374242195664259,12.175663708931825,12.040547849971018,11.801050979965803,11.670309717882487,11.572303275534098,11.519594838092631,11.465634926084654,11.392511560237166,11.322342333741807,11.247570128995456,,12.374242195664259,12.175663708931825,,12.001490928845072,"rgba(239, 83, 80, 1.0)",0.3165260474886102,12.53833588911831,-1.0373108049824038,32.85335202653753,-13.071889562866815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871106337271753,0.9513963480128893,False,False,False,False,-0.15722804181661743,-0.16113961993783718,False,False,False,False,320636.0,355203.56936154264,False,False,False,False,12757.865855683318,False,False,False,False
2025-07-29 14:00:00+00:00,12.195,12.35,12.16,12.295,15310.0,,,,12.192324852138633,12.51041634613204,12.465505673534716,12.555378170148341,12.621228980207945,12.603753488704434,12.500779939389268,12.373844774245907,12.175967097280779,12.041238752968166,11.802274566318607,11.671728148983467,11.573783458656429,11.521135103474327,11.467223974281408,11.394149769708271,11.324054668859118,11.249360771531094,,12.373844774245907,12.175967097280779,,12.00245269647572,"rgba(239, 83, 80, 0.75)",0.31695968425253174,12.536586003657533,-0.7621978934868374,37.18345125840597,-18.64253567414321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895944503735328,0.9431696905016012,False,False,False,False,-0.12643159535466036,-0.14378560764624876,False,False,False,False,335946.0,354905.00239469705,False,False,False,False,12797.433826913033,False,False,False,False
