date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.51464635209948,,,172.217586797354,"rgba(38, 166, 154, 0.75)",5.47157294774758,172.22145164389087,0.22270531120502568,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855369950206331,0.8769928887941401,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,20750.0,27327.23997635315,False,False,False,False,4260.397946287764,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.6940229675603,,,172.27204648493867,"rgba(38, 166, 154, 0.75)",5.258276300999998,172.28317251885102,0.7334775238827774,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9186109104738023,0.0,0.0,0.0,0.0,0,0.8549415917940631,0.8711534673717061,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,23843.0,27273.220751913566,False,False,False,False,4242.298753322062,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.7406990754506,,,172.28636926881467,"rgba(38, 166, 154, 0.75)",5.04063667507296,172.2985759920192,0.5994131699517998,58.38427980254599,10.768756673736227,True,False,True,False,False,1.192138401426785,0.0,0.0,0.0,0.0,0,0.8596827133479208,0.8683594699732551,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,22962.0,27206.380120100952,False,False,False,False,4190.1855943558285,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.7715168028599,,,172.2916799495618,"rgba(38, 166, 154, 0.75)",4.876472373633551,171.97775546486932,-0.11027550730665349,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558535405454428,0.8771240249138291,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,19601.0,27088.467250021866,False,False,False,False,4177.330003745661,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.87206473109637,,,172.32335180800075,"rgba(38, 166, 154, 0.75)",4.697616783161631,172.10928367591436,0.8005583464291397,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5987925490599935,0.0,0.0,0.0,0.0,0,0.8640976680549075,0.8658567755709579,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,21608.0,27003.4987655254,False,False,False,False,4143.681476555806,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,171.01418430928734,,,172.3689465163073,"rgba(38, 166, 154, 0.75)",4.565993244224814,172.21726250660475,0.7014328147432407,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2167885301793433,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,18650.0,26873.987156757565,False,False,False,False,4125.298818004552,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,171.04110570920264,,,172.37772478450967,"rgba(38, 166, 154, 1.0)",4.469207588428712,172.23440678812278,0.8235449213428091,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6275085609687032,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,19202.0,26755.04161944349,False,False,False,False,4069.8988363300627,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,171.2047081352599,,,172.431910494165,"rgba(38, 166, 154, 1.0)",4.35033002579501,172.32728648565865,0.9407823061868529,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0502475026733116,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,22594.0,26690.529346273826,False,False,False,False,4059.388776852077,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,171.24598914458863,,,172.4451741575354,"rgba(38, 166, 154, 0.5)",4.344083460076289,172.3330120878852,0.17655920268652395,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835653918647777,0.8864838572384016,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,21010.0,26602.459123850975,False,False,False,False,4021.010656280727,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,171.2865802168046,,,172.45673167315599,#000000,4.344900855191258,172.30764617737503,0.01550180887200044,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,17507.0,26461.44425371375,False,False,False,False,4012.979483315134,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,,,172.46834687973583,#000000,4.345786581162183,172.31043667094823,0.21620098260796325,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,19503.0,26353.561397067024,False,False,False,False,3981.7084835738137,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,,,172.46834687973583,#000000,4.304185854940995,172.31043667094823,0.21829060377892195,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,19503.0,26247.35114284893,False,False,False,False,3919.976569099801,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,171.36871280664255,,,172.48417460530396,#000000,4.3220930219154665,172.3342361187839,0.8157538172682731,51.664172442114776,2.857500584435641,False,False,False,False,True,1.624181377074013,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,20593.0,26159.68678404507,False,False,False,False,3876.1009633773233,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,171.4359726358552,,,172.50754342722354,"rgba(38, 166, 154, 0.5)",4.3425010209690695,172.36531786209306,0.6827130548941935,52.83197674752699,2.857500584435641,False,False,True,False,True,1.14766979916514,0.0,0.0,0.0,0.0,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,18693.0,26043.924198245917,False,False,False,False,3845.463739138915,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,171.5094709474193,,,172.53342516382577,"rgba(38, 166, 154, 0.5)",4.340859561161825,172.39899765821326,0.7512342419375422,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.438320410516038,0.0,0.0,0.0,0.0,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,20802.0,25962.654055637453,False,False,False,False,3818.541820702653,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,171.59127707720447,,,172.56266040274508,"rgba(38, 166, 154, 0.5)",4.340149156734478,172.43632274484628,0.6920677485226523,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2342219750488326,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,18414.0,25845.62065942602,False,False,False,False,3796.3628777460226,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,171.69271980556533,,,172.5991607329595,"rgba(38, 166, 154, 0.5)",4.335139055512628,172.47376983803122,0.5954203841942415,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8724585390498873,0.0,0.0,0.0,0.0,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,14414.0,25668.386230597705,False,False,False,False,3799.5200424321306,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,171.72369945913684,,,172.61050026420975,"rgba(38, 166, 154, 0.5)",4.3348674263008204,172.4859159713554,0.47615851320417346,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39359286135899296,0.0,0.0,0.0,0.0,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,13208.0,25475.20194795278,False,False,False,False,3759.310429371167,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,,,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.356084025364564,172.49931325307114,0.849544390186353,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.931139778528415,0.0,0.0,0.0,0.0,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,13998.0,25297.260832480646,False,False,False,False,3713.274608760761,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.373597492571458,172.6462449285401,0.8354118269149802,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0241480139796124,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,22653.0,25256.2645405042,False,False,False,False,3789.890506299354,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.393548308456283,172.6737213013749,0.8230884116295734,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0141449396865028,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,20542.0,25183.175167783204,False,False,False,False,3763.86119612417,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.435033063041427,172.71340585756752,1.016135410576167,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9026962013635433,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,22604.0,25143.187955879584,False,False,False,False,3737.47575122302,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.483165982341674,172.92073663391744,1.4541650681149605,63.70203626172434,9.845418218946435,True,False,True,False,True,4.979116770235656,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,23636.0,25119.820700749668,False,False,False,False,3695.530390738942,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238047,172.93721452280457,1.094065549404602,62.73241395577905,9.845418218946435,True,False,True,False,True,3.340561795293347,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,21377.0,25061.792472831068,False,False,False,False,3673.258601735238,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051562,172.95156442746298,1.1896199030196544,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7974798869032753,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,22193.0,25017.315070151515,False,False,False,False,3628.9600187625983,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335517,172.9473196662472,0.8225156543222512,59.25538480526704,13.358573856677111,True,False,True,False,False,2.0758891309129694,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,21010.0,24955.18615433521,False,False,False,False,3591.0381580065887,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,,,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.571587367978813,172.99751352738969,1.096443329010777,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3518400321694486,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,23353.0,24930.34605891916,False,False,False,False,3571.688729200285,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286158,173.02296689956117,1.0030795179614573,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9593896091798015,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,21597.0,24878.666275059946,False,False,False,False,3543.5385163444666,False,False,False,False
