date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,,136.51999032899295,"rgba(239, 83, 80, 0.75)",8.381254602487605,138.22302289726304,-1.6218362932476187,37.23984600035462,-16.499756698267106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930436,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-41482.0,50069.59774649645,False,False,False,False,6249.190154628002,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,,136.37725848520702,"rgba(239, 83, 80, 1.0)",8.495054431420712,138.0230260613659,-1.6542596842449744,36.03865782087339,-16.499756698267106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-48416.0,48542.68925430271,False,False,False,False,6259.807361532995,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,,136.19631468161828,"rgba(239, 83, 80, 1.0)",8.460291509897294,137.7708577596902,-1.766588981266867,34.3479984130908,-16.499756698267106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-57032.0,46905.8723666391,False,False,False,False,6296.337479958839,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,,136.12774951018503,"rgba(239, 83, 80, 1.0)",8.481861734695645,137.67553212830524,-1.8162913532636165,32.792687467263995,-12.853019241818615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-60434.0,45241.68829893927,False,False,False,False,6251.464030657151,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,,136.03626765264445,"rgba(239, 83, 80, 1.0)",8.448112288745392,137.5485515739498,-1.7730057392708056,32.332558444623004,-13.494622018425588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-55793.0,43675.25902298672,False,False,False,False,6226.495596073319,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,,133.02822903436822,"rgba(239, 83, 80, 1.0)",8.481696562397417,136.01364015825368,-1.9976711066711912,29.469736674983366,-16.354217595117547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-65543.0,41981.952681545066,False,False,False,False,6281.123571327996,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,,133.13784242328586,"rgba(239, 83, 80, 0.75)",8.372532768222674,135.9208131403771,-1.5844444575632493,33.14164351437608,-16.354217595117547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.8937550451309898,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-58629.0,40422.092950048245,False,False,False,False,6290.935608981826,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,,133.20604818630852,"rgba(239, 83, 80, 0.75)",8.26301348624588,135.87824523974808,-1.3346517294332205,38.19548275111532,-16.642446862429438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-54422.0,38951.64189655912,False,False,False,False,6258.626529772805,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,,133.16747066466084,"rgba(239, 83, 80, 0.75)",8.157040181495361,135.75163059933658,-1.6306932788576873,39.325003761892006,-15.726549738054779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-60633.0,37407.69396017836,False,False,False,False,6257.888133962374,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,,133.15431909297192,"rgba(239, 83, 80, 0.5)",7.927645210059783,135.68305525188623,-1.461096573442505,41.96946379275202,-13.281192857580187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-56778.0,35947.45064296629,False,False,False,False,6220.634054366057,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,,133.14761336601546,"rgba(239, 83, 80, 0.5)",7.766683279957947,135.64324903545526,-1.5338914445240204,43.35564869911102,-11.951026192090474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806154207528334,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-59144.0,34473.16458648619,False,False,False,False,6160.872286081311,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,,133.06980333157858,"rgba(239, 83, 80, 0.5)",7.6178907830178995,135.50284543511592,-1.6885048370331424,43.150417991580625,-11.951026192090474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744375,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-65551.0,32922.402344835245,False,False,False,False,6164.688219630438,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,,133.11294388909232,#000000,7.439035744692847,134.64391230018649,-1.0275407408332191,47.75501002453451,-7.550429473132425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-60739.0,31470.287579799042,False,False,False,False,6143.716309248571,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,,133.08896957229948,#000000,7.337380560901996,134.50547198699755,-1.3377351638676511,48.37584857589432,-6.878437585612566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-65022.0,29974.283121197506,False,False,False,False,6114.867994376499,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,,133.06413185235962,#000000,7.1876602728708,134.42960283237807,-1.4392169968609783,48.18425946340271,-6.846276027750619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-67833.0,28457.89113482235,False,False,False,False,6063.645234773762,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,,132.9220279147692,"rgba(239, 83, 80, 0.5)",7.061579865597009,134.1482578516821,-1.6056262291842716,46.78401750876044,-6.846276027750619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199752,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-77851.0,26809.691272266962,False,False,False,False,6124.953060591223,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,,132.82384834202634,"rgba(239, 83, 80, 0.5)",7.043708436650921,133.9926477608864,-1.9453740716447945,43.639624740045335,-6.846276027750619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-82735.0,25111.32396572019,False,False,False,False,6105.713478256475,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,,132.7620000520447,"rgba(239, 83, 80, 0.5)",6.994341085851617,133.8982774449185,-1.8126478662249605,42.77378869586894,-2.5216085508053254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781328503826605,0.928901092481159,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-79324.0,23492.17165617414,False,False,False,False,6063.934974717616,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,,132.68118568777325,"rgba(239, 83, 80, 0.5)",6.947201175378316,133.77087435241265,-1.5691030210909398,44.26455439997764,-2.5216085508053254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-72623.0,22002.013956078416,False,False,False,False,6073.811951853776,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,,132.6687837212395,"rgba(239, 83, 80, 0.5)",6.9706642328298605,133.74950096722415,-1.3642173327524645,46.83213689523724,-2.5216085508053254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-71022.0,20559.781181565573,False,False,False,False,6004.466030119609,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,,132.53209908110355,"rgba(239, 83, 80, 0.5)",7.177013340903172,133.56381609577636,-2.399858447749363,42.18100282662632,-2.940599089739294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-75759.0,19066.46674464208,False,False,False,False,5984.815393993724,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,,132.39413356976948,"rgba(239, 83, 80, 1.0)",7.493106984374762,133.38510041458233,-2.823942118897688,37.139059302056864,-7.492621241972131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-79057.0,17545.17268658561,False,False,False,False,5943.159341373666,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,,132.1671910996994,"rgba(239, 83, 80, 1.0)",7.853726191439105,133.0979645479611,-2.8977282875952888,33.02343393929752,-11.097867168398942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-83857.0,15973.045978266455,False,False,False,False,5925.4359407322145,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,,131.9789185066156,"rgba(239, 83, 80, 1.0)",8.287418867566243,132.86449864655816,-3.1354151469586578,29.062523895957693,-14.571191323844111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201335,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-87284.0,14372.161544494882,False,False,False,False,5886.70049979063,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,,128.9119148286513,"rgba(239, 83, 80, 0.75)",8.429093174164416,130.88621472346364,-1.8467247189976326,33.98819616235642,-14.571191323844111,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-81318.0,12888.5931484562,False,False,False,False,5887.929949406279,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,,128.7337771860427,"rgba(239, 83, 80, 0.75)",8.663701653066067,130.65822818658586,-2.2251722137457652,35.353028760595,-14.571191323844111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693137,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-86357.0,11349.901781813469,False,False,False,False,5874.768244764321,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,,128.572094399801,"rgba(239, 83, 80, 0.5)",8.88787041244835,130.4389633228247,-2.10893751292457,36.503839426381546,-20.58974996204716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566388,0.9264155581655784,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-81083.0,9916.833537134191,False,False,False,False,5865.454008411385,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,,128.54846959873737,"rgba(239, 83, 80, 0.5)",9.040058198110868,130.32737768900694,-1.775140971145563,39.25545637522848,-17.807483582928143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818594,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-76466.0,8577.564800124357,False,False,False,False,5846.098132311983,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,,128.50476881471968,"rgba(239, 83, 80, 0.5)",9.177003042761461,130.23591343932125,-1.792623731589283,40.78361095206466,-16.130011230075183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787004836168016,0.9246318535021463,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-79749.0,7208.160694696073,False,False,False,False,5806.360176772262,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,,128.44201445259802,"rgba(239, 83, 80, 0.5)",9.3072010297949,130.1262423315495,-1.7788637291220455,41.65725996414834,-14.971618855263543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478055,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-83503.0,5801.78611028218,False,False,False,False,5774.540639147886,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,,128.39707795104192,"rgba(239, 83, 80, 0.5)",9.42822716991767,130.0344693808189,-1.6773534510578623,42.85606343711615,-13.445304824670146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-79898.0,4473.1072558591995,False,False,False,False,5740.904350168848,False,False,False,False
