date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,,62.139892580882105,"rgba(38, 166, 154, 0.5)",4.368916104473574,63.26842329185374,1.250098783667155,58.892495385647265,13.64733896725739,False,False,True,False,False,10.46954338151518,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,661499.0,369735.56034506246,False,False,False,False,30741.621135300105,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,,62.22543925150105,"rgba(38, 166, 154, 0.5)",4.444478031554842,63.372404463698416,1.2594494778824092,58.376297020237004,13.015304982645354,False,False,True,False,False,10.817221641666858,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,705852.0,374946.66793661186,False,False,False,False,30952.650264985376,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,,62.34458189971852,"rgba(38, 166, 154, 0.5)",4.561787950607408,63.53264784656286,1.6161102254776012,60.99125047711174,13.015304982645354,False,False,True,False,True,13.541421466980363,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,758414.0,380891.897891083,False,False,False,False,31287.678943047616,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,,62.390213745425065,"rgba(38, 166, 154, 0.5)",4.6550655756406,63.589094156685555,1.420153107597136,60.99961740024569,13.015304982645354,False,False,True,False,True,12.165956854030195,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,737040.0,386413.5738927716,False,False,False,False,31133.978494318195,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,,62.48645090417058,"rgba(38, 166, 154, 0.5)",4.7499057525027055,63.705889274937434,1.427209523365949,61.45365607563495,13.015304982645354,False,False,True,False,True,12.566042951358394,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,782445.0,392553.5960029612,False,False,False,False,31355.234641693103,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,,62.58691798177334,"rgba(38, 166, 154, 0.5)",4.824765823566248,63.817833291246785,1.2191610792843386,59.74811914824633,13.015304982645354,False,True,True,False,True,11.02650828987688,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,728771.0,397766.2689331479,False,False,False,False,31701.262011589333,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,,62.63947867145896,"rgba(38, 166, 154, 0.5)",4.929286900896721,63.881037105392686,1.468561891435134,61.00237104526998,13.015304982645354,False,False,True,False,True,13.03734307863396,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,753348.0,403279.1639884479,False,False,False,False,31590.80833699105,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,,62.72574098375581,"rgba(38, 166, 154, 0.5)",5.029842547640503,63.98463230505903,1.4335175756790526,61.95613328691597,13.015304982645354,False,False,True,False,True,13.142132663758208,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,793065.0,409322.35524444096,False,False,False,False,31716.7958046346,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,,62.86634538205156,"rgba(38, 166, 154, 0.5)",5.169304902128702,64.16164010540423,1.7078427490242016,65.07993553448584,11.251513634002833,False,False,True,False,True,15.595619185274,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675365,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,847813.0,416120.6598142946,False,False,False,False,32073.86873789608,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,,62.93081513245805,"rgba(38, 166, 154, 1.0)",5.324867259691456,64.24388711321261,1.8021318502019208,68.10987375951235,14.08907205818268,True,False,True,False,True,16.71271634414166,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,870561.0,423166.2464838404,False,False,False,False,31929.281625680636,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,,63.03476880146219,"rgba(38, 166, 154, 1.0)",5.53138254877581,64.37943272793743,2.097227441741483,72.01729129702274,17.643456837453357,True,False,True,False,True,19.39883466911823,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,902565.0,430598.7852980444,False,False,False,False,31930.440050088688,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,,63.12408296525529,"rgba(38, 166, 154, 1.0)",5.714365454672131,64.49329394963792,1.9313966070088058,73.31027683223806,18.7561562322565,True,False,True,False,True,18.474525508651105,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630177,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,874043.0,437473.88940195064,False,False,False,False,31877.596018304364,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,,63.190397489579816,"rgba(38, 166, 154, 1.0)",5.90777119296856,64.57732002664869,1.9783569118692352,74.83967655535635,20.199397677198434,True,False,True,False,True,19.382165142556115,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,894907.0,444565.8756127731,False,False,False,False,31706.842591663986,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,,63.258626436447,"rgba(38, 166, 154, 1.0)",6.070449803005665,64.66229036408531,1.7952062844698766,73.72323626207927,20.199397677198434,True,False,True,False,True,17.921796380508503,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,872549.0,451201.27289009443,False,False,False,False,31561.899295669195,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,,63.31388129247555,"rgba(38, 166, 154, 0.75)",6.205443564954768,64.7293283476029,1.6607469787652824,71.44253405790799,20.199397677198434,True,False,True,False,False,16.841960251218637,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,852957.0,457430.0438530387,False,False,False,False,31376.319461627812,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,,63.366017886415804,"rgba(38, 166, 154, 0.75)",6.333972608798504,64.79232164464047,1.6036820780136518,69.6633014360517,24.327681336424007,True,False,True,False,False,16.66597269736207,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,834489.0,463275.91914213885,False,False,False,False,31176.190477726603,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,,63.51091637273409,"rgba(38, 166, 154, 0.75)",6.47714843691841,64.96923294974903,1.694536902642428,69.97517764216992,24.327681336424007,True,False,True,False,False,17.97127925330612,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,882167.0,469770.3545042762,False,False,False,False,31432.032485823864,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,,63.56035897408027,"rgba(38, 166, 154, 0.5)",6.6030916127862085,65.02795301702909,1.5526131673107297,68.04974701758337,22.483520263855667,False,False,True,False,False,16.57383513380328,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,864481.0,475889.8993956828,False,False,False,False,31218.91570309791,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,,63.69012657602801,"rgba(38, 166, 154, 0.5)",6.745072828328853,65.18418623837601,1.6991386236023032,68.8318678540518,22.483520263855667,False,False,True,False,False,18.357100800769768,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314438,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,907312.0,482578.61413373426,False,False,False,False,31398.948017778563,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,,63.961082807155854,"rgba(38, 166, 154, 0.5)",6.878470244240477,65.50626501142716,1.658615154746897,69.71929516819507,22.483520263855667,False,False,True,False,False,18.703911054800045,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,997109.0,490555.82941848255,False,False,False,False,32304.344172541685,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,,64.0522468457971,"rgba(38, 166, 154, 1.0)",7.0146406083894,65.61431265780209,1.7115185242476005,71.24448180586465,22.483520263855667,True,False,True,False,True,19.607552798845433,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1026413.0,498863.6925282735,False,False,False,False,32257.82720862631,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,,64.17346065573975,"rgba(38, 166, 154, 0.5)",7.1199205209908065,65.7538074751444,1.5598759132370295,69.62459029285904,22.483520263855667,False,False,True,False,True,17.96605292775451,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,982766.0,506366.0538844243,False,False,False,False,32434.403530973184,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,,64.3556794240896,"rgba(38, 166, 154, 0.5)",7.203038781284289,65.96496432754665,1.636119980788455,69.92300739098651,22.483520263855667,False,False,True,False,True,19.124527724144606,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1044764.0,514713.3088629604,False,False,False,False,32892.753863826314,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,,64.56080353272789,"rgba(38, 166, 154, 1.0)",7.287406343564012,66.20278043793593,1.6908923396245965,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1111992.0,523973.4436092711,False,False,False,False,33425.08326128637,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,,64.61872265435625,"rgba(38, 166, 154, 0.5)",7.240563578059978,66.25404413749007,0.6444188787525458,58.68277863737346,13.287116249868873,False,True,True,False,False,5.775947508021218,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1069589.0,532432.5995223057,False,False,False,False,33564.27576886332,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,,65.32055305248838,"rgba(239, 83, 80, 1.0)",7.1804486013840325,66.72539123418083,0.5584064434423099,50.187731962478956,6.109694771083028,False,True,False,True,False,5.474799034574769,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014535,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1035824.0,540237.1173591692,False,False,False,False,33567.38777244683,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,,65.3472865418689,"rgba(239, 83, 80, 1.0)",7.123904798393741,66.74614992326954,0.5325520461174441,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.153390569749789,0.0,0.0,0.0,0.0,0,0.886980560538776,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1017343.0,547634.1077877091,False,False,False,False,33333.4902876027,False,False,False,False
