date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,,,,,,150.4329192754321,150.4545726435924,152.8591032385042,148.1438309118829,,,,,,150.47260651735292,"rgba(38, 166, 154, 0.75)",4.385457430402157,150.5400760529623,-0.1391134363163432,59.821656312640826,18.2746772562234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-23972.0,-17486.060630075295,False,False,False,False,480.8335168055713,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,150.49689458588992,150.49213214445072,152.77525837373764,148.19993847026552,,,,,,150.49105589358595,"rgba(38, 166, 154, 0.75)",4.310739790399806,150.54951435979567,0.19613469643592865,61.411250003114105,18.2746772562234,True,False,True,False,False,1.2982197025157411,0.0,0.0,0.0,0.0,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-22251.0,-17559.935659066374,False,False,False,False,500.0609041419191,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,,,,,,150.52209804191946,150.50776400953842,152.7657199494564,148.2127641301256,,,,,,150.50208653275996,"rgba(38, 166, 154, 0.75)",4.251140172443317,150.55710203569143,0.24414578729641004,62.867144903207944,18.2746772562234,True,False,True,False,False,1.6889430026665835,0.0,0.0,0.0,0.0,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-21926.0,-17627.626579080847,False,False,False,False,497.3467815970831,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,,,,,,150.54317194078502,150.52098920104618,152.76097015617623,148.22223180869997,,,,,,150.51184077667682,"rgba(38, 166, 154, 1.0)",4.193239317397542,150.56400242262197,0.3591489689438225,64.77652883526349,18.2746772562234,True,False,True,False,True,2.6188813588214366,0.0,0.0,0.0,0.0,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-21704.0,-17690.826167002073,False,False,False,False,493.0778392467407,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,,,,,,150.56401138647018,150.534191133417,152.75741388133832,148.23123659122564,,,,,,150.5217132481128,"rgba(38, 166, 154, 1.0)",4.156485204141582,150.57106499787483,0.39069909367343664,66.29844188095649,18.2746772562234,True,False,True,False,True,2.86459173767026,0.0,0.0,0.0,0.0,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-21500.0,-17749.883125653203,False,False,False,False,488.596012281675,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,,,,,,150.57295143517285,150.53987588948192,152.75670606608722,148.23475426002804,,,,,,150.5260719126925,"rgba(38, 166, 154, 1.0)",4.105670944059757,150.57422491852196,0.47879508812614113,68.01587130479115,18.2746772562234,True,False,True,False,True,3.5477122957967957,0.0,0.0,0.0,0.0,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-21426.0,-17806.877185720597,False,False,False,False,482.1681671300211,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,,,,,,150.5910617479836,150.55140711855972,152.7568943681961,148.24115766611706,,,,,,150.53513022521412,"rgba(38, 166, 154, 1.0)",4.04240767275994,150.58086766871378,0.6058598067161508,70.1030379133694,13.53288222374318,True,False,True,False,True,4.515089662471279,0.0,0.0,0.0,0.0,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-21304.0,-17861.09614408152,False,False,False,False,476.58416453885803,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,,,,,,,150.61392456543126,150.5659896800826,152.75916194305026,148.24834124288623,,,,,,150.54685435786257,"rgba(38, 166, 154, 1.0)",3.9681153501918356,150.8559630522159,0.7041219070531852,72.5536296194468,16.1864766488939,True,False,True,False,True,5.7260208161642865,0.0,0.0,0.0,0.0,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-21185.0,-17912.62953719653,False,False,False,False,471.0402240033718,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,,,,,,,150.61716474594027,150.5680834570345,152.75895139824658,148.24963711121785,,,,,,150.5484591781098,"rgba(38, 166, 154, 0.75)",3.8959178508916934,150.83898403054948,0.25822309605944593,66.75062487363039,16.1864766488939,True,False,True,False,False,1.8060900289321822,0.0,0.0,0.0,0.0,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-21212.0,-17963.782567627593,False,False,False,False,464.15587944518,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,150.61909637766445,150.56934497816596,152.75851302706837,148.25057004510688,,,,,,150.5493811070014,"rgba(38, 166, 154, 0.75)",3.830016767774927,150.82337779356206,0.20277253430645387,62.10752114947877,18.99740655850887,True,False,True,False,False,1.2929779681313427,0.0,0.0,0.0,0.0,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-21234.0,-18014.48361309073,False,False,False,False,457.3007495313012,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,,,,,,,150.62105737439222,150.57085146486378,152.75229791765068,148.2544561227324,,,,,,150.5496657199098,"rgba(38, 166, 154, 0.75)",3.793028218067818,150.7320281163984,-0.046671974533468746,56.05118135605217,13.480410814735464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-21365.0,-18066.42960358545,False,False,False,False,452.2418231819787,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,,,,,,,,,,,,,,150.6209313090768,150.57081491034148,152.75113753064335,148.2550009317574,,,,,,150.54947117045475,#000000,3.770585685859703,150.72225408160182,-0.044357586734878024,52.013621493767765,9.894617952110217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-21365.0,-18117.57022988645,False,False,False,False,445.5559034427232,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,,,,,,,,,,,,,,150.6217469139792,150.57138633296532,152.75002280157253,148.25587347210345,,,,,,150.5497573801551,#000000,3.7388815654358507,150.7157285830339,0.17097931715084289,51.94014149158696,9.802376971595656,True,False,False,False,False,0.8083058080296261,0.0,0.0,0.0,0.0,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-21338.0,-18167.49937360914,False,False,False,False,439.06666462965774,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,,,,,,,,,,,,,,150.6385134935695,150.58276395051772,152.73888940871333,148.26794431441172,,,,,,150.55702779180305,#000000,3.686607460465957,150.69557201424982,0.11105819920909671,51.08068684437661,8.702371343772391,False,False,False,False,False,0.2795649903780131,0.0,0.0,0.0,0.0,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-21675.0,-18221.879228281865,False,False,False,False,437.48423572067077,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,150.63755305473015,150.58216706322006,152.73815345035572,148.26796025100646,,,,,,150.5564584548281,"rgba(239, 83, 80, 0.5)",3.667880057623587,150.69220104499564,-0.5758642626836933,44.784099390118406,2.5766226273719113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-21682.0,-18275.524511564316,False,False,False,False,430.81006152345105,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,150.61202742918982,150.56625448387143,152.71784516197522,148.2686978995455,,,,,,150.5412062436455,"rgba(239, 83, 80, 1.0)",3.6363017446815493,150.6188073362888,-0.6198075667359573,40.24034963184009,-1.715116292339772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-21882.0,-18331.43886022223,False,False,False,False,427.231610957196,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,,,,,,,,,,,,,,148.28000000000003,150.59210667492005,150.55370214176781,152.70289234237532,148.26871555168242,,,,148.28000000000003,,150.0794833421491,"rgba(239, 83, 80, 1.0)",3.6136583594377667,150.3860996767393,-0.5136345199572416,37.83281256955061,-4.042394074750462,False,True,False,True,False,0.0,1.0,148.53,147.78,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-21744.0,-18384.346784869947,False,False,False,False,422.74739993460383,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,,,,,,,,,,,,,,148.314859437751,150.58846382005808,150.5514020585781,152.7000119149282,148.26878459768818,,,,148.314859437751,,150.08470436580075,"rgba(239, 83, 80, 1.0)",3.597233074571137,150.38288325353045,-0.5679040560289524,35.854677931796076,-6.096341043835075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-21772.0,-18436.86854014328,False,False,False,False,416.62728520693554,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,,,,,,148.72297551789077,150.5711793211573,150.54051503556732,152.6834978019576,148.27051351239473,,,,148.72297551789077,,150.15773623779356,"rgba(239, 83, 80, 1.0)",3.553869358095503,150.39126959614111,-0.2592300119424813,38.73295091836456,-6.096341043835075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-21584.0,-18485.66127595501,False,False,False,False,413.0826761339598,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,,,,,148.74498575498575,150.55902315236074,150.53278290464038,152.6728116598445,148.27121126358247,,,,148.74498575498575,,150.15616294708278,"rgba(239, 83, 80, 1.0)",3.5142267702566574,150.37754656372766,-0.4972776880872822,38.66589956040386,-6.096341043835075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-21698.0,-18535.464977102998,False,False,False,False,408.4457354187046,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,,,,,149.11827128797603,150.54274688417877,150.52249366335613,152.6504364392519,148.2761342202447,,,,149.11827128797603,,150.2220164990015,"rgba(239, 83, 80, 0.75)",3.467790858952886,150.39299837501474,0.006344565136749361,43.589908660002216,-6.096341043835075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-21387.0,-18579.67482241923,False,False,False,False,406.9349488230657,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,,,,,149.4183632734531,150.5417500048965,150.5220148210829,152.63879203430494,148.28160926239343,,,,149.4183632734531,,150.28050587922615,#000000,3.431880933064914,150.41997191138856,0.01166360062955395,46.978598402227306,-10.585440187034322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-21164.0,-18619.741879435987,False,False,False,False,404.08324419014997,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,,,,,149.50145833333335,150.5433364571741,150.5230953569007,152.63673460696518,148.28327975357047,,,,149.50145833333335,,150.2975809015888,"rgba(38, 166, 154, 0.5)",3.4098948822660033,150.42924749580513,0.27588900440523567,51.31096005979339,-6.388690102811104,False,False,True,False,True,1.3588763815851976,0.0,0.0,0.0,0.0,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-21110.0,-18658.350532467986,False,False,False,False,398.65559699340344,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,,,,,149.65773000859846,150.54742627085758,150.5258640417941,152.63307278516191,148.28677138573767,,,,149.65773000859846,,150.33017289842996,"rgba(38, 166, 154, 0.5)",3.379533707640281,150.44763820927807,0.20191004137028662,53.43202249336372,-4.2585393130330615,False,False,True,False,True,0.8573118613750417,0.0,0.0,0.0,0.0,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-21217.0,-18698.01951646073,False,False,False,False,394.13380479195536,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,,,,,149.6805353620738,150.54796027131783,150.52623134708432,152.63229834293608,148.28737984981697,,,,149.6805353620738,,150.33488103464578,"rgba(38, 166, 154, 0.5)",3.3278771105704696,150.450253068987,0.12312561954632349,53.95561098798963,-3.473870647640929,False,False,True,False,True,0.28959903088731664,0.0,0.0,0.0,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-21237.0,-18737.383554965214,False,False,False,False,388.3332806866537,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,,,,,149.77019865841075,150.5491905944884,150.5271314998669,152.6274089509471,148.29037053174102,,,,149.77019865841075,,150.35286004709084,"rgba(38, 166, 154, 0.5)",3.282965692591768,150.459713867152,0.12345122392310105,54.319129554288644,-2.682433363256216,False,False,True,False,True,0.30016309623365345,0.0,0.0,0.0,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-21128.0,-18774.447375818465,False,False,False,False,384.0025321488761,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,,,,,149.87843750000002,150.55151476962442,150.52878970130251,152.6210906946844,148.29455169029328,,,,149.87843750000002,,150.3748768711809,"rgba(38, 166, 154, 0.5)",3.2428811527971524,150.47178870415559,0.13204655849785485,54.674377479841446,-1.8087797339820568,False,False,True,False,True,0.37553391150058957,0.0,0.0,0.0,0.0,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-20980.0,-18808.64199014686,False,False,False,False,380.3435781620718,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,,,,150.0144228432564,,150.40333051368057,"rgba(38, 166, 154, 0.5)",3.1932625793844025,150.48835605513716,0.172752453376126,55.39890583064594,-0.5655982793234031,False,False,True,False,True,0.6815990264168761,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-20774.0,-18839.11265696629,False,False,False,False,377.64057695025673,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,,,,150.08192943770672,,150.41688686553272,"rgba(38, 166, 154, 0.5)",3.1240302884637794,150.4958135421816,0.0557569683180148,54.19846360101212,-0.5655982793234031,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-20942.0,-18871.71556150945,False,False,False,False,374.3903354471519,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,,,,150.18494047619046,,150.43943282429257,"rgba(38, 166, 154, 0.5)",3.07137693979462,150.50993543790688,0.2670022527902335,55.82926995263195,0.6610236565426888,False,False,True,False,True,1.3207845455350053,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-20740.0,-18900.681211718605,False,False,False,False,371.71761706812634,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,,,,150.2832546749777,,150.46147169781983,"rgba(38, 166, 154, 0.5)",3.0233426075320007,150.5241207918925,0.16732447286894087,55.50192285430586,0.7289733872535038,False,False,True,False,True,0.6358715376999484,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-20970.0,-18932.763673552425,False,False,False,False,369.52044471048094,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,,,,150.40149074708702,,150.48607895026362,"rgba(38, 166, 154, 0.5)",2.962693347930185,150.5385029187797,0.0038806180289785064,53.19088871104363,0.7289733872535038,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-21642.0,-18974.767337528356,False,False,False,False,374.2100502188456,False,False,False,False
