date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,45.98368388329396,44.94732479019575,,,45.46184054538754,"rgba(38, 166, 154, 1.0)",2.1690188486425086,46.0624403140048,1.1399438449060308,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.608945866925698,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812575,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,1002167.0,840153.6642022531,False,False,False,False,49408.55409377852,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,46.00420150568657,44.96250316340948,,,45.49605458029233,"rgba(38, 166, 154, 1.0)",2.1980388515204887,46.095132505535055,1.7310283172806225,59.08761518665102,3.679142139393427,True,False,True,False,True,9.57760957074586,0.0,0.0,0.0,0.0,0,0.8966155840548173,0.8259178665678968,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,1025259.0,843023.51436966,False,False,False,False,49000.5455031773,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,46.04671558868487,44.99413875832058,,,45.564131776160934,"rgba(38, 166, 154, 1.0)",2.2073466543008093,46.159091989198444,1.6381242174881296,60.56582182713339,5.335654259229223,True,False,True,False,True,9.235936775386925,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,976903.0,845099.1653096653,False,False,False,False,48990.552549639666,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,46.06625256330316,45.008604232402725,,,45.59441242237891,"rgba(38, 166, 154, 1.0)",2.204152254759842,46.18762587708487,1.643431897725149,61.63210775849562,6.61863380695759,True,False,True,False,True,9.311755174085405,0.0,0.0,0.0,0.0,0,0.9082361616813382,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,998301.0,847474.3875529262,False,False,False,False,48562.76103724215,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,46.13904877054322,45.061129591726974,,,45.70403652851245,"rgba(38, 166, 154, 1.0)",2.1938013103264233,46.293996636371574,1.8716386685982416,63.69496380480004,8.814427121167412,True,False,True,False,True,10.58908579793778,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,1067032.0,850878.3815443537,False,False,False,False,48875.44691263374,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,46.20797360074874,45.10957724210442,,51.56833333333333,45.80434654627577,"rgba(38, 166, 154, 1.0)",2.2098370878767764,46.829875744779685,2.1472733357821685,67.22088398278687,12.268056600160328,True,False,True,False,True,13.037605692489283,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415528,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1121243.0,855070.0810552939,False,False,False,False,48958.16866592624,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,46.23913574013227,45.13216563942025,,51.349049496038134,45.847555155368966,"rgba(38, 166, 154, 1.0)",2.197908368926914,46.85642118895821,1.8988866278713254,67.22659146038639,12.425040377948847,True,False,True,False,True,11.481637770150051,0.0,0.0,0.0,0.0,0,0.8911010838721681,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1092875.0,858756.9790234289,False,False,False,False,48638.94124474909,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.19158068957538,46.91722883342379,1.9747259077258588,67.67092954305475,13.113823527768844,True,False,True,False,True,11.930350833926923,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560884,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1140941.0,863131.9250850811,False,False,False,False,48630.05843475298,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,46.35368790187211,45.2168019745711,,51.02730491930277,45.998374773620405,"rgba(38, 166, 154, 0.75)",2.162168220656109,46.97464893585977,1.6004078827364283,64.63036717373204,13.113823527768844,True,False,True,False,False,9.631957819472039,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1077961.0,866462.6084170953,False,False,False,False,48852.538148942855,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,50.586760094905536,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,46.39797357322353,45.25344955390407,,50.586760094905536,46.049071974631815,"rgba(38, 166, 154, 0.75)",2.117723627001682,46.987685336543485,1.2382704853556565,59.80615141743113,14.607918213085767,True,False,True,False,False,7.368578792577395,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1010976.0,868703.126116055,False,False,False,False,49133.66158849413,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,50.06417196718757,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,46.435519805305475,45.288739770320184,,50.06417196718757,46.085853390780905,"rgba(38, 166, 154, 0.5)",2.0778167747783622,46.97866954792701,0.8188067748439782,54.01849982580063,9.385734630088095,False,False,True,False,False,4.91031400054224,0.0,0.0,0.0,0.0,0,0.8670424859067785,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,927123.0,869608.8605948758,False,False,False,False,49671.945904951586,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,49.827656794787266,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,46.453443228025066,45.30686024928067,,49.827656794787266,46.10184810490733,"rgba(239, 83, 80, 1.0)",2.0307030691255106,46.97275085568022,0.550178488084381,48.76065266914212,4.800882322448935,False,True,False,True,False,3.3956987983333136,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,878753.0,869750.6301980559,False,False,False,False,49651.760697122874,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,49.52172933832108,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,46.46958701924431,45.326191115114405,,49.52172933832108,46.36683330205515,"rgba(239, 83, 80, 1.0)",1.9841998591578167,47.10327916215481,0.3813732948083026,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8090484575428647,0.0,0.0,0.0,0.0,0,0.866589914805434,0.8231637117200096,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,815000.0,868901.7832182411,False,False,False,False,49870.384562283754,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,49.46773528662135,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,46.49500006213539,45.348840983485424,,49.46773528662135,46.48375838345553,"rgba(239, 83, 80, 1.0)",1.9507010936475078,47.15534356485706,0.971269479118516,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.55273983209522,0.0,0.0,0.0,0.0,0,0.8681703107019562,0.8249021864211741,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,863238.0,868813.9726257102,False,False,False,False,49845.0762744964,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,49.44127218448912,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,46.52007183086848,45.370851071198295,,49.44127218448912,46.5508072947064,"rgba(239, 83, 80, 0.75)",1.9056672048120915,47.19112768231617,1.1459882985703003,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.280590416620246,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571785,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,908329.0,869426.6087090325,False,False,False,False,49771.36966558948,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,49.44778624398296,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,46.531574230823196,45.380500591629286,,49.44778624398296,46.581039863250574,#000000,1.8718310325494811,47.209365630073236,1.3866819839990814,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.239380438427716,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,925899.0,870302.1496592801,False,False,False,False,49272.12362426251,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,49.51571357747548,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,46.588179135260226,45.427055581047654,,49.51571357747548,46.70649518708321,"rgba(38, 166, 154, 0.5)",1.8596288862553854,47.294356176322424,1.479135887814892,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.773576648670513,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1005223.0,872393.9457885935,False,False,False,False,49738.04418822743,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,49.51598722762084,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,46.614533436506356,45.44985621976566,,49.51598722762084,46.741620907679525,"rgba(38, 166, 154, 0.5)",1.8616697992507418,47.321428657846155,1.2642259884653408,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.759603123506743,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199559,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,961114.0,873769.4505050494,False,False,False,False,49650.77218530918,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,49.48329408080349,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,46.62781496287442,45.462609856768985,,49.48329408080349,46.74662752191194,#000000,1.85850109855609,47.326280418441286,0.8010323925637336,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.451229165508163,0.0,0.0,0.0,0.0,0,0.8561615416532199,0.8346318749711862,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,930380.0,874647.1334429557,False,False,False,False,49357.488895614464,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,,49.4689756308958,46.76190671230547,#000000,1.85688954053994,47.338888208883745,0.9591910300697515,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.164767462515417,0.0,0.0,0.0,0.0,0,0.8593685180917259,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,963290.0,876021.4414515919,False,False,False,False,49102.48906777548,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,,49.4689756308958,46.76190671230547,#000000,1.8592831685630262,47.338888208883745,0.9579561743103449,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.164767462515417,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,963290.0,877374.4423593191,False,False,False,False,48341.21016749989,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,49.47026122357395,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,46.656575412474965,45.488384435743335,,49.47026122357395,46.77627710342867,#000000,1.8664337652327418,47.35060174123063,1.2346531131695488,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.43141222662485,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,984194.0,879030.5595320427,False,False,False,False,47915.8270641278,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,49.47218433840363,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,46.659743803196086,45.49110443478784,,49.47218433840363,46.780507735624475,"rgba(38, 166, 154, 0.5)",1.8689815721718583,47.35404767457884,1.2659045764008239,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.585250179014967,0.0,0.0,0.0,0.0,0,0.8647685185185183,0.8204166666666667,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,989287.0,880739.9617098405,False,False,False,False,47251.907264683956,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,49.46103606170946,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,46.6883021629141,45.5169116525699,,49.46103606170946,46.808431079759295,#000000,1.8545757315744815,47.377626695852356,1.0257727801347776,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.340206822117761,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,934685.0,881576.3188926337,False,False,False,False,47365.862190812884,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,49.5090627687674,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,46.72827860905574,45.550459234069066,,49.5090627687674,46.8645437088841,"rgba(38, 166, 154, 1.0)",1.8738868359308034,47.424974793940116,1.6249781724665073,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.155394789865813,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941265,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,992877.0,883301.9108477866,False,False,False,False,47533.70928862974,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,49.52161703260654,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,46.743356291871265,45.563388788155216,,49.52161703260654,46.88323031892108,"rgba(38, 166, 154, 1.0)",1.8856428922566453,47.441179043395735,1.4232922721610344,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.172967884478723,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,969185.0,884633.4316098364,False,False,False,False,47164.070384930055,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,49.52226406184177,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,46.75500488635758,45.5738333733389,,49.52226406184177,46.89471653072845,"rgba(38, 166, 154, 0.75)",1.8824452781491732,47.45139774500721,1.0271758108654874,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.101691497434192,0.0,0.0,0.0,0.0,1,0.8672602739726024,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,947792.0,885612.6342205366,False,False,False,False,46764.51890609393,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,,49.5210887521953,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,46.765002007956824,45.58290865321861,,49.5210887521953,46.9039508214863,#000000,1.8832455046094037,47.45968944329572,1.0117165032603925,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.0460471348592115,0.0,0.0,0.0,0.0,1,0.8692265142435694,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,928695.0,886280.5778760321,False,False,False,False,46335.5651246041,False,False,False,False
