date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1105205410086896,69.54384981597343,0.5806584975776624,56.67066329475739,5.762024305223733,False,False,True,False,False,3.66946735728245,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-42113.0,-46615.35334482691,False,False,False,False,4584.005387289171,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355476,69.54945989979163,0.7105538880638886,56.3503759555071,5.762024305223733,False,False,True,False,False,4.3351672151365435,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-41161.0,-46530.78972707765,False,False,False,False,4527.695226245928,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,"rgba(38, 166, 154, 0.5)",3.132497108559892,69.56802371028635,0.9854682008414773,58.15701261826287,5.762024305223733,False,False,True,False,False,5.852215787947745,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-39403.0,-46420.28135921598,False,False,False,False,4484.754214986301,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,#000000,3.1371671863252524,69.56016770489681,0.019072077307195363,52.376386774712714,6.587286875690566,False,True,False,False,False,0.34724811076606343,0.0,0.0,0.0,0.0,0,0.8407305347091931,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-41316.0,-46341.14521411186,False,False,False,False,4444.88205661442,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,"rgba(239, 83, 80, 1.0)",3.129712269824951,69.47162026996148,-0.7705565438756323,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-46107.0,-46337.51505575354,False,False,False,False,4450.248226279313,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,"rgba(239, 83, 80, 1.0)",3.154360381189091,69.36848289193189,-1.660711605170858,37.97477972498544,-5.99226740785582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-49948.0,-46393.49156651704,False,False,False,False,4440.8025173447495,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,"rgba(239, 83, 80, 1.0)",3.169105817842894,69.19991574976532,-1.580860986578041,33.291094339646484,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-42875.0,-46338.94130967181,False,False,False,False,4481.61178064173,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966386,68.96168356060687,-0.698836399941495,35.44976129306408,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746393,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-38830.0,-46222.523614948215,False,False,False,False,4474.842605748059,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,"rgba(239, 83, 80, 0.75)",3.150827576116382,68.9240950608702,-1.0359484871887,35.68361325821557,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-40858.0,-46139.352706189326,False,False,False,False,4436.907061472895,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,"rgba(239, 83, 80, 0.75)",3.160456934691101,68.88112100566573,-1.2248611785131274,35.14970075848673,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-42607.0,-46084.58754795383,False,False,False,False,4395.234083775641,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,"rgba(239, 83, 80, 0.75)",3.162798039939079,68.87239812098935,-0.7564182381482135,37.587076678748545,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-39250.0,-45978.62495031113,False,False,False,False,4379.137431314003,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,"rgba(239, 83, 80, 0.75)",3.166001738630295,68.86353671866388,-0.8033908154972446,38.99504330835052,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-41268.0,-45905.59200534507,False,False,False,False,4342.530649433166,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,"rgba(239, 83, 80, 0.75)",3.178618131393936,68.84323298184472,-1.1807750496278688,38.302409676797666,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936949,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-42598.0,-45854.31150913816,False,False,False,False,4295.824747891566,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1837555561698667,68.81011432520634,-1.111930317120573,38.23819294719658,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-39824.0,-45760.8183074461,False,False,False,False,4272.230565753713,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.191877992204304,68.81011432520634,-1.1091007657098921,38.19538179412919,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-39824.0,-45668.774612757006,False,False,False,False,4205.994432951329,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,"rgba(239, 83, 80, 0.75)",3.2107857897076313,68.7435799701603,-1.4431295868486524,36.469712882634205,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-42848.0,-45625.04167302434,False,False,False,False,4187.6689378668125,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1944736909486706,68.70349564607928,-0.8823036026451841,39.493997773402235,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-38540.0,-45515.19606569062,False,False,False,False,4189.534535729343,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1374814884061277,68.69618579663023,-0.5693056049033888,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-35953.0,-45366.94496389697,False,False,False,False,4164.689039051369,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,"rgba(239, 83, 80, 0.75)",3.0857252392676315,68.66669709329011,-0.9873520346267809,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-39196.0,-45271.27139856523,False,False,False,False,4150.399286507937,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,"rgba(239, 83, 80, 0.75)",2.975435920822347,68.62575471199733,-1.3227489405685386,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205674,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-42249.0,-45224.41447765724,False,False,False,False,4133.385344081457,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8393200001169374,68.60579652891876,-1.296365513139473,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-40692.0,-45154.144485755576,False,False,False,False,4093.441385258489,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,"rgba(239, 83, 80, 0.75)",2.7550620895214113,68.56922161314014,-1.2592172155883414,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592673,0.8794652886991688,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-37319.0,-45032.66937744929,False,False,False,False,4082.2717513785124,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,"rgba(239, 83, 80, 0.75)",2.698492869319228,68.53267251445405,-1.1349566824042403,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-32860.0,-44843.94582120976,False,False,False,False,4088.1124994191555,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6925005960000106,68.50265577566289,-1.2618960161830435,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083071,0.8777147717607031,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-36231.0,-44710.41177747007,False,False,False,False,4076.994476172347,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,#000000,2.676146301499223,68.493773859491,-0.569391089955492,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848298703504501,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-32671.0,-44523.75423053255,False,False,False,False,4068.9790579371165,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,#000000,2.668579905438968,68.48765829863441,-1.0202648581311828,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-33790.0,-44357.33943626072,False,False,False,False,4023.242948511735,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,"rgba(239, 83, 80, 0.5)",2.676095022148599,68.47236710057993,-1.346128246854118,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261042,0.8845094664371774,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-35488.0,-44219.83029771404,False,False,False,False,3987.192670240235,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6773845564401104,68.4468955763395,-1.433076009611818,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-37948.0,-44122.592618679715,False,False,False,False,3963.5152645000762,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6701167012322027,68.42755907893967,-1.4896573910436586,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957726,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-39749.0,-44054.784981180805,False,False,False,False,3929.9878960582146,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6794938055638418,68.06372258748502,-1.6005719358558284,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522615,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-42472.0,-44030.24567914699,False,False,False,False,3911.274905421653,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,"rgba(239, 83, 80, 1.0)",2.695366060148259,68.06809701767718,-1.2477329396557695,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064892,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-39507.0,-43960.117839160215,False,False,False,False,3896.6039766554254,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,"rgba(239, 83, 80, 0.5)",2.690586137957065,68.0616163703716,-1.065424492429815,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-35807.0,-43833.712911421295,False,False,False,False,3893.5558529863492,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,"rgba(239, 83, 80, 0.5)",2.680690290285952,68.02001084655025,-1.1918612374312856,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-41225.0,-43793.267750003906,False,False,False,False,3917.190645963305,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,#000000,2.675914000624774,68.0200099962725,-0.7791767582163307,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916022,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-39959.0,-43733.82173837594,False,False,False,False,3876.0869150181375,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6649738010647126,67.84494212541179,-0.6022356110107304,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785032,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-38087.0,-43646.27411452515,False,False,False,False,3845.015800056616,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,"rgba(38, 166, 154, 1.0)",2.645660521419089,67.82864210385749,-0.7459921966098872,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-41041.0,-43605.88226778833,False,False,False,False,3831.201601606126,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,#000000,2.64583060239644,67.78459494742121,-1.2263048679240611,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-43570.0,-43605.325953559055,False,False,False,False,3811.0124294882016,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7206681959462427,67.4750018053044,-2.006860598965992,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-52206.0,-43738.6697372248,False,False,False,False,3885.8184383333455,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8384853926566738,67.37480745768875,-2.3163083645588443,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360015,0.9219841707013016,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-55233.0,-43916.8764079655,False,False,False,False,3872.5034237855416,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,"rgba(239, 83, 80, 1.0)",2.950813238035709,67.25676716569464,-2.2118536956406523,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695218,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-59290.0,-44155.21940939239,False,False,False,False,3875.363835819874,False,False,False,False
