date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.370280682432562,45.567872323433775,1.4606403799456895,53.51696964271809,5.287533521648584,False,True,True,False,True,16.890222243710994,0.0,0.0,0.0,0.0,0,0.928080493162332,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,314795.0,194825.1058116425,False,False,False,False,13565.365358238843,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.3335780920533082,45.62320636901656,1.6591660866925009,56.932470362084565,1.0458130287749512,False,True,True,False,True,18.36194123006116,0.0,0.0,0.0,0.0,0,0.9235314808301083,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,332989.0,196967.18169053175,False,False,False,False,13637.12713563049,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.306000580154982,45.67307514523405,1.7939825732775472,60.44218814504367,4.435567734160159,False,True,True,False,True,19.336433134209493,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,346497.0,199285.4734472677,False,False,False,False,13635.125164535442,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,,,43.05457573163156,"rgba(38, 166, 154, 0.5)",2.271144873414169,45.71179921611779,1.8903244941078223,63.5017300347463,7.352643881680578,False,False,True,False,True,19.934905697081277,0.0,0.0,0.0,0.0,0,0.9419093044778237,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,357027.0,201731.07851010075,False,False,False,False,13586.983689116289,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,,,43.12278146109736,"rgba(38, 166, 154, 0.5)",2.230512329544866,45.75974256492455,1.6701353252934423,61.68852382016668,7.352643881680578,False,False,True,False,True,17.236430944193103,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,337871.0,203841.7749673085,False,False,False,False,13673.325027269524,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.178767634559686,45.779700857795405,1.7488322672714176,60.9877807058768,7.352643881680578,False,False,True,False,False,17.572764520759424,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,345468.0,206037.53039417195,False,False,False,False,13579.118437699453,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.1309361559887927,45.779700857795405,1.7880869548794864,60.520618629683554,7.352643881680578,False,False,True,False,False,17.572764520759424,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,345468.0,208199.24310123906,False,False,False,False,13368.589469673105,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,,,43.154176550616945,"rgba(38, 166, 154, 0.5)",2.0848957413385523,45.78286762101843,1.8452396936220994,60.44116738900287,7.352643881680578,False,False,True,False,False,17.705092223150995,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,346612.0,210345.1773167237,False,False,False,False,13179.060950763444,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,,,43.20447312493106,"rgba(38, 166, 154, 0.75)",2.05220691579202,46.103873816131454,1.9423607596265022,62.800441267970136,7.73065194151669,True,False,True,False,False,19.213550655670854,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,359404.0,212656.16681568924,False,False,False,False,13173.060005790367,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,,,43.235152924472075,"rgba(38, 166, 154, 1.0)",2.0175174692522733,46.12726674471248,1.9715979246324615,64.44517887830612,9.566744149170326,True,False,True,False,True,19.262379123992304,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,367373.0,215054.87740769403,False,False,False,False,13092.376904925399,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,43.31689331163498,,,43.31689331163498,"rgba(38, 166, 154, 0.5)",1.9629032505884028,46.16056576771402,1.632497287538455,59.46190875241702,14.521066162693003,False,False,True,False,False,15.28432119751318,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,343822.0,217051.26690524915,False,False,False,False,13254.526100197872,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,43.44048193758071,,,43.44048193758071,"rgba(38, 166, 154, 0.5)",1.8766874496791197,46.206815389436166,1.536315815964353,54.47031656242375,9.941929411217735,False,True,True,False,False,13.86223849627174,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,304468.0,218406.56509276468,False,False,False,False,13659.169106396355,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,43.47091549208525,,,43.47091549208525,"rgba(239, 83, 80, 1.0)",1.7941634603686052,46.2068869460255,1.1331816185559853,47.28297972087378,3.5184332205225317,False,True,False,True,False,9.656585649901494,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,292923.0,219561.85865721793,False,False,False,False,13626.39129079331,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,43.52642170624813,,,43.52642170624813,"rgba(239, 83, 80, 1.0)",1.7447241657103656,46.19228599038569,0.9701900408567544,41.296137762863054,-1.6302846651260268,False,True,False,True,False,7.982846209152395,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,268801.0,220325.2561974161,False,False,False,False,13789.113906439925,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,43.560110289856894,,,43.560110289856894,"rgba(239, 83, 80, 1.0)",1.7214708042046607,46.19465192932175,1.1968533335830558,39.9739446718315,-2.566802143623079,False,True,False,True,False,9.36298642104546,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,282700.0,221292.30648892903,False,False,False,False,13790.817566805197,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,43.58798646927566,,,43.58798646927566,"rgba(239, 83, 80, 1.0)",1.696945485860193,46.20689846367459,1.5634571401570592,42.69520307391484,-2.566802143623079,False,True,False,True,False,11.543413231687829,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,292914.0,222402.72034181384,False,False,False,False,13735.363030885735,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,43.61920733259964,,,43.61920733259964,"rgba(239, 83, 80, 0.75)",1.67933923084395,46.223456654141835,1.569988539202513,44.5093753419704,-2.566802143623079,False,True,False,True,True,11.543413231687829,0.0,0.0,0.0,0.0,0,0.9318936877076406,0.7860754008377873,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,292914.0,223495.9184760493,False,False,False,False,13694.938797848748,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,43.65492069183118,,,43.65492069183118,"rgba(239, 83, 80, 0.75)",1.6697391310516314,46.2364366971544,1.5532745532603784,45.54701329627917,-2.566802143623079,False,True,False,True,True,11.395230976721372,0.0,0.0,0.0,0.0,0,0.9222786803120294,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,279006.0,224356.53989502526,False,False,False,False,13698.242072300705,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,43.68037953937218,,,43.68037953937218,"rgba(239, 83, 80, 0.75)",1.6573221725974312,46.24823857441112,1.443148148944634,45.11357334146544,-2.566802143623079,False,True,False,True,True,10.449693041991743,0.0,0.0,0.0,0.0,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,269386.0,225054.67105944344,False,False,False,False,13635.013513040229,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,43.739272730758955,,,43.739272730758955,"rgba(239, 83, 80, 0.75)",1.6158214796360804,46.26693086411423,1.3603415746031728,43.8154629963592,-2.566802143623079,False,True,False,True,True,9.579704123404856,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891204,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,245046.0,225364.61414379315,False,False,False,False,13800.98229578379,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,43.77488373228964,,,43.77488373228964,"rgba(239, 83, 80, 1.0)",1.5808185101906658,46.25867521509988,0.48160163863990973,37.61078063675,-5.571592239003195,False,True,False,True,False,2.897348109706993,0.0,0.0,0.0,0.0,0,0.9096419116622535,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,225828.0,225371.79842063357,False,False,False,False,13884.967066391793,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,43.78970287085678,,,43.78970287085678,"rgba(239, 83, 80, 1.0)",1.5272450230266357,46.24954615323987,0.3211363202141396,32.81827802368425,-10.095870250062276,False,True,False,True,False,1.6991785839813822,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326875,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,216349.0,225231.91007302684,False,False,False,False,13816.65749947099,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,43.82329594054256,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",1.467472199960504,46.23007196169429,0.36793067583852157,29.861909103357284,-12.868372602122413,False,True,False,True,False,1.8222371563597441,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,238384.0,225435.81844398766,False,False,False,False,13944.07366226989,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,43.82329594054256,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",1.4042942089264927,46.23007196169429,0.37736254620803905,27.8631761275421,-14.840346408446123,False,True,False,True,False,1.7783947151514212,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,238384.0,225636.56544485607,False,False,False,False,13727.886473707566,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,43.827122200536365,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",1.3378740935115467,46.22790152909562,0.4388293889176146,27.066364055822806,-15.83221050307941,False,True,False,True,False,2.0121679872724414,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,240955.0,225874.06055423812,False,False,False,False,13554.911489619075,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,43.827122200536365,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",1.2987028282233335,46.22790152909562,0.452065290184629,26.535156008009945,-16.719188058419853,False,True,False,True,False,2.0121679872724627,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,240955.0,226107.8735689011,False,False,False,False,13344.757823113352,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,43.84384005063231,,,43.84384005063231,"rgba(239, 83, 80, 0.75)",1.2473625617115516,46.22333201237724,0.7990202834492587,30.26462091771117,-16.719188058419853,False,True,False,True,True,3.7561545912015646,0.0,0.0,0.0,0.0,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,251151.0,226496.13909496463,False,False,False,False,13295.93987236741,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,43.85161437492445,,,43.85161437492445,"rgba(239, 83, 80, 0.75)",1.2051885688495914,46.21854597999769,0.5405411541731997,31.018251787242825,-16.719188058419853,False,True,False,True,True,2.1309490242700093,0.0,0.0,0.0,0.0,0,0.9044932079414832,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,245673.0,226793.4547679109,False,False,False,False,13174.731502253186,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,46.24833333333333,43.86375434785131,,,45.056043840592324,"rgba(239, 83, 80, 0.75)",1.188580586586391,46.486094973866045,-0.15656908413800838,29.33529474565168,-16.719188058419853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890128933869402,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,235188.0,226923.6027560053,True,False,False,False,13133.03023865236,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,46.58274147313186,43.878638298434936,,,45.2306898857834,"rgba(239, 83, 80, 0.75)",1.159890888779246,46.49982270681441,0.4700246363340029,33.8550671325232,-22.281797771071506,False,True,False,True,True,2.7676967312256444,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,245285.0,227208.2755814936,False,False,False,False,13085.960002394182,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,46.58274147313186,43.878638298434936,,,45.2306898857834,"rgba(239, 83, 80, 0.75)",1.1442514882960397,46.49982270681441,0.4764488390549864,36.86824872377089,-19.35201764854373,False,True,False,True,True,2.7676967312256444,0.0,0.0,0.0,0.0,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,245285.0,227488.53487480376,False,False,False,False,12883.07690158187,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,46.643114238683125,43.8921869865131,,,45.26765061259812,"rgba(239, 83, 80, 0.75)",1.1362598793906022,46.49549640636677,0.2063820063408353,37.31842426891909,-18.75142594299851,False,True,False,True,True,1.3443733583160515,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767347,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,235492.0,227612.61960542697,False,False,False,False,12835.168732565096,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,46.6746625864652,43.90780850169092,,,45.29123554407806,"rgba(239, 83, 80, 0.75)",1.111804393321163,46.48841203672234,0.3432150165712037,38.68296295510141,-17.184280774303623,False,True,False,True,True,1.950707142080546,0.0,0.0,0.0,0.0,0,0.8988655229662416,0.8365384615384619,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,246945.0,227912.3464332498,False,False,False,False,12813.739759967188,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,46.764605272253114,43.92475808675907,,,45.344681679506095,"rgba(239, 83, 80, 0.75)",1.1032286278938896,46.489387668634194,0.5262846854094241,41.09049182651969,-14.653146892042926,False,True,False,True,True,2.816905229689265,0.0,0.0,0.0,0.0,0,0.9031473633016042,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,258162.0,228381.33331025366,False,False,False,False,12788.984104773897,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,46.714233131408484,43.93730856465847,,,45.32577084803348,"rgba(239, 83, 80, 0.75)",1.1117255883458894,46.4758388582536,-0.04572968256424468,39.36445192449294,-14.653146892042926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945406860376828,0.849333977500173,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,247652.0,228680.10333645126,False,False,False,False,12753.651017878177,False,False,False,False
