date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,,,,,,,,,8.70272455398957,8.698853262584736,8.587378717899329,8.48834381577066,8.476344620125225,8.47543626334203,8.213217642799732,7.861380823103904,7.822193512207247,7.594598944089329,7.435719677184263,7.373855063256795,7.327783359829227,7.2926592392746095,7.197304262171372,,,,7.861380823103904,,7.969852917175202,"rgba(38, 166, 154, 1.0)",0.3302807296229979,8.513582246322473,1.2910766975847032,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262234833793535,0.0,0.0,0.0,0.0,0,1.0054452274183212,0.9045483664317742,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,3927017.0,3547556.945912005,False,False,False,False,76811.38245760734,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,,,,,,,,,8.717810597716719,8.701088270130642,8.590038549928487,8.491191993863211,8.478913344081127,8.478003113838227,8.21589265631047,7.864863935021346,7.825750422127753,7.598467348590891,7.439657119573284,7.377771044637833,7.33166031106366,7.2964726441137016,7.200978226553559,,,,7.864863935021346,,7.9739039718367275,"rgba(38, 166, 154, 0.75)",0.3304361709362374,8.514610504922578,0.8788066217286392,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179281546607616,0.0,0.0,0.0,0.0,0,1.00127024452207,0.9037789774531594,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,3846441.0,3552190.807215695,False,False,False,False,76869.74862105529,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,,,,,,,,,8.722390536334848,8.701992183139417,8.591600429112889,8.493069186575537,8.480625184986051,8.479714901248938,8.217886831928212,7.867599291779824,7.828553670351412,7.601566206623626,7.442837890131416,7.3809434550783735,7.334807347159244,7.2995726670321925,7.203975797786055,,,,7.867599291779824,,7.976475705284537,"rgba(38, 166, 154, 0.75)",0.33023064557853854,8.51438527037396,0.6983444229472393,60.0585535624194,15.916489978264565,True,False,True,False,False,3.8551223627340363,0.0,0.0,0.0,0.0,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,3776941.0,3555675.3063286296,False,False,False,False,76755.48895251179,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,,,,,,,,,8.722921595540008,8.70221508935222,8.592288227595901,8.493984669127032,8.481467372371041,8.480557523016996,8.2189499237843,7.869105819268353,7.830100887238402,7.603293217940121,7.4446193125592695,7.382723146968449,7.336574861023243,7.301315290049195,7.2056644300805655,,,,7.869105819268353,,7.977718757727671,"rgba(38, 166, 154, 0.75)",0.3299515661971843,8.514096346822566,0.7149644897774317,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9548934912369162,0.0,0.0,0.0,0.0,0,0.9968102073365225,0.9224880382775115,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,3817322.0,3559731.844215007,False,False,False,False,76191.54338735656,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,,,,,,,,,8.725481540026149,8.702801711794462,8.593308854575248,8.49521677675495,8.482593451758252,8.481683619587074,8.220269375984488,7.870918359780982,7.831958677561245,7.605348710164775,7.446730608350347,7.384829546100228,7.338664936640273,7.3033746231029095,7.20765677391513,,,,7.870918359780982,,7.9793891710731,"rgba(38, 166, 154, 0.75)",0.32985407639083425,8.5146853747349,0.8498140399907149,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858239938544106,0.0,0.0,0.0,0.0,0,0.9993612264452246,0.9182369849888214,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,3863763.0,3564445.5055450066,False,False,False,False,75730.29465266886,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,,,,,,,,,8.732180154675067,8.704274239605825,8.595343697783626,8.497523835343983,8.484693427228637,8.483782895747513,8.222595944231896,7.874031905103852,7.835144473548499,7.608846758375434,7.450310517753052,7.388397035369956,7.342202042831945,7.306857868432,7.211022204145691,,,,7.874031905103852,,7.982480466678466,"rgba(38, 166, 154, 0.75)",0.32982343078597953,8.516729706836879,0.9346524970300109,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459744765508496,0.0,0.0,0.0,0.0,0,1.0022357074417114,0.9140849568827849,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,3940440.0,3570274.877552061,False,False,False,False,75744.97225495306,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,,,,,,,,,8.732735139384145,8.704633518677026,8.596318771711273,8.49880726184777,8.485877407332206,8.48496747051047,8.224084331812987,7.876133995336267,7.837303044685927,7.611255727153996,7.452796325604527,7.390881094471534,7.344669722985343,7.309291463817105,7.2133818213719225,,,,7.876133995336267,,7.984209139780167,"rgba(38, 166, 154, 0.75)",0.32947149871939846,8.517135299457083,0.7219583528998986,55.10420216281324,10.742667457644963,True,False,True,False,False,3.849789876123797,0.0,0.0,0.0,0.0,0,0.993335449063789,0.9165344335131704,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,3883784.0,3575135.4841016415,False,False,False,False,75449.01919673673,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,,,,,,,,,8.73235123362409,8.704665861794995,8.596630708481504,8.499260694936403,8.4862990262238,8.485389505298938,8.22465096714105,7.876954467242588,7.838146904826063,7.612204254259013,7.453778657160686,7.39186392777347,7.345646906826147,7.31025576243946,7.214318262123898,,,,7.876954467242588,,7.984827809343473,#000000,0.3291707161341943,8.517167372504847,0.5250546875035295,51.44481432854826,7.13240670189618,True,False,False,False,False,2.382662018798257,0.0,0.0,0.0,0.0,0,0.9977798921661906,0.917221693625119,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,3860800.0,3579564.3913248717,False,False,False,False,74635.60804639972,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,,,,,,,,,,,8.730767749425535,8.70449696907263,8.596887379670665,8.499734628614933,8.486746361887697,8.48583770946356,8.225329186898009,7.877976655607815,7.839200819673842,7.613401837008424,7.455025546046276,7.393113640599801,7.346890943863931,7.311484486045633,7.215514095619746,,,,7.877976655607815,,7.9854938672998985,"rgba(239, 83, 80, 0.5)",0.3291594126238181,8.516937425768305,0.41943984870783707,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.5995529200881293,0.0,0.0,0.0,0.0,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,3830532.0,3583455.3620020053,False,False,False,False,73947.73815420747,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,,,,,,,,,,,8.728108755083646,8.704137010469328,8.59711025524489,8.500257089014038,8.487245439445513,8.48633812429582,8.2261524722932,7.8792482975060905,7.840513854023576,7.614903538275328,7.456594060120546,7.394687370188747,7.348458682365028,7.313033777410214,7.217023938057457,,,,7.8792482975060905,,7.986254177586228,"rgba(239, 83, 80, 0.5)",0.32161973237379227,8.516514025751661,0.38395024253307247,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2620448285831145,0.0,0.0,0.0,0.0,0,0.9945442875481383,0.9284338896020538,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,3791620.0,3586682.7207306563,False,False,False,False,73404.54841538254,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,,,,,,,,,,,8.724864142875175,8.703667773910468,8.597384198140846,8.500915427877324,8.487875530615328,8.486969955002044,8.227201488850366,7.880872628326421,7.8421913408198405,7.6168236859549125,7.458600697778254,7.396701099657859,7.350465066635639,7.315016828281719,7.218957123043416,,,,7.880872628326421,,7.98723379918464,"rgba(239, 83, 80, 1.0)",0.3124627112886959,8.516075830741318,0.4126065754436967,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3723894909499386,0.0,0.0,0.0,0.0,0,0.9897271268057781,0.9303370786516852,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,3841621.0,3590635.2521921964,False,False,False,False,73041.70270351614,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,,,,,,,,,,,8.721268247562495,8.703179055694605,8.598046347639363,8.502177474386917,8.48907209742642,8.488169030187306,8.229050355925738,7.883674381021563,7.845081215980705,7.620114500579897,7.4620318923143625,7.400142077964276,7.35389198490592,7.31840294010051,7.222255718522252,,,,7.883674381021563,,7.989103821347487,"rgba(239, 83, 80, 1.0)",0.3023131989679027,8.51594635051518,0.49304380355766536,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.819371753294213,0.0,0.0,0.0,0.0,0,0.99228543876567,0.9286403085824494,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,3925967.0,3595834.194018674,False,False,False,False,73216.96312671744,False,False,False,False
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,,,,,,,,,,,8.713384652513758,8.701578449475388,8.597428494093727,8.502079329495835,8.489033226121354,8.488133532511819,8.22961834750987,7.884823084717537,7.8462837884826815,7.621572299094042,7.463596361099856,7.401725534828355,7.355478935855927,7.319978146883661,7.223807340822896,,,,7.884823084717537,,7.989234768233781,"rgba(239, 83, 80, 1.0)",0.29546555110846356,8.514269130744376,-0.3021304189590786,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783508436803565,0.9334606813116842,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,3880182.0,3600242.6871346636,False,False,False,False,72791.66137281484,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,,,,,,,,,,,8.69987556789261,8.698627944542423,8.596058416226134,8.501551797972942,8.48863722615087,8.487743384597287,8.230224471602117,7.886302122601127,7.84784392284073,7.623521363006603,7.465715602577573,7.403879307600217,7.357643477525797,7.322130997215154,7.225938263467172,,,,7.886302122601127,,7.989046257721251,"rgba(239, 83, 80, 1.0)",0.28863974241402873,8.511272634710254,-0.47212013692412036,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747155499367884,0.9364728192161819,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,3813666.0,3603551.5757062193,False,False,False,False,72694.36429726731,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,,,,,,,,,,,8.694451627065755,8.697382081758501,8.595473812450003,8.501321891771479,8.488463388802309,8.487572025247879,8.230475323421416,7.886922089359563,7.848498209822373,7.624340473474039,7.466607152811934,7.404785713043852,7.358554654836524,7.3230374460407885,7.226835929640296,,,,7.886922089359563,,7.988981454636447,"rgba(239, 83, 80, 1.0)",0.27851693787743015,8.510081235654903,-0.28752734489040527,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781576448243111,0.941753719531497,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,3841837.0,3607245.923369689,False,False,False,False,72004.07957948021,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,,,,,,,,,,,8.690003880123085,8.696318652056425,8.595135704368131,8.501374553636602,8.488548629076783,8.487659703433465,8.231021908622058,7.887942776121893,7.849562964725679,7.625613109702764,7.467964965635309,7.406157666681267,7.359928127859157,7.324399784752683,7.228175504183919,,,,7.887942776121893,,7.989320528731949,"rgba(239, 83, 80, 0.75)",0.2785842101808675,8.509269026996586,0.18210282977085446,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766929133858266,0.9370078740157479,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,3880469.0,3611481.9400616316,False,False,False,False,71486.6829968526,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,,,,,,,,,,,8.686626160232692,8.695468674202852,8.594975707454852,8.501588296061955,8.488778145450999,8.487891400613504,8.231690468039336,7.8891021928478064,7.850768020456128,7.627031849013542,7.469468520711929,7.407673710513143,7.361443722780672,7.325901614087488,7.229648683629036,,,,7.8891021928478064,,7.989870477739729,"rgba(239, 83, 80, 0.75)",0.2770893276462141,8.50877461576309,0.1668248453651407,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,3839278.0,3615013.661921141,False,False,False,False,71016.98248527349,False,False,False,False
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,,,,,,,,,,,8.678933957202203,8.693374148401539,8.594686387029794,8.502286458182718,8.489506562663967,8.488625491882367,8.233586774332629,7.8923368636369515,7.854127278732301,7.630974058586685,7.473641164466052,7.411879617411244,7.365647562826095,7.330066857210001,7.233733374771191,,,,7.8923368636369515,,7.991560437155717,"rgba(239, 83, 80, 0.75)",0.2749482670421563,8.507823125418485,0.2625107455958214,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.0985616660328219,0.0,0.0,0.0,0.0,0,0.9752538071065986,0.9460659898477156,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,3952967.0,3620253.2485580225,False,False,False,False,71678.56415216847,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,,,,,,,,,,8.196666666666667,8.669938020216348,8.69099836536235,8.59328789197676,8.50142396297901,8.488777334362021,8.487900544600265,8.23352836723448,7.892746008325424,7.854580109038261,7.631643900003208,7.4744178920618864,7.412684339394466,7.366466770035449,7.330889177094964,7.234565238210922,,,,7.892746008325424,,8.003782161722654,"rgba(239, 83, 80, 1.0)",0.2788431377951249,8.514668512114422,-1.1284785941033997,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,3920671.0,3624910.8881152626,False,False,False,False,71067.98176221238,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,,,,,,8.216732887207359,8.65786666015061,8.687687327678681,8.591367479272888,8.500270343007186,8.487806341522306,8.486935609118365,8.233519944992652,7.893430387043037,7.855329250641148,7.632713603157249,7.475643582698343,7.413949949673689,7.367752364310798,7.332177728465495,7.235864183072289,,,,7.893430387043037,,8.004315477625756,"rgba(239, 83, 80, 1.0)",0.2823230530903241,8.512694494211047,-0.9127646197868281,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,3969518.0,3630253.634035956,False,False,False,False,70723.47041706179,False,False,False,False
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,,,,,,,,,,8.23307498019603,8.651183044153285,8.685776953791134,8.590288286450944,8.499652080956846,8.487290557321788,8.486423400789173,8.23358395827275,7.89393110188685,7.855870805073834,7.633456241558828,7.476482330314428,7.414812433379231,7.3686260995095925,7.333051832414858,7.236741448461312,,,,7.89393110188685,,8.005015347158182,"rgba(239, 83, 80, 1.0)",0.28477076287309266,8.51187880754607,-0.8318227796848455,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923639834552973,0.9420935412026723,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,4001147.0,3636003.9187795846,False,False,False,False,70117.35459664222,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,,,,,,,,,,8.248103161067345,8.636692975610964,8.68146327372923,8.587835786558527,8.498238059573964,8.486108671126415,8.48524960756272,8.233717132302726,7.8950549118777715,7.8570873366691565,7.635129852620142,7.478375135789907,7.416759692269987,7.370599401400795,7.3350264744246445,7.238724422611892,,,,7.8950549118777715,,8.005260368449761,"rgba(239, 83, 80, 1.0)",0.2857428598966522,8.509051978260668,-0.8540965060297108,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989206349206349,0.9393650793650792,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,3929224.0,3640549.966550444,False,False,False,False,70145.34909901986,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,,,,,,,,,,8.260782587570814,8.62832710645886,8.678820652725433,8.586370353435479,8.497434951887994,8.485443929387042,8.484589948011287,8.23389537665606,7.895895132850722,7.857989566140437,7.636336519742293,7.479725704602722,7.418144942711802,7.372000427353881,7.336426561959179,7.240125923225177,,,,7.895895132850722,,8.005769355294948,"rgba(239, 83, 80, 1.0)",0.28731202236964276,8.507628950759427,-0.6182440584783384,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917643332277476,0.936965473550839,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,3978473.0,3645789.0833481112,False,False,False,False,69821.37469438389,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,,,,,,,,,,8.280707746085863,8.614413213256162,8.674140626023435,8.583815091512037,8.496086270559875,8.484335812047135,8.483491011453362,8.234334187160629,7.897583204765807,7.859794780153376,7.638715744090844,7.482374218515246,7.420857261636045,7.3747408991441725,7.3391633745518305,7.242861134668627,,,,7.897583204765807,,8.006713410976527,"rgba(239, 83, 80, 0.75)",0.288469118680611,8.505191608867753,-0.5379834402294512,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939854384298826,0.9363722697056028,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,4073039.0,3652413.113063644,False,False,False,False,70205.01229602135,False,False,False,False
