date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_260,aVWAP_OB_bull_518,aVWAP_OB_bull_360,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,3.655,3.665,3.605,3.625,16129.0,,,3.8244437893423577,,,,,3.879531953566643,3.891670584112748,3.8794860331840035,3.874687399079204,3.8526454182506233,3.813921815455925,3.802814294567297,3.670386523888855,3.629267936094596,3.6149890034797685,3.5800629980918433,3.54966891732465,3.5429843813370407,3.5279029702067115,3.48630889440343,3.670386523888855,3.54966891732465,3.8244437893423577,3.8244437893423577,3.706421941536223,"rgba(239, 83, 80, 1.0)",0.1260746597053643,3.8617947136701125,-1.8782102146735933,35.3541323329851,-14.961243368338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086162,0.9921671018276762,False,False,False,False,-0.34282825441539394,-0.31737529714893536,False,False,False,False,57763.0,142159.18076837127,False,False,False,False,6552.462656818129,False,False,False,False
2025-08-05 15:00:00+00:00,3.625,3.655,3.625,3.645,24620.0,,,3.810025744376126,,,,,3.865996513813771,3.881365235046456,3.8707259300043093,3.867677013057528,3.847074654760744,3.8102041218857936,3.799526962644545,3.6699873555042473,3.629431762317957,3.6153354523834405,3.580830117786222,3.550781206007416,3.544170151007349,3.5292507100723465,3.4880840030951834,3.6699873555042473,3.550781206007416,3.810025744376126,3.810025744376126,3.703362745959154,"rgba(239, 83, 80, 1.0)",0.1300077960240485,3.853665684583492,-1.6050243982668053,34.79032610820252,-11.280337071215847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954112554112554,0.9939393939393941,False,False,False,False,-0.33532736092529486,-0.3263513290371151,False,False,False,False,82383.0,141232.4182758384,False,False,False,False,6832.579514851956,False,False,False,False
2025-08-05 16:00:00+00:00,3.645,3.675,3.625,3.655,41935.0,,,3.7912686818701347,,,,,3.847058425253812,3.866295923438469,3.857793359978639,3.857147523077544,3.838664552107581,3.8045827396932097,3.7945618862073505,3.669563670788929,3.629921162665665,3.6161216978290502,3.5823013709101206,3.5528168635698836,3.546326133598361,3.53167203348353,3.4912068229296835,3.669563670788929,3.5528168635698836,3.7912686818701347,3.7912686818701347,3.699068944368789,"rgba(239, 83, 80, 1.0)",0.13350345003472652,3.841864787241728,-1.399700061632276,35.24831022128781,-11.280337071215847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538327526132403,1.0052264808362372,False,False,False,False,-0.32043310127327634,-0.32339221515519573,False,False,False,False,124318.0,140970.17923280215,False,False,False,False,7376.803088265105,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.63,3.63,25847.0,,,3.780976618608768,,,,,3.8363642007132355,3.8575010425218608,3.850146572466899,3.850813711605268,3.83353071159888,3.8010627623383493,3.7914277820577396,3.6691481945861155,3.6300560654031933,3.616436009540301,3.5830306682413213,3.553887825889966,3.54746997818786,3.5329767803959116,3.492937220588447,3.6691481945861155,3.553887825889966,3.780976618608768,3.780976618608768,3.69645263507569,"rgba(239, 83, 80, 1.0)",0.13710149459368906,3.83492834003793,-1.4947199565201759,34.39771521848926,-11.871253298471792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951218,1.001742160278746,False,False,False,False,-0.327862672373932,-0.3256274437645639,False,False,False,False,98471.0,140311.2772291928,False,False,False,False,7663.1627303075065,False,False,False,False
2025-08-05 18:00:00+00:00,3.635,3.655,3.635,3.645,24604.0,,,3.7727056010033952,,,,,3.827396748729317,3.8499199289116253,3.843511944039154,3.8452535669750985,3.829004386517007,3.797948913303804,3.7886549273263053,3.66882941047279,3.6302440717185447,3.616789488570255,3.583767413433559,3.554940914248385,3.548590611376656,3.5342465893109285,3.494602166227885,3.66882941047279,3.554940914248385,3.7727056010033952,3.7727056010033952,3.6942467387440874,"rgba(239, 83, 80, 1.0)",0.14012918749922407,3.828956540135686,-1.3127639103502602,35.1944526451352,-11.871253298471792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122804,1.0043859649122808,False,False,False,False,-0.32786267237393263,-0.32674505806924825,False,False,False,False,123075.0,140044.04812486423,False,False,False,False,7925.8113701477,False,False,False,False
2025-08-05 19:00:00+00:00,3.645,3.655,3.57,3.575,104364.0,,,3.737284554730831,,,,,3.789691541814291,3.817071162176027,3.814136286016579,3.820038743194862,3.8078385809884723,3.78250301061441,3.7746280010619997,3.6651796129001672,3.62871187666036,3.6159521355259834,3.5845467162987443,3.557046772810147,3.550979772710171,3.537263056962919,3.4992799286071508,3.6651796129001672,3.557046772810147,3.737284554730831,3.737284554730831,3.6829911465561525,"rgba(239, 83, 80, 1.0)",0.14465843585172122,3.8023400046571965,-1.5715641007637182,32.758839481597846,-13.649419197026347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408181026979983,1.0026109660574416,False,False,False,False,-0.34282825441539394,-0.33478665624232107,False,False,False,False,18711.0,138162.91559579657,False,False,False,False,9420.977085339207,False,False,False,False
2025-08-06 14:00:00+00:00,3.605,3.645,3.59,3.625,17313.0,,,3.733425445515074,,,,,3.7851488401268134,3.81286587948669,3.8103274663143134,3.8166842128883456,3.8050020395690947,3.780426387944717,3.7727440043257294,3.664785650092616,3.628639270663697,3.6159853509905706,3.5848268410813815,3.5575310927449215,3.551507811340033,3.5378879545832973,3.500162239758461,3.664785650092616,3.5575310927449215,3.733425445515074,3.733425445515074,3.681635002794045,"rgba(239, 83, 80, 0.5)",0.14767101858432885,3.7989338515196898,-1.1778469004083105,35.047636856693266,-13.649419197026347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386343993085565,1.0034572169403633,False,False,False,False,-0.3356543054677553,-0.3352204808550382,False,False,False,False,36024.0,136579.36651679195,False,False,False,False,9543.334029752552,False,False,False,False
2025-08-06 15:00:00+00:00,3.625,3.625,3.545,3.565,17840.0,,,3.728339430034987,,,,3.578333333333333,3.7795969381382952,3.807819826936413,3.805730293043589,3.8126355050578153,3.801528977329335,3.77779982000661,3.7703334549628917,3.6640157630461454,3.628210930481226,3.6156696554670478,3.584774399551657,3.5576947056979664,3.551717632717653,3.538200299121899,3.5007465620904736,3.6640157630461454,3.5576947056979664,3.728339430034987,3.728339430034987,3.673425506061397,"rgba(239, 83, 80, 0.75)",0.1520423423717134,3.784871798060999,-1.446122143550354,34.19398855502891,-13.649419197026347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306506849315069,1.0068493150684934,True,False,False,False,-0.34282825441539394,-0.33902436763521604,False,False,False,False,18184.0,134743.77943901223,False,False,False,False,9671.964509911428,True,False,False,False
2025-08-06 16:00:00+00:00,3.57,3.605,3.565,3.595,24888.0,,,3.7222144801587156,,,,3.58415808525245,3.7726926496589313,3.8014238352440044,3.7998821286063,3.8074432401613185,3.797067188188482,3.7744256966989167,3.7672387828056584,3.6630870568257974,3.627742801749803,3.615353598818923,3.584814049753259,3.558027237138589,3.5521128635162427,3.5387346545992,3.501650491643573,3.6630870568257974,3.558027237138589,3.7222144801587156,3.7222144801587156,3.671615897541341,"rgba(239, 83, 80, 0.5)",0.1551850682424338,3.7800473384874076,-1.1924300487358876,35.695549358286115,-13.649419197026347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035089,1.0289473684210528,False,False,False,False,-0.34282825441539394,-0.340926311025305,False,False,False,False,43072.0,133322.51154073296,False,False,False,False,9907.872036889545,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.625,3.59,3.625,6913.0,,,3.720907288444761,,,,3.588221026973671,3.771110645198966,3.7999136077350975,3.7984985555727215,3.8062031189977366,3.7960052990559805,3.773632762621128,3.766515301732541,3.6629180486667132,3.627695969283812,3.6153471316028902,3.5849020327556143,3.558193465714102,3.552295865794531,3.538954861075529,3.5019697306125828,3.6629180486667132,3.558193465714102,3.720907288444761,3.720907288444761,3.6713985889621013,"rgba(239, 83, 80, 0.5)",0.15758043848967423,3.7790518058569362,-0.9776074196355963,38.61333544046231,-15.208261204499614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342681858019282,1.0140227870289222,False,False,False,False,-0.3124086339585361,-0.3266674724919205,False,False,False,False,49985.0,132030.45709824096,False,False,False,False,9861.439912286605,False,False,False,False
2025-08-06 18:00:00+00:00,3.625,3.64,3.615,3.63,2272.0,,,3.7205434513728988,,,,3.589976563352789,3.7706463260791976,3.7994620221149273,3.798084779956334,3.805830427542441,3.795687415494755,3.773398088171316,3.7663021465603173,3.6628794809899983,3.627696649371241,3.61536077982762,3.584946023838854,3.558262682368041,3.5523704939655567,3.539041487925213,3.5020883308092934,3.6628794809899983,3.558262682368041,3.7205434513728988,3.7205434513728988,3.671377106147993,"rgba(239, 83, 80, 0.5)",0.16009358186685171,3.7787835313117553,-0.9293535042241555,40.87857515141507,-13.10935382449113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280703,1.0114035087719297,False,False,False,False,-0.28583292019396755,-0.30625019634294404,False,False,False,False,52257.0,130793.6593137721,False,False,False,False,9743.774177212394,False,False,False,False
2025-08-06 19:00:00+00:00,3.635,3.64,3.595,3.635,45303.0,,,3.7134789520457625,,,,3.6055209361970597,3.7616755361214644,3.790679732526481,3.7900036696292503,3.7985115255823727,3.789409247942967,3.768716067076258,3.762035883968276,3.6620192583010884,3.6276057482496586,3.6155244249195526,3.585705972432464,3.5595183847495218,3.5537325898112955,3.5406396129798896,3.5043157057748133,3.6620192583010884,3.5595183847495218,3.7134789520457625,3.7134789520457625,3.6697258935164005,"rgba(239, 83, 80, 0.5)",0.16223475927531839,3.7725945434918673,-0.8481199966424241,42.735817997677465,-11.384770795623062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379370629370632,1.007867132867133,False,False,False,False,-0.2990694889824695,-0.30265984266270674,False,False,False,False,97560.0,130278.40878177564,False,False,False,False,10295.08000392228,False,False,False,False
2025-08-07 14:00:00+00:00,3.64,3.7,3.62,3.675,8763.0,,,3.7128069252660363,,,,3.61043903351922,3.7605500339665183,3.789479127830456,3.7888954357736444,3.7974837966318074,3.7885388044730006,3.768093890806431,3.7614789997472062,3.662031747466171,3.627755833040968,3.6157200846022173,3.5860084568375536,3.559910655655381,3.5541441762407975,3.5410940182095114,3.5048846742966804,3.662031747466171,3.559910655655381,3.7128069252660363,3.7128069252660363,3.669781798068598,"rgba(239, 83, 80, 0.5)",0.1636818216502435,3.771910423023628,-0.5920658876262194,46.58920818192165,-7.836798361203648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418907198612316,1.0000000000000002,False,False,False,False,-0.24345425972138984,-0.27305705119204826,False,False,False,False,106323.0,129907.00709523648,False,False,False,False,10271.326825566895,False,False,False,False
2025-08-07 15:00:00+00:00,3.675,3.715,3.675,3.685,880.0,,,3.712777537311349,,,,3.6111079553430225,3.7604695949920948,3.789385384061901,3.7888089495734047,3.797402061252405,3.788470788390197,3.768047877461867,3.7614387887967173,3.662044211538879,3.6277815820887236,3.6157502338268523,3.5860489171545855,3.5599598423304006,3.554195242654498,3.54114924856982,3.5049510677522187,3.662044211538879,3.5599598423304006,3.712777537311349,3.712777537311349,3.669813234111724,#000000,0.16497837696155288,3.7718734144377883,-0.5265745489667023,49.76105893757748,-5.000559779276237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498269896193772,0.9974048442906577,False,False,False,False,-0.19875147601469395,-0.2359042636033711,False,False,False,False,107203.0,129555.0069852328,False,False,False,False,10125.724859279037,False,False,False,False
2025-08-07 16:00:00+00:00,3.685,3.7,3.68,3.685,3124.0,,,3.712657497488811,,,,3.613301495079543,3.760171786224328,3.7890427373248614,3.788492669508177,3.7971038023200885,3.7882218129617953,3.767877867483715,3.761289611336319,3.662083404917482,3.627868063156105,3.6158523795451747,3.586187776101813,3.560129747093753,3.5543718342305914,3.5413406547006034,3.5051821828266885,3.662083404917482,3.560129747093753,3.712657497488811,3.712657497488811,3.6699073640506903,"rgba(38, 166, 154, 1.0)",0.16626536371467912,3.7717242180167796,-0.5216012287778906,51.8756261080147,-3.1217763683947837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549393414211439,0.9965337954939342,False,False,False,False,-0.20508584053016737,-0.22049505206676923,False,False,False,False,107203.0,129208.4642412757,False,False,False,False,10017.170985491764,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.685,3.675,3.685,4291.0,,,3.7124498577028846,,,,3.615868614032939,3.759729122891855,3.7885449561675975,3.78803277112318,3.7966718278988507,3.7878591516637883,3.76762605477226,3.7610670633935834,3.662123425251633,3.627973395484859,3.6159793532075493,3.5863654854077676,3.5603502920427785,3.554601603270313,3.541590865239245,3.505487164545043,3.662123425251633,3.5603502920427785,3.7124498577028846,3.7124498577028846,3.669991946649578,"rgba(38, 166, 154, 1.0)",0.1674017931814463,3.771472933078799,-0.516559180373122,53.28533755497285,-1.8040415731917605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582608695652174,0.9947826086956523,False,False,False,False,-0.2178039649962383,-0.21914950853150378,False,False,False,False,107203.0,128867.29425303885,False,False,False,False,9928.39314075546,False,False,False,False
2025-08-07 18:00:00+00:00,3.685,3.685,3.675,3.685,5147.0,,,3.7122044374844134,,,,3.618704485252455,3.7592046947658226,3.7879539284911052,3.7874863255438846,3.796157925701871,3.787427387257865,3.767325942326268,3.7608017555454,3.6621712138905553,3.62809919746174,3.616131011709795,3.586577774777112,3.5606137793490245,3.5548761164975753,3.541889815077427,3.5058515986598238,3.6621712138905553,3.5606137793490245,3.7122044374844134,3.7122044374844134,3.670079559519233,"rgba(38, 166, 154, 1.0)",0.1684739935019344,3.771163572954124,-0.5114354516273446,54.22514518627828,-0.8135045970135621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573913043478262,0.9921739130434782,False,False,False,False,-0.2178039649962383,-0.21847673676387103,False,False,False,False,107203.0,128531.41372198399,False,False,False,False,9854.263014542195,False,False,False,False
2025-08-07 19:00:00+00:00,3.685,3.695,3.675,3.695,3488.0,,,3.7120761597073186,,,,3.620680462781408,3.7588835031980654,3.7875819949963114,3.7871423223879574,3.795832396367544,3.787155099589594,3.767139487712536,3.7606380300769153,3.6622144955815625,3.628194684314214,3.616243804089653,3.586731150036985,3.560801486678185,3.5550712204739443,3.5421013100283605,3.5061070434134196,3.6622144955815625,3.560801486678185,3.7120761597073186,3.7120761597073186,3.6701574057329163,"rgba(38, 166, 154, 1.0)",0.16939790036671643,3.770980693983465,-0.4485338591504414,55.72393575372234,0.7694196857363309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574283231972197,0.9913119026933104,False,False,False,False,-0.21143647783784217,-0.21495660730085658,False,False,False,False,110691.0,128254.81816040285,False,False,False,False,9755.561262378751,False,False,False,False
2025-08-08 14:00:00+00:00,3.75,3.775,3.74,3.765,711.0,,,3.7121285979572884,,,,3.6214817586151113,3.7588845336860763,3.787561019870832,3.787123140572812,3.7958103582702725,3.7871398982550515,3.767136054205506,3.7606377363784,3.6622474605351902,3.628237262448514,3.616289566619104,3.5867843703433637,3.5608611452656858,3.555132271186101,3.5421654383332477,3.5061794699066646,3.6622474605351902,3.5608611452656858,3.7121285979572884,3.7121285979572884,3.6702294677807457,"rgba(38, 166, 154, 1.0)",0.1694940271078263,3.771010601715686,-0.035462026705296676,61.118969043635325,5.8769758671731935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612403100775192,0.9879414298018949,False,False,False,False,-0.12072133873859871,-0.16783897301972764,False,False,False,False,111402.0,127993.53415791599,False,False,False,False,9615.33550637288,False,False,False,False
2025-08-08 15:00:00+00:00,3.765,3.795,3.765,3.775,1756.0,,,3.7123070282067574,,,,3.6236786014335554,3.758928766475111,3.7875437212402407,3.7871078254812605,3.7957838512156465,3.7871277394262473,3.767149338019253,3.760657831344001,3.662344032447284,3.628356917650103,3.616416866904642,3.5869295688880154,3.5610218854233895,3.555296375321281,3.542336974363196,3.5063710764571723,3.662344032447284,3.5610218854233895,3.7123070282067574,3.7123070282067574,3.67044071075565,"rgba(38, 166, 154, 1.0)",0.1693629558398593,3.7711250607574582,0.022879497014716806,65.17295052494069,9.551253577981782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638865004299226,0.9845227858985385,False,False,False,False,-0.09303249487253884,-0.13043573394613323,False,False,False,False,113158.0,127763.5258763979,False,False,False,False,9493.485343483377,False,False,False,False
2025-08-08 16:00:00+00:00,3.775,3.885,3.77,3.87,9909.0,,,3.7142449146200422,,,,3.6396452181197727,3.7599771570964324,3.788110267759679,3.7876390297249185,3.7961732084383466,3.7875493647191245,3.767644873994019,3.761173636457102,3.663181904915491,3.6293121939182265,3.617411002868683,3.5880145601695754,3.562187554666547,3.556479576101233,3.543558811251995,3.507697881282944,3.663181904915491,3.562187554666547,3.7142449146200422,3.7142449146200422,3.672234765092756,"rgba(38, 166, 154, 1.0)",0.16852173918097305,3.7762220758647436,0.5564737498617303,70.93000727797659,14.714462120474508,True,False,True,False,True,4.1417907154610845,0.0,0.0,0.0,0.0,0,0.9618320610687023,0.9737065309584397,False,False,False,False,-0.034991286912515185,-0.0827135104293242,False,False,False,False,123067.0,127690.71152172507,False,False,False,False,9499.927431181308,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.865,3.845,3.845,2784.0,,,3.7148208852536513,,,,3.643920382803768,3.7603024198343853,3.788296638382256,3.7878136991482747,3.7963051996964214,3.787688325562797,3.767801563027507,3.761335232812324,3.6634290139996986,3.629591613900339,3.617701119538544,3.5883296869443404,3.5625249728555923,3.5568218418163204,3.5439117568960627,3.5080798739840273,3.6634290139996986,3.5625249728555923,3.7148208852536513,3.7148208852536513,3.672740833825166,"rgba(38, 166, 154, 1.0)",0.16631125167118355,3.776728586448075,0.41050387671247746,72.23503515714553,15.757546163279017,True,False,True,False,True,2.7556654357839037,0.0,0.0,0.0,0.0,0,0.9729272419627749,0.9746192893401017,False,False,False,False,-0.001520799048798969,-0.04211715473906159,False,False,False,False,120283.0,127575.86328107816,False,False,False,False,9395.804525271518,False,False,False,False
