date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,,,,46.938162675762214,46.938162675762214,51.54118219621127,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.987319793221917,51.604405960190704,0.2623200520518915,73.4978892109114,20.72501003895215,True,False,True,False,False,2.287114958508443,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27301.0,20024.945893080436,False,False,False,False,432.5545365699069,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.914036751889807,51.611905907621555,0.2879748915720258,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4701226637466824,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27464.0,20140.28006528074,False,False,False,False,428.3753964680478,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,,,47.00805859545277,47.00805859545277,51.54931097012787,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.78705025065484,51.611905907621555,0.1232223778077194,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0882854635682584,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27464.0,20253.82611078026,False,False,False,False,421.73391745303934,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,,,,47.041054298539436,47.041054298539436,51.55018388943205,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119499,51.60471240472535,0.007108975201635922,64.37362738113487,19.80563293247272,True,False,True,False,False,0.14879516258105951,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27364.0,20364.061364876692,False,False,False,False,416.7457947018294,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656735,51.59244480593335,-0.10359979874803364,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27263.0,20471.021653793334,False,False,False,False,411.8505110630413,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,,,47.0684169495361,47.0684169495361,51.548588646217226,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.46939231764599,51.59244480593335,-0.10557750704229552,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27263.0,20576.323643657004,False,False,False,False,405.46523182175383,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,,,,47.14271812904666,47.14271812904666,51.55504607062476,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.3854039623633145,51.60078232277929,0.1734721636017698,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4146665113185435,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27463.0,20683.093819724338,False,False,False,False,402.27972435164907,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,,,,47.275258474576276,47.275258474576276,51.56174825802203,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649258,51.60742668702309,0.061736252961012844,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5573531257407218,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27053.0,20781.85205507745,False,False,False,False,402.3994185477475,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,,,,47.31033322545847,47.31033322545847,51.5638464137033,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.204028476804105,51.61101337013892,0.11606136141514797,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9529486385926518,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27163.0,20880.784581355318,False,False,False,False,397.86609422917775,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,,,,47.397559305993695,47.397559305993695,51.55445373943264,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.091664869582916,51.34484321813825,-0.06870900326299588,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26763.0,20971.98171962888,False,False,False,False,397.8991780395781,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,,,,47.42326948798329,47.42326948798329,51.55428891695298,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.976785221821895,51.35501622520553,0.050229970483426166,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08209536484089242,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26863.0,21063.31533637882,False,False,False,False,393.2805861319877,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,,,,47.45778701973002,47.45778701973002,51.55841508292088,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.8372866370528085,51.38553343660126,0.3399564025837139,56.27527480705807,9.226309970696192,False,False,True,False,True,2.104566518243221,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26963.0,21154.783315659766,False,False,False,False,388.733600300484,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,,,,47.49758400412797,47.49758400412797,51.56520822992395,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459403,51.422874647540276,0.5229242125504504,59.430255871501174,3.982777858113991,True,False,True,False,True,3.269335809317994,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27063.0,21246.383574331707,False,False,False,False,384.2571103733447,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,,,,47.55005821567425,47.55005821567425,51.573505578334114,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.5055517075259335,51.46014726784912,0.44830308545277026,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6812844847209796,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26923.0,21334.39313131881,False,False,False,False,380.4701784295719,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,,,,47.55819221336604,47.55819221336604,51.57502252317703,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.3964175342130325,51.46631778525322,0.6013264650533259,62.07315717799397,6.846288490985337,True,False,True,False,True,3.565949246925605,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26943.0,21421.348276569683,False,False,False,False,374.8814934926793,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,,,47.65338875429034,47.65338875429034,51.5972227840542,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364780032,51.54723531074718,0.8714890923297514,65.14261154681206,9.88812087501477,True,False,True,False,True,5.25867911421588,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27143.0,21510.056055227516,False,False,False,False,372.1701525082966,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,,,47.65338875429034,47.65338875429034,51.5972227840542,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.358076560399894,51.54723531074718,1.0871228679879088,68.39982754622741,13.012116831095739,True,False,True,False,True,6.54238515159464,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27143.0,21597.38851948755,False,False,False,False,366.40007262444703,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,,,,47.843739733870336,47.843739733870336,51.646929556260616,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.337366738612944,51.69088351809282,1.0764864405725414,70.66420507982417,15.180304212204078,True,False,True,False,True,6.643744838375614,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27517.0,21689.16544166604,False,False,False,False,366.51790095585096,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,,,,47.942872570826516,47.942872570826516,51.673446550891015,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.365385882244726,51.75470557643727,1.045794013796373,72.00781888475811,16.547350973756835,True,False,True,False,True,6.578010959457366,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27317.0,21776.418690632458,False,False,False,False,363.93622807281446,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,,,,48.08418138885703,48.08418138885703,51.70603251437626,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.382880975870702,51.81734948129584,0.6531435680010599,67.07810672012806,16.547350973756835,True,False,True,False,False,3.91967768328643,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26967.0,21856.89281945986,False,False,False,False,363.72016252129794,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,,,,48.31848918255828,48.31848918255828,51.77239252907053,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979541169,51.94591988255532,1.0192159814684545,66.98799223322577,16.547350973756835,True,False,True,False,False,6.422447330135956,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27467.0,21943.871225359704,False,False,False,False,365.83302821864214,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,,,,48.450404331140355,48.450404331140355,51.809521725969304,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.499974697626637,52.00965263994816,0.8934155479079122,65.60731534876709,21.150726986325324,True,False,True,False,False,5.697600828860118,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27161.0,22024.756942795986,False,False,False,False,364.9053843702911,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,,,48.67344082293112,48.67344082293112,51.87686678427644,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.554023320691942,52.120989941590814,0.9999970877876934,65.76777245839415,21.02681324019531,True,False,True,False,False,6.588345259253618,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27667.0,22112.233579341784,False,False,False,False,367.0928977909067,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,,,48.67344082293112,48.67344082293112,51.87686678427644,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.62354390811539,52.120989941590814,0.9849609193536243,65.87474386481219,20.75212280829858,True,False,True,False,False,6.588345259253629,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27667.0,22198.35398896439,False,False,False,False,361.4015350344585,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,,,48.67344082293112,48.67344082293112,51.87686678427644,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.5)",4.67715020456225,52.120989941590814,0.8742524570668329,64.32114024860535,18.91452081945151,False,False,True,False,False,5.808687535050428,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27667.0,22283.13919843781,False,False,False,False,355.7984104602808,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,,,,48.70960470425826,48.70960470425826,51.88767579129772,53.39390119214939,48.70960470425826,"rgba(38, 166, 154, 0.5)",4.746049207612763,52.137674737458205,0.9602355692460477,64.31524899477662,18.54372450968208,False,False,True,False,False,6.5053068236922975,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27755.0,22367.974249624822,False,False,False,False,351.64649711981133,False,False,False,False
