date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,,,71.02065745751149,"rgba(38, 166, 154, 0.5)",3.3730107344054687,70.57936791118158,0.1928935719598614,57.47309721285481,11.693635296049038,False,False,True,False,False,1.7554866970824463,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-61041.0,-20083.292151898186,False,False,False,False,12540.426289393934,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,,,71.01815807092211,#000000,3.065143020927223,70.56101226856552,-0.2629607372518954,52.07446348924198,6.717882702938169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-76936.0,-20964.729482876508,False,False,False,False,12592.435184132011,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,,,71.01900457008526,#000000,2.9873534899428975,70.55811367957128,-0.15502473380883072,49.60835079705832,4.583288434946283,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-70947.0,-21739.648405622607,False,False,False,False,12490.056344067949,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,,,71.02200256733322,#000000,2.9560387771902437,70.55966936942619,0.003494754755424374,49.50200794772658,4.500754156514937,False,True,False,False,False,0.5023611553985958,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-65547.0,-22418.83215127187,False,False,False,False,12380.132989896352,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,,,71.02841518652612,#000000,2.9110240419778597,70.5650341356868,0.07041022724564422,50.07340497167574,4.500754156514937,False,True,False,False,False,0.8850042078252507,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-56411.0,-22945.842505515713,False,False,False,False,12329.836354394083,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,,,71.03196194452255,#000000,2.8997418757444757,70.56802173910094,0.06448100172745506,50.399777589336495,4.500754156514937,False,True,False,False,False,0.8551866690158718,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-61775.0,-23547.84494729066,False,False,False,False,12221.838891535259,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,,,71.03481888032921,"rgba(38, 166, 154, 0.5)",2.92562032384235,70.57123465844658,0.23200732371928623,52.34782074708136,4.500754156514937,False,True,True,False,True,1.8234107019091326,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-58790.0,-24094.23494810786,False,False,False,False,12078.632087015332,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,,,71.04122803032385,"rgba(38, 166, 154, 0.5)",2.944719006463462,70.49184876905649,0.1318126551604892,52.1113561418148,4.500754156514937,False,True,True,False,True,1.065784682478995,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-64574.0,-24721.828204726342,False,False,False,False,11981.040891867808,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,,,71.01451558450653,"rgba(239, 83, 80, 1.0)",2.9449972896483563,70.29133106339879,-0.6405204751899857,45.39104175106905,-0.03402027868290958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-84661.0,-25651.11768992438,False,False,False,False,12106.714676490012,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,,,71.0030775422711,"rgba(239, 83, 80, 1.0)",2.945295443966934,70.26471972166908,-0.6636752607189461,40.73833055304598,-4.184786210740462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-95683.0,-26736.883307134853,False,False,False,False,12089.897394683965,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,66.375,,70.3170044213792,"rgba(239, 83, 80, 1.0)",2.93740950866946,69.80083862727179,-1.1407461633735885,34.88141207143128,-9.337843203424299,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-106606.0,-27975.164186094004,False,False,False,False,12071.805962208244,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,67.55641094025898,,70.46973830912272,"rgba(239, 83, 80, 0.75)",2.9301496979254136,69.84909919776534,-0.12596598666159076,39.30520863811237,-9.337843203424299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-90345.0,-28942.13838475921,False,False,False,False,12136.754706980208,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,67.6370076603399,,70.47541039774653,"rgba(239, 83, 80, 0.75)",2.9264072659981264,69.84356787198878,-0.45570139449948677,40.571647118822355,-9.337843203424299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-95405.0,-29972.5703477862,False,False,False,False,12027.037579740205,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,68.15943819325328,,70.54802668459098,"rgba(239, 83, 80, 0.75)",2.9367719408276445,69.88624241081526,0.038735588420490026,44.32486379368537,-12.702948047953853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-83924.0,-30809.026621463934,False,False,False,False,12018.571880829504,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,68.47788040002324,,70.595096801572,#000000,2.950670937597433,69.91982975059143,0.1745942737444129,47.59707786705071,-9.66440073514245,False,True,False,False,True,0.5048068470347822,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-76052.0,-31510.468069193175,False,False,False,False,11954.283944692612,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,68.84487953682547,,70.6535287816124,"rgba(38, 166, 154, 0.5)",2.9723319097944145,69.96753900302134,0.35745032157332124,50.82916254187482,-6.61461211046754,False,True,True,False,True,1.5603296224202055,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-67686.0,-32071.329029360724,False,False,False,False,11898.651635472572,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,69.0879658077881,,70.69091019649456,"rgba(38, 166, 154, 0.5)",2.9840140946579394,69.99902242246654,0.08913415590416357,51.25700741803149,-6.048470207928332,False,True,True,False,True,0.16311689459519485,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-79328.0,-32803.99059479699,False,False,False,False,11894.672540348965,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0100055864783295,70.04459915110132,0.513421256040518,53.93338726524417,-3.258999143513705,False,True,True,False,True,2.5015024122234166,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-70492.0,-33388.300818133466,False,False,False,False,11847.251260653633,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0364408352454464,70.04459915110132,0.5089514114553001,55.71764049671929,-1.2930973998265358,False,False,True,False,True,2.5015024122234166,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-70492.0,-33963.55196823992,False,False,False,False,11663.572946534972,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,69.55423746456182,,70.77104784889396,"rgba(38, 166, 154, 0.5)",3.0512708355227707,70.07647808404136,0.22892819209179566,54.84326964643415,-1.2930973998265358,False,False,True,False,True,0.9809729108269991,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-85640.0,-34764.737209042396,False,False,False,False,11717.595071394895,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,69.8301525791923,,70.82456594500296,"rgba(38, 166, 154, 0.5)",3.0855772862123065,70.1324264835585,0.7446170694566798,57.27211464163513,0.7937177272694811,False,False,True,False,True,3.872559640435508,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-74432.0,-35379.73353138282,False,False,False,False,11709.69437261358,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,69.89880142048527,,70.83823750126537,"rgba(38, 166, 154, 0.5)",3.112308725625353,70.14735042206492,0.4844151756288744,56.98335123550878,0.8779936993650637,False,False,True,False,True,2.427238845307759,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-78583.0,-36049.551616167584,False,False,False,False,11592.505312573057,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,70.05109817883061,,70.86971326367991,"rgba(38, 166, 154, 0.5)",3.1560550269812206,70.18144607259308,0.7995912320390408,58.5801272122502,2.798051581940122,False,False,True,False,True,4.220354169860755,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-72683.0,-36617.512056227,False,False,False,False,11504.249416254093,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,,,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,70.21361131854931,,70.90431161867367,"rgba(38, 166, 154, 1.0)",3.193682519605874,70.21951368172104,0.9269820340953349,60.39604895403105,4.870564594488826,True,False,True,False,True,5.018525090844687,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-66335.0,-37078.24830341728,False,False,False,False,11424.3075648393,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,,,,70.2844136811686,68.54857940369644,68.12456728930522,72.34806081189788,72.39518485993011,72.56791363499633,72.16943990356621,70.2844136811686,,70.91973708350869,"rgba(38, 166, 154, 1.0)",3.236509703841955,70.23676622005095,0.9402826063943281,61.771826304447075,6.494001997536358,True,False,True,False,True,5.187647091064324,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-63226.0,-37483.6398025891,False,False,False,False,11295.38806771001,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,,,,70.65641090431427,68.65705120207052,68.20389834805592,72.35760718487575,72.40391494937238,72.57460196700403,72.17720984461525,70.65641090431427,,71.00438491432973,"rgba(38, 166, 154, 1.0)",3.2786763864167674,70.33318952729789,0.9826558321064439,63.17234855954272,8.124087433083034,True,False,True,False,True,5.657888312105449,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-46664.0,-37625.97096844043,False,False,False,False,11377.04096588505,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,,70.75207597220012,68.69672861336055,68.23389720426259,72.3580801741277,72.40419065043197,72.5742644423551,72.17804846894451,70.75207597220012,,71.02818364652607,"rgba(38, 166, 154, 1.0)",3.310686151357879,70.36213989750362,0.700114718378156,61.2992725443216,8.124087433083034,True,False,True,False,True,3.9316961517166007,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-54589.0,-37888.96366660415,False,False,False,False,11323.520950910088,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,70.81547846950293,,71.04512805360699,"rgba(38, 166, 154, 0.5)",3.3300171820025914,70.38378985268514,0.440301075693883,57.75084880485759,12.693552613765391,False,False,True,False,False,2.329804391274145,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-62386.0,-38268.76267952501,False,False,False,False,11268.846207485125,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,70.91668048198143,,71.07282307133991,"rgba(38, 166, 154, 0.5)",3.350603323377846,70.4190839083972,0.5434591671589091,56.36542526155398,11.284794287778588,False,False,True,False,False,3.0301186323155918,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-50512.0,-38458.58031240059,False,False,False,False,11278.22843682644,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,70.9364716264967,,71.08112462588763,#000000,3.3575287861088516,70.36291135354736,0.25527365543333014,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0736171365207667,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-60781.0,-38804.66433856492,False,False,False,False,11262.581484317505,False,False,False,False
