date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780671,16.21330092622771,1.2003393297016163,58.33750538527786,14.865052921134861,True,False,True,False,False,8.472690938144837,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,2329719.0,500411.7092093354,False,False,False,False,192674.07051035546,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616177,16.272564437657508,1.0183945488858877,55.96347230309222,12.528524380605965,False,False,True,False,False,7.655070675877639,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,2228550.0,527204.5509270201,False,False,False,False,191255.387246629,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.798381386204498,16.283931720767743,1.1787202150417024,55.718663234299456,12.069597042252248,False,False,True,False,False,8.509517635422,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,2373735.0,555832.9299824152,False,False,False,False,190541.1176769138,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355476,16.28739817868165,0.9499554421747304,53.48325914985169,9.666660321412138,False,True,True,False,False,7.0537550543570084,0.0,0.0,0.0,0.0,0,0.8666335527132751,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,2123936.0,580144.6054865638,False,False,False,False,191459.84453463607,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952323,16.32036839275433,1.5640670982021263,56.51737131448846,9.666660321412138,False,False,True,False,True,10.348423827430011,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,2410919.0,608528.704626307,False,False,False,False,192940.82368913785,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815213,16.33668520767485,1.3304151453238178,56.81038969295234,9.666660321412138,False,False,True,False,True,9.092333872471169,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,2178457.0,632868.6781979922,False,False,False,False,193553.55510481013,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800593,16.35421723230898,1.402833665392485,57.713704155638084,9.666660321412138,True,False,True,False,True,9.644416882615904,0.0,0.0,0.0,0.0,0,0.8591986105942192,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,2399901.0,660264.528148411,False,False,False,False,193985.96510318518,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231491,16.361358546689868,1.0882605352106183,55.641647806932546,9.666660321412138,False,False,True,False,True,7.681295534555268,0.0,0.0,0.0,0.0,0,0.8528170761975679,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,2248280.0,684884.9230608387,False,False,False,False,193329.1439387947,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544668,16.365817930249666,1.0289235299044914,53.804181731255134,9.007055481300114,False,True,True,False,False,7.330578850253623,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,2111534.0,707003.5134009807,False,False,False,False,192451.88589323199,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180572,16.368228770347148,0.8369880819750566,51.01939041671866,6.186505124257806,False,True,False,False,False,6.121160874448705,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1958245.0,726402.6062164693,False,False,False,False,191844.7093677555,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019489,16.373309815427596,1.091710226053945,51.47481392855707,6.186505124257806,False,True,False,False,False,7.524118339933018,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,2100133.0,747700.751856524,False,False,False,False,191070.18674189883,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891173,16.749588864686555,3.556207508335091,61.98749547892953,6.270242043569034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317502,False,False,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2660801.0,777361.2208199888,False,False,False,False,196800.38539706316,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103982,16.813007044563868,2.448257295478777,64.00060361103235,7.840862778504587,True,False,True,False,True,15.68371588482528,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,2227928.0,799850.6282491363,False,False,False,False,200460.4259335428,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367868,16.855297587463077,2.142174994149786,64.45757768559241,8.215337144722717,True,False,True,False,True,14.576258302597246,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1911780.0,817089.8433150412,False,False,False,False,202254.03173302274,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561179,16.89570420055921,2.2755196356085423,65.54940051676351,9.394867501072653,True,False,True,False,True,15.805678972942747,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,2160840.0,837923.1790775987,False,False,False,False,202979.70565964255,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.078604508003121,16.928327630038773,2.1014860897973078,65.87515287031768,9.990358756013485,True,False,True,False,True,15.362239379084485,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1922265.0,854734.6801771708,False,False,False,False,203531.5706881752,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330976,16.965825414594896,1.8769297781218608,65.14351553042388,9.990358756013485,True,False,True,False,True,14.368812254831006,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1641539.0,866933.1967635712,False,False,False,False,204728.3835457229,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.96895313083479,9.990358756013485,True,False,True,False,True,14.741771431964455,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1792643.0,881285.286736229,False,False,False,False,203896.99775431634,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253114,17.017877451075417,1.8960914792360521,64.9798999437892,10.321032732885854,True,False,True,False,True,14.883274459284106,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,2075509.0,899800.3830658998,False,False,False,False,205121.32337052847,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436434,17.040485881167413,1.9507323008308994,65.26385858517867,11.065167091267007,True,False,True,False,True,15.170003885388645,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,2258793.0,920870.0360416223,False,False,False,False,204782.760217497,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.098932577918578,17.04980666885732,1.7746250955963305,63.49779659205705,11.065167091267007,True,False,True,False,True,13.589110279371663,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,2167549.0,940198.3920719847,False,False,False,False,203022.46936141176,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145168,17.2550332276307,1.6378300635225274,62.41101359324713,11.065167091267007,True,False,True,False,False,13.663927061248778,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,2232838.0,960239.3162259074,False,False,False,False,200887.06673565344,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578622,17.29119036290232,1.8283618297212156,63.021563908762545,11.065167091267007,True,False,True,False,False,14.762244208196254,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,2418820.0,982852.9702379089,False,False,False,False,200655.98042967432,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952373,17.32205371869122,2.1375618082485914,65.27115848821664,11.885709398970114,True,False,True,False,True,16.48744811498197,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2575399.0,1007543.6063582513,False,False,False,False,199972.61639200494,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124576,17.594920168230495,2.0213233183257957,67.7310880965928,14.275178746441398,True,False,True,False,True,17.505067218296084,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2711259.0,1033957.7985077358,False,False,False,False,198978.6223394157,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.11396685055889,17.6259650188712,1.8169615910144168,67.63370081900821,14.275178746441398,True,False,True,False,True,16.336515831128064,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2453440.0,1055965.2744998639,False,False,False,False,199890.87625663407,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278313,17.63507629545319,1.6669807907630654,66.0923703329464,14.275178746441398,True,False,True,False,False,15.322478062053474,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,2347678.0,1075991.8283835868,False,False,False,False,198431.5138340506,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491168,17.63507629545319,1.637688735030182,65.06481667557185,14.275178746441398,True,False,True,False,False,15.322478062053474,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,2347678.0,1095707.8930598104,False,False,False,False,195355.0562552281,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.167584806033044,17.6466502632056,1.565924571257787,63.87492536146812,17.11452996468448,True,False,True,False,False,15.01416309367534,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,2221781.0,1113166.3908418287,False,False,False,False,194278.18716599973,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648123,17.655392611997918,1.2441182051294035,59.15949205553133,12.71153612148077,False,False,True,False,False,12.351887346995309,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1930765.0,1125842.3382706374,False,False,False,False,195777.99821768963,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.18793114506075,17.65208559127834,0.9621049279444679,53.21920526020259,7.423157499196101,False,True,False,False,False,9.93504171579156,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1607358.0,1133307.6973672165,False,False,False,False,197756.74243136885,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294987,17.652011967475758,0.926176340991151,48.9491222275643,3.8291459110101016,False,True,False,True,False,9.64537418049947,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1479708.0,1138678.2446948565,False,False,False,False,196669.81619212282,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041404,17.654281107753853,0.8772316905119147,45.649569913990376,1.097033605905196,False,True,False,True,False,9.242267874578207,0.0,0.0,0.0,0.0,0,0.8637813211845103,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,1326970.0,1141597.4967150912,False,False,False,False,195988.70276278758,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725644,17.667495226299298,0.9809977669955485,45.29194654484517,0.9204356314180941,False,True,False,True,False,10.074058187247374,0.0,0.0,0.0,0.0,0,0.8702263892064944,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1760687.0,1151195.7835877256,False,False,False,False,199674.41279747305,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.203574058175668,17.669393913794288,0.7316592445840038,42.49990765472932,-1.7016826805678988,False,True,False,True,False,7.897177075619389,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1530396.0,1157074.8567103965,False,False,False,False,200149.08856805487,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437382,17.670601386483803,0.6188610630584828,39.638303725732705,-4.400313433249856,False,True,False,True,False,6.9183534295845455,0.0,0.0,0.0,0.0,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,1280632.0,1158990.4713350413,False,False,False,False,200918.31200110828,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.201544265360853,17.66745634599082,0.5430874856809409,37.04705910124697,-6.866586076086328,False,True,False,True,False,6.22963300445841,0.0,0.0,0.0,0.0,0,0.8635945759595501,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,1028327.0,1156964.681081785,False,False,False,False,201715.00483830037,False,False,False,False
