date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_713,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,2.64,2.64,2.63,2.635,25.0,,,,,2.6476009707054953,2.6881835964638046,,,2.619358675599573,2.6878524411108,2.6797059662473894,2.664279358402259,2.6438516304190864,2.4908452139994064,2.4596068781467633,2.4481902612549704,2.436432947559071,2.375283117518568,2.360864039212917,2.2948955670818627,2.2635567509244843,2.2402017498788416,2.2230024718233166,2.222136036629661,2.20162962646315,2.1998000247006355,2.4908452139994064,2.375283117518568,,2.6881835964638046,2.66789228358465,2.4173051531651533,"rgba(38, 166, 154, 1.0)",0.042555951510987,2.6296476996892735,0.12577089973759523,51.6709065249687,-3.1908840664306624,True,False,True,False,True,0.030053254151994224,0.0,0.0,0.0,0.0,0,1.0158730158730163,0.9609279609279613,False,False,False,False,0.039911125256953416,0.04532579559794846,False,False,False,False,251572.0,218691.22860929315,False,False,False,False,1872.1563221380604,False,False,False,False
2025-10-02 16:00:00+00:00,2.63,2.64,2.63,2.64,4.0,,,,,2.6475782736550775,2.688180912311781,,,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,2.490846073862884,2.3752842137490386,,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.04263367953422621,2.6296464174624075,0.242849846663618,52.80278633535168,-1.9140417643260008,True,False,True,False,True,0.5233131830973434,0.0,0.0,0.0,0.0,0,0.9975308641975309,0.9679012345679012,False,False,False,False,0.039911125256953416,0.04261846042745093,False,False,False,False,251576.0,219201.07002620335,False,False,False,False,1843.1926582289432,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.64,2.635,2.635,0.0,,,,,2.6475782736550775,2.688180912311781,,,2.619368753032508,2.6878504621709314,2.679704536013957,2.6642787305521294,2.643851499356236,2.490846073862884,2.4596078099864385,2.448191206227403,2.4364339012948117,2.3752842137490386,2.3608651682825084,2.2948967845991346,2.263557931780054,2.2402029464009754,2.2230036708873304,2.222137235940304,2.20163076213884,2.199801162576422,2.490846073862884,2.3752842137490386,,2.688180912311781,2.667879592983429,2.4173062693806613,"rgba(38, 166, 154, 1.0)",0.04238657360082423,2.6296464174624075,0.1263037344799256,52.61191320444462,-1.8425530896347837,True,False,True,False,True,0.019653011552001942,0.0,0.0,0.0,0.0,0,0.9975155279503104,0.9689440993788823,False,False,False,False,0.047177661839256035,0.044898061133353484,False,False,False,False,251576.0,219703.0069250219,False,False,False,False,1814.6160278688044,False,False,False,False
2025-10-02 18:00:00+00:00,2.635,2.64,2.625,2.625,610.0,,,,,2.6433517277624494,2.6877222739138302,,,2.6202357397504454,2.687511378449969,2.6794539180029755,2.664160279614115,2.6438130742376225,2.4909710948803325,2.4597444545527045,2.4483301102890667,2.4365744007494863,2.37544702021451,2.361033083872094,2.295078734725703,2.2637347087152784,2.240382264668982,2.223183501175001,2.222317109525225,2.2018012303299006,2.1999719722951414,2.4909710948803325,2.37544702021451,,2.6877222739138302,2.66553700083814,2.417430226447142,#000000,0.04257023872638834,2.629355642229048,-0.10231660332099772,50.676506478534655,-1.8425530896347837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9937810945273633,0.9676616915422886,False,False,False,False,0.032648798890137186,0.03877343001174534,False,False,False,False,250966.0,220187.70449207583,False,False,False,False,1795.9398103824662,False,False,False,False
2025-10-02 19:00:00+00:00,2.625,2.645,2.6,2.645,1186.0,,,,,2.639098397349808,2.686850944404847,,,2.6215720440033845,2.6868633598398843,2.6789738143182222,2.6639323073460317,2.643738972644772,2.491213526665225,2.460009501120094,2.448599569619756,2.436846985581536,2.375762963738162,2.3613589568352555,2.2954319285603773,2.2640779217256264,2.2407304346209953,2.2235326839649834,2.2226663772427053,2.202132277177553,2.2003036832619745,2.491213526665225,2.375762963738162,,2.686850944404847,2.662974670877327,2.41765262823703,"rgba(38, 166, 154, 1.0)",0.04257023872638834,2.628979244955149,0.3763369791703875,52.744853541315166,-1.4941895516709849,True,False,True,False,True,1.0390694212427505,0.0,0.0,0.0,0.0,1,0.9864364981504317,0.965474722564735,False,False,False,False,0.003626242871991313,0.021199836441868326,False,False,False,False,252152.0,220683.2749650669,False,False,False,False,1786.4833792137456,False,False,False,False
2025-10-03 14:00:00+00:00,2.635,2.64,2.61,2.61,1072.0,,,,,2.6348286409454293,2.6859510924158716,,,2.6213989867871565,2.6861892490916564,2.6784608237718883,2.663668890914888,2.643624419126331,2.4914161926361955,2.460234310553947,2.448829052570226,2.437079987262481,2.3760366581575596,2.3616418885708512,2.29574100970584,2.264379128902138,2.2410365322827364,2.2238400351936565,2.222973820661826,2.2024240800646555,2.2005961022881273,2.4914161926361955,2.3760366581575596,,2.6859510924158716,2.6603898666806503,2.417753953807898,#000000,0.04289490614244822,2.6284941970136066,-0.4311513575106104,48.9736653619169,-1.4941895516709849,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9901599015990158,0.9667896678966791,False,False,False,False,0.010879400255388985,0.016039618348628656,False,False,False,False,251080.0,221154.54201987205,False,False,False,False,1775.4061175205093,False,False,False,False
2025-10-03 15:00:00+00:00,2.61,2.61,2.59,2.59,109.0,,,,,2.6339804241435565,2.6858290595075385,,,2.621125215801767,2.6860975716692663,2.678388543431674,2.6636280669588293,2.643601390263656,2.491433030883005,2.460253800354118,2.4488491757244555,2.4371006276173786,2.376061794450757,2.361668027108158,2.295770144744482,2.2644077192068464,2.241065713717887,2.2238694206182905,2.223003218961561,2.2024520708556024,2.2006241594658023,2.491433030883005,2.376061794450757,,2.6858290595075385,2.6599047418255477,2.4177444273240853,"rgba(239, 83, 80, 0.5)",0.04360634716999332,2.6283969237173963,-0.8805352020821956,44.406530797058025,-0.7995656607670583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9864698646986468,0.9717097170971711,False,False,False,False,-0.06172674721167822,-0.022843564431524785,False,False,False,False,250971.0,221616.8126862306,False,False,False,False,1749.5703637605013,False,False,False,False
2025-10-03 16:00:00+00:00,2.595,2.595,2.565,2.59,2005.0,,,,,2.6192825782795386,2.6833153729481127,,,2.6147319721003486,2.684197566156107,2.6768681393196756,2.662738127484094,2.643062574781324,2.4917026815291985,2.4605763703891532,2.4491850556829573,2.43744770069293,2.376495260426229,2.3621205761790387,2.2962813611650006,2.2649116782060337,2.241581543922896,2.224389822704587,2.223523895321114,2.2029488488026168,2.201122197637582,2.4917026815291985,2.376495260426229,,2.6833153729481127,2.651298975613826,2.417438076250049,"rgba(239, 83, 80, 0.5)",0.04413860233642077,2.6264557951485843,-0.8259390469757375,41.36177442048544,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979089790897909,0.9790897908979093,False,False,False,False,-0.12024664867539628,-0.07154510655346052,False,False,False,False,250971.0,222071.91636551384,False,False,False,False,1753.5305131595633,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.61,2.585,2.605,400.0,,,,,2.618227299676198,2.682909718333861,,,2.6142510066383715,2.6838881385726845,2.676623632228513,2.662599709874739,2.6429859049399487,2.4917660383963027,2.4606492310600014,2.4492601637555613,2.437524633140432,2.3765884712908294,2.362217424833848,2.296389041044895,2.26501728061433,2.2416892763328797,2.224498275632656,2.2236323941750826,2.2030521372579632,2.2012257277064773,2.4917660383963027,2.3765884712908294,,2.682909718333861,2.6505685090050295,2.4174365826386395,"rgba(239, 83, 80, 0.5)",0.04429853677444475,2.6262463270340186,-0.4796169034250215,41.99997861182661,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840881272949817,0.9694002447980419,False,False,False,False,-0.06901055865163416,-0.07027783260254734,False,False,False,False,251371.0,222526.16572418803,False,False,False,False,1732.5455439632908,False,False,False,False
2025-10-03 18:00:00+00:00,2.605,2.61,2.6,2.605,276.0,,,,,2.6177459898923314,2.682648853572729,,,2.6140472009365685,2.683688602962515,2.6764667772241086,2.6625121573767605,2.642939296674833,2.491811728959095,2.46070126280633,2.4493136622835663,2.437579306361343,2.376654179851827,2.3622856086545823,2.296464518513005,2.265091194500394,2.2417646107193163,2.2245740675921293,2.2237082160069144,2.203124272283619,2.2012980274233893,2.491811728959095,2.376654179851827,,2.682648853572729,2.65019742173253,2.417445816173905,"rgba(239, 83, 80, 0.5)",0.044681858381953446,2.626129298758894,-0.47288316833813054,42.42544807272073,-3.483575340457506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877750611246943,0.969437652811736,False,False,False,False,-0.04717795259520962,-0.05872789259887848,False,False,False,False,251371.0,222973.37245714635,False,False,False,False,1709.9634425064955,False,False,False,False
2025-10-03 19:00:00+00:00,2.605,2.635,2.6,2.61,3852.0,,,,,2.616821136078808,2.6796287174613482,,,2.6142712657712655,2.681346510756448,2.67464378657222,2.6615251659664887,2.6424689056629074,2.492501583420196,2.461473604624669,2.450104211439454,2.4383840007284445,2.3776073018404102,2.3632722789655194,2.2975480988311094,2.266149681462804,2.242841621463566,2.225656439963431,2.224790958041234,2.204153315111829,2.202329312590885,2.492501583420196,2.3776073018404102,,2.6796287174613482,2.6482249267700784,2.417837113511827,"rgba(239, 83, 80, 0.5)",0.04497727153742689,2.6252142354148065,-0.3382649701671297,43.646580028240166,-3.483575340457506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001230012300123,0.9630996309963101,False,False,False,False,-0.010879690399494121,-0.0348037914991863,False,False,False,False,255223.0,223473.36668261694,False,False,False,False,1743.1733116149219,False,False,False,False
2025-10-06 14:00:00+00:00,2.605,2.62,2.595,2.615,115.0,,,,,2.616753231763619,2.6795360371309194,,,2.6142414873193895,2.681273956693726,2.674586599484595,2.6614932307161645,2.6424525937640166,2.492521224216488,2.4614957966779647,2.4501269848936698,2.438407235436591,2.3776350429062716,2.3633010344690137,2.297579827651216,2.2661807322356666,2.242873248959814,2.2256882477368505,2.2248227777666054,2.2041835848331774,2.2023596500991367,2.492521224216488,2.3776350429062716,,2.6795360371309194,2.648144634447269,2.417845736436687,"rgba(239, 83, 80, 0.5)",0.04519547135086774,2.6251814247704965,-0.22527533104930983,45.41008868458124,-3.483575340457506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263488080301129,0.9510664993726478,False,False,False,False,-0.05695819272966341,-0.045880992114424854,False,False,False,False,255338.0,223967.39200536706,False,False,False,False,1717.9303145356207,False,False,False,False
2025-10-06 15:00:00+00:00,2.615,2.62,2.615,2.615,106.0,,,,,2.6167524446731854,2.6794589975684855,,,2.6142569724715377,2.681213454425519,2.67453940912573,2.661467636233055,2.6424406586496905,2.4925403491077063,2.4615171641063935,2.4501488454206886,2.43842947804912,2.3776613405155946,2.3633282497051167,2.2976096915853548,2.26620990284188,2.242902925725141,2.2257180700512165,2.2248526101527415,2.2042119399035927,2.2023880666227535,2.4925403491077063,2.3776613405155946,,2.6794589975684855,2.648105721120835,2.4178575980384904,"rgba(239, 83, 80, 0.5)",0.04495322894730998,2.625160327160249,-0.2260199633747692,46.58576112214195,-8.117254697272003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365058670143419,0.9582790091264671,False,False,False,False,-0.053012705373090066,-0.04944684874375746,False,False,False,False,255338.0,224453.7580207877,False,False,False,False,1692.9391468684018,False,False,False,False
2025-10-06 16:00:00+00:00,2.615,2.615,2.59,2.595,842.0,,,,,2.6156239999999995,2.6786930181082687,,,2.613568766840566,2.680613793546954,2.6740600999417046,2.661190113606303,2.642285191598219,2.492671686601249,2.461668474741667,2.450304928787615,2.4385894601502094,2.3778554750273173,2.3635300150860115,2.297834332816608,2.266430432756138,2.243127988478733,2.2259447069342877,2.225079346165774,2.2044279412327086,2.202604576515985,2.492671686601249,2.3778554750273173,,2.6786930181082687,2.647158509054134,2.417877073934892,"rgba(239, 83, 80, 0.5)",0.04560089298947903,2.6248229678100405,-0.653999644632421,43.92725223298845,-8.117254697272003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960835509138383,0.9608355091383814,False,False,False,False,-0.10220637115079395,-0.0758266099472757,False,False,False,False,254496.0,224919.52921426384,False,False,False,False,1679.746291878194,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.58,2.585,900.0,,,,,2.6136791044776118,2.677754452565774,,,2.6122488142615707,2.6798781329574655,2.6734635260625637,2.660832194899818,2.6420682669139706,2.492794320740675,2.461814289250916,2.450456576627783,2.438746015710044,2.378050175416423,2.3637331600190183,2.2980635003615975,2.2666564223075345,2.2433592646671627,2.2261780278801915,2.225312789626668,2.204650787604836,2.2028279838848683,2.492794320740675,2.378050175416423,,2.677754452565774,2.6457167785216926,2.417840791621839,"rgba(239, 83, 80, 0.5)",0.046371298205827444,2.6243382518637652,-0.8483319075768654,40.78932299583974,-4.415694291623382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869621903520209,0.9674054758800524,False,False,False,False,-0.15189840384887685,-0.11386250689807628,False,False,False,False,253596.0,225364.1256605543,False,False,False,False,1667.6572020816327,False,False,False,False
2025-10-06 18:00:00+00:00,2.585,2.59,2.575,2.585,940.0,,,,,2.611689911668991,2.6767592644503004,,,2.6108392539196874,2.6790949364539642,2.6728254746466034,2.660445383684132,2.6418299769237863,2.49291752803675,2.461962165315781,2.450610737412882,2.438905499491511,2.3782498988270158,2.363941772527144,2.298299705177409,2.2668896604914104,2.2435981454184137,2.2264191462518355,2.225554040595204,2.2048812325299916,2.20305901921015,2.49291752803675,2.3782498988270158,,2.6767592644503004,2.6442245880596458,2.4177957542729818,"rgba(239, 83, 80, 1.0)",0.04700268345795516,2.6238235476858636,-0.8259857699527313,38.69737017107393,-6.4179101716892575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855832241153342,0.9750982961992138,False,False,False,False,-0.16861717768430176,-0.14123984229118902,False,False,False,False,253596.0,225801.82913868522,False,False,False,False,1656.3756950726151,False,False,False,False
2025-10-06 19:00:00+00:00,2.585,2.585,2.56,2.565,2246.0,,,,,2.606044455162989,2.674136726055715,,,2.6065787232724853,2.677020544079467,2.671115130823748,2.659379466675062,2.641140361001161,2.493167348719442,2.4622753859651145,2.4509407798808387,2.439250094993324,2.378694616862848,2.364408426400581,2.2988361765442793,2.267422139261847,2.244145213487061,2.2269724760555367,2.2261077290032185,2.2054113558344337,2.203590596148315,2.493167348719442,2.378694616862848,,2.674136726055715,2.640090590609352,2.4175809202782648,"rgba(239, 83, 80, 1.0)",0.04823768105817647,2.6223808307950494,-1.1895437246630067,34.86703655061061,-10.003167571787763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829619921363042,0.9724770642201839,False,False,False,False,-0.2023468483847994,-0.17179334533799423,False,False,False,False,251350.0,226197.92481095367,False,False,False,False,1665.5171571645126,False,False,False,False
2025-10-07 14:00:00+00:00,2.575,2.585,2.565,2.575,783.0,,,,,2.604644961329572,2.6732949443685348,,,2.6054705240827056,2.67634871842314,2.6705609960828194,2.659034207597159,2.640919728760607,2.4932597038388695,2.46238920281389,2.4510602246872306,2.439374380039341,2.3788532092579846,2.364574559118921,2.29902614276879,2.267610392622037,2.2443384212152715,2.2271677646799724,2.226303137923924,2.205598335164008,2.2037780764056025,2.4932597038388695,2.3788532092579846,,2.6732949443685348,2.6389699528490533,2.4175370958601263,"rgba(239, 83, 80, 1.0)",0.0491387995541009,2.6219562387205775,-0.9555837575738773,34.89565467024801,-10.020030694257201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829396325459319,0.9737532808398951,False,False,False,False,-0.19387465635222198,-0.1828340008451081,False,False,False,False,252133.0,226600.01899993114,False,False,False,False,1651.8347206193262,False,False,False,False
2025-10-07 15:00:00+00:00,2.57,2.575,2.56,2.565,76.0,,,,,2.604479507022069,2.673207136923467,,,2.6053387975701265,2.6762786570179045,2.6705028896346,2.65899753791935,2.640895694652068,2.4932677442057636,2.462399421322859,2.451071027367082,2.439385690874404,2.3788679355915248,2.364590032389196,2.299044011113025,2.2676281576793795,2.2443566901258794,2.2271862543817234,2.2263216401624812,2.205616064598496,2.2037958553720842,2.4932677442057636,2.3788679355915248,,2.673207136923467,2.638843321972768,2.4175302278876636,"rgba(239, 83, 80, 1.0)",0.05021799325782876,2.6219093842282164,-1.1332468809741723,33.669019323654624,-11.356483086559422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816031537450722,0.9750328515111698,False,False,False,False,-0.2193788822711205,-0.2011064415581143,False,False,False,False,252057.0,226994.70087590118,False,False,False,False,1627.4031745632126,False,False,False,False
2025-10-07 16:00:00+00:00,2.565,2.565,2.56,2.565,20.0,,,,,2.604432388586697,2.6731833315278237,,,2.6053013060811616,2.676259674451045,2.6704871187371837,2.658987544635784,2.640889088568173,2.4932697637216523,2.4624020241143625,2.451073787875992,2.4393885891327844,2.378871741779913,2.364594036747312,2.2990486543497926,2.267632780235961,2.244361447672971,2.227191071985211,2.2263264611545726,2.205620686877772,2.2038004907822555,2.4932697637216523,2.378871741779913,,2.6731833315278237,2.6388078600572604,2.4175281260502164,"rgba(239, 83, 80, 1.0)",0.05079325698310205,2.6218964028779306,-1.1201566163961287,32.851262425925704,-12.361727107360537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959785522788205,0.9785522788203755,False,False,False,False,-0.2365371328289607,-0.2188217871935375,False,False,False,False,252057.0,227383.26365301898,False,False,False,False,1602.48219511262,False,False,False,False
