date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,8.63251851923486,8.527409965751124,8.441147028919161,8.273776095411838,,,8.527409965751124,,8.468712902329246,"rgba(38, 166, 154, 0.75)",0.25598180537814735,8.372247637423204,2.60859306617657,71.14098083935055,27.246264638054242,True,False,True,False,False,15.155329763211881,0.0,0.0,0.0,0.0,0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,269509.0,173489.22560250867,False,False,False,False,6418.867061355071,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,8.635712831348444,8.530134390204779,8.443119078358988,8.275729929139024,,,8.530134390204779,,8.47117405726281,"rgba(38, 166, 154, 0.75)",0.2683295338547544,8.374369930378652,2.797418751629706,70.60156076161832,26.718688354092052,True,False,True,False,False,16.72661917165446,0.0,0.0,0.0,0.0,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,271294.0,175005.57869394263,False,False,False,False,6347.024161179023,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,8.638390861922467,8.532385368305066,8.444735980682713,8.2773105459804,,,8.532385368305066,,8.473205689222661,"rgba(38, 166, 154, 0.75)",0.28110074818577363,8.376111690273921,2.788638289955825,70.74612709685516,26.64060624716646,True,False,True,False,False,17.362475600906528,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,272661.0,176519.61623357143,False,False,False,False,6269.814484261519,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,8.647784196509695,8.540167278935748,8.450285535315926,8.282651820884405,,,8.540167278935748,,8.480222207911444,"rgba(38, 166, 154, 0.75)",0.2962088987719356,8.382090278839112,2.913179599729987,71.995320458007,26.64060624716646,True,False,True,False,False,18.87998515704364,0.0,0.0,0.0,0.0,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,276969.0,178076.97102064785,False,False,False,False,6239.398755823357,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,8.65719810132749,8.547992994270246,8.455891049710846,8.288034511823112,,,8.547992994270246,,8.487279164282922,"rgba(38, 166, 154, 0.75)",0.3102171573021966,8.388107674116199,2.7622338278635645,72.82811603210823,26.64060624716646,True,False,True,False,False,18.87998515704364,0.0,0.0,0.0,0.0,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,276969.0,179610.1807722657,False,False,False,False,6209.08249604315,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,8.6837540073418,8.570684960791118,8.472505975039052,8.304198015086374,,,8.570684960791118,,8.507785739564586,"rgba(38, 166, 154, 0.75)",0.32210571260078763,8.405766428421167,2.4968000880368972,71.92870006469228,26.64060624716646,True,False,True,False,False,17.832081940905407,0.0,0.0,0.0,0.0,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,263374.0,180908.8446362616,False,False,False,False,6323.592844941705,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,8.713016922646439,8.59670554408717,8.492199935109488,8.32367927287406,,,8.59670554408717,,8.53140041867929,"rgba(38, 166, 154, 0.75)",0.3327235684061832,8.426393696144682,2.2950171745066155,70.48070846860472,25.239197555421725,True,False,True,False,False,17.231787032187952,0.0,0.0,0.0,0.0,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,245837.0,181915.48270391647,False,False,False,False,6497.444118663539,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,8.719409162851628,8.602528077249895,8.496699550047047,8.328171960338679,,,8.602528077249895,,8.536702187621813,"rgba(38, 166, 154, 0.75)",0.34271406146801014,8.431065432246841,2.214483305710522,69.51538073787968,24.013847455846744,True,False,True,False,False,17.231787032187952,0.0,0.0,0.0,0.0,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,245837.0,182906.51397982475,False,False,False,False,6461.79382225015,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,8.727783689710343,8.610161681265451,8.502617187036122,8.334067397713003,,,8.610161681265451,,8.543657488931231,"rgba(38, 166, 154, 0.75)",0.35300081667971783,8.437196010687872,2.217569910106969,69.56829137010922,23.7256961665166,True,False,True,False,False,17.80939130345025,0.0,0.0,0.0,0.0,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,251295.0,183966.8005847887,False,False,False,False,6446.231127331543,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,8.73163794965081,8.613622208434302,8.50527987216075,8.33668719122731,,,8.613622208434302,,8.546806805368293,"rgba(38, 166, 154, 0.75)",0.3638274142878166,8.484811025756532,2.130650258339883,70.49475603865537,23.7256961665166,True,False,True,False,False,18.576948406163428,0.0,0.0,0.0,0.0,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,253593.0,185046.27654471443,False,False,False,False,6381.917466442682,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,8.739194129703836,8.62057745317624,8.510726711895208,8.342126492522292,,,8.62057745317624,,8.553156196824395,"rgba(38, 166, 154, 0.75)",0.37212953038875934,8.488636956706376,1.8712920809217755,67.33090329869543,21.171310209562705,True,False,True,False,False,16.234235818494593,0.0,0.0,0.0,0.0,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,248510.0,186030.2102416956,False,False,False,False,6361.779211148996,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,8.742460235815875,8.623632453259754,8.513147869525035,8.344564958984247,,,8.623632453259754,,8.555951379396227,"rgba(38, 166, 154, 0.5)",0.37962908640305,8.490622813528372,1.815922992106353,64.98530748545167,18.890613841534872,False,False,True,False,False,16.079121592092775,0.0,0.0,0.0,0.0,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,246151.0,186962.31550926622,False,False,False,False,6299.720618728082,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,8.749649539193543,8.630572587736223,8.518766438630289,8.350322961497298,,,8.630572587736223,,8.562327881764338,"rgba(38, 166, 154, 0.5)",0.3850641341223025,8.49481364551085,1.6495598997734875,61.09735757183902,15.276782309978358,False,False,True,False,False,14.52595978513028,0.0,0.0,0.0,0.0,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,240192.0,187787.58193547913,False,False,False,False,6294.438128515243,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,8.752749900190523,8.633696324769945,8.521365150039562,8.353045406280904,,,8.633696324769945,,8.565214195320234,"rgba(38, 166, 154, 0.5)",0.38967530951654866,8.539716110088847,1.4634847935802664,57.62619734548812,12.160996881252913,False,True,True,False,False,13.90713400880648,0.0,0.0,0.0,0.0,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,237143.0,188552.7822155492,False,False,False,False,6244.121258305704,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,8.75754841764281,8.638316807122695,8.525117296633212,8.35687569023015,,,8.638316807122695,,8.569464552907217,"rgba(38, 166, 154, 0.5)",0.394328280488179,8.545433384923296,1.5711949807649577,57.49388784480593,12.087966219688631,False,True,True,False,False,15.069581483459409,0.0,0.0,0.0,0.0,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,241059.0,189366.83210368024,False,False,False,False,6208.026355076158,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,8.761307571132331,8.64201919515219,8.528170896394618,8.360029828126864,,,8.64201919515219,,8.572881872701501,"rgba(38, 166, 154, 0.5)",0.39846679131861784,8.548227225372345,1.4223839651783123,55.12573456532923,9.810803590199754,False,True,True,False,False,13.507356963034532,0.0,0.0,0.0,0.0,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,237687.0,190115.98199354566,False,False,False,False,6164.056954222264,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,8.7649602285354,8.645651007785043,8.531188914023238,8.363160786393326,,,8.645651007785043,,8.576240234184251,"rgba(38, 166, 154, 0.5)",0.4015201968375185,8.550863457905772,1.4423596786803379,54.18814663018591,8.837805703568158,False,True,True,False,False,13.832132882980055,0.0,0.0,0.0,0.0,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,241091.0,190906.29235023487,False,False,False,False,6121.265373536647,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,8.769715132321737,8.650434576693229,8.535200635198073,8.367345091951952,,,8.650434576693229,,8.580673859041248,"rgba(38, 166, 154, 0.5)",0.4034340206390385,8.554273350605744,1.4146715948501978,53.31318130055158,7.841688175009466,False,True,True,False,False,13.672837225853474,0.0,0.0,0.0,0.0,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,236447.0,191612.34983317697,False,False,False,False,6098.362034412047,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,8.781096851160601,8.662236088572104,8.545321062260212,8.378049685868039,,,8.662236088572104,,8.59167592196524,#000000,0.404281611777722,8.562417888695313,1.304986662600813,50.98678508071197,5.489253894863914,False,True,False,False,False,12.551415457383367,0.0,0.0,0.0,0.0,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,223933.0,192113.44518460057,False,False,False,False,6197.829289692481,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,8.78228893925304,8.663522695074452,8.546453841208336,8.37926960411562,,,8.663522695074452,,8.592883769912863,"rgba(239, 83, 80, 1.0)",0.40465096738470363,8.563244457512909,1.1781895532547604,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.966580959066256,0.0,0.0,0.0,0.0,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,222416.0,192583.25223600212,False,False,False,False,6125.258292953063,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,8.786220553746107,8.667755043963355,8.550182484363594,8.383279518960641,,,8.667755043963355,,8.596859400258424,"rgba(239, 83, 80, 1.0)",0.4051530908520853,8.566155762012455,1.2806128095835438,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.013669687538016,0.0,0.0,0.0,0.0,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,227392.0,193122.92274397108,False,False,False,False,6107.440334922782,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,8.791670863619697,8.673579861512303,8.555311897552789,8.388775277517334,,,8.673579861512303,,8.602334475050531,"rgba(239, 83, 80, 1.0)",0.4048369486039114,8.570548510093875,1.295463498859744,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.246359371633552,0.0,0.0,0.0,0.0,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,234158.0,193759.12549212656,False,False,False,False,6117.6505622883205,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,8.79370598662261,8.675760776313249,8.557240663372966,8.390843743363893,,,8.675760776313249,,8.60438779241818,#000000,0.40343941349393636,8.572238562549817,1.295761940864612,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.246359371633552,0.0,0.0,0.0,0.0,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,234158.0,194385.4646317835,False,False,False,False,6062.524196981525,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,8.800111681034144,8.682616208991442,8.563317525154137,8.397354457605664,,,8.682616208991442,,8.610849968196346,#000000,0.40197381251260256,8.577725566522018,1.286836150456357,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246359371633552,0.0,0.0,0.0,0.0,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,234158.0,195002.0930871047,False,False,False,False,6093.60134121437,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,8.810890771633169,8.694268956150712,8.573771042434034,8.40860056212898,,,8.694268956150712,,8.621882833086724,#000000,0.4006094118975138,8.587272463614749,1.2798689225914135,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369275828833548,0.0,0.0,0.0,0.0,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,248383.0,195829.70404699454,False,False,False,False,6219.669537474612,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,8.811222666831398,8.694719960759953,8.574225114145882,8.409130644286796,,,8.694719960759953,,8.622324596506008,"rgba(239, 83, 80, 1.0)",0.39659681798522667,8.58752827172928,0.9391697345504061,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.738934693820287,0.0,0.0,0.0,0.0,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,247538.0,196631.38305401788,False,False,False,False,6136.341327591285,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,8.811939622230872,8.695644429252727,8.57513610283578,8.410178279760762,,,8.695644429252727,,8.623224608520035,"rgba(239, 83, 80, 1.0)",0.3939259888413757,8.588114625669771,1.0075125418801558,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382259133588562,0.0,0.0,0.0,0.0,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,249150.0,197445.6251772114,False,False,False,False,6066.196500806924,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,8.812239837021327,8.696035002578018,8.575522799047617,8.410624261185415,,,8.696035002578018,,8.623605474958094,"rgba(239, 83, 80, 1.0)",0.3931719931737091,8.588362130858368,1.008815164935696,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382259133588562,0.0,0.0,0.0,0.0,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,249150.0,198247.2433915182,False,False,False,False,5982.875624825421,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,8.813035691099946,8.697012962516428,8.576466864568651,8.411693422928758,,,8.697012962516428,,8.624552235278445,"rgba(239, 83, 80, 1.0)",0.39182074408518297,8.589049307246151,1.1126279027714574,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.427119846241208,0.0,0.0,0.0,0.0,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,250735.0,199061.00705986674,False,False,False,False,5914.691506611074,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,8.813370393821701,8.69742108268305,8.57685966252457,8.412137131047071,,,8.69742108268305,,8.624947067519098,"rgba(239, 83, 80, 0.75)",0.3890390100636725,8.589342089381883,1.1069787334376366,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.258555219107155,0.0,0.0,0.0,0.0,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,250081.0,199852.01470234944,False,False,False,False,5833.130397981446,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,8.815820902987548,8.700536089990491,8.57992282026509,8.415646991381502,,,8.700536089990491,,8.627981701156157,"rgba(239, 83, 80, 0.75)",0.3858499218117493,8.591497188048873,1.006875445579778,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.907288460897309,0.0,0.0,0.0,0.0,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,244695.0,200547.25478448355,False,False,False,False,5826.198143749175,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,8.817938897008272,8.7035238391979,8.583006087617976,8.419290241412957,,,8.7035238391979,,8.630939766309277,"rgba(239, 83, 80, 1.0)",0.3827831931693761,8.593401402654301,0.9707808597052789,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.401617500402093,0.0,0.0,0.0,0.0,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,238634.0,201137.74695836753,False,False,False,False,5829.838482605776,False,False,False,False
