date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_340,aVWAP_valley_294,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,98.09278723655584,89.96194299137785,98.09278723655584,89.96194299137785,,94.02736511396685,"rgba(38, 166, 154, 0.5)",9.813298291622091,92.72596620497363,1.8137667139112592,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-2215.0,-19357.709081685593,False,False,False,False,2626.067500381905,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,98.3582879921389,90.18248581152274,98.3582879921389,90.18248581152274,,94.27038690183082,"rgba(38, 166, 154, 0.5)",9.770670478713122,92.93854529381414,1.8695190617657282,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,1737.0,-19030.659328481164,False,False,False,False,2646.62459339924,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,98.51090664856835,90.30839564755868,98.51090664856835,90.30839564755868,,94.40965114806352,"rgba(38, 166, 154, 0.5)",9.623886914929106,93.06231029771655,1.9688188223503282,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,3949.0,-18674.385540442698,False,False,False,False,2639.8862276101045,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,111.83833333333332,98.65213667070407,90.426133271264,98.65213667070407,90.426133271264,111.83833333333332,94.53913497098404,"rgba(38, 166, 154, 0.5)",9.439541974305575,94.73985086095729,1.7967131440495974,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,1858.0,-18356.05398167614,False,False,False,False,2631.3763636161493,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,111.5002462631708,98.7768703684192,90.53340447360708,98.7768703684192,90.53340447360708,111.5002462631708,94.65513742101314,"rgba(38, 166, 154, 0.5)",9.189779949624171,94.81352887867627,1.7678846730152835,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-132.0,-18073.510509092015,False,False,False,False,2621.432544025201,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,111.62821361476406,99.09196740732037,90.80392646950544,99.09196740732037,90.80392646950544,111.62821361476406,94.94794693841291,"rgba(38, 166, 154, 0.5)",9.104648235186147,95.06397693280942,1.8348894581811388,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,4836.0,-17718.324299648728,False,False,False,False,2657.813434815508,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,111.51956551042414,99.212407708933,90.91144849111963,99.212407708933,90.91144849111963,111.51956551042414,95.06192810002631,"rgba(38, 166, 154, 0.5)",8.942341619991948,95.14889313494982,1.7580525921648187,60.26873229335318,13.767921644916328,False,True,True,False,False,19.21623328842615,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,2757.0,-17400.87741128208,False,False,False,False,2648.839583112942,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,111.0177797117215,99.58732385366196,91.26344535387541,99.58732385366196,91.26344535387541,111.0177797117215,95.42538460376869,"rgba(38, 166, 154, 0.5)",8.805875533921105,95.4019515164683,1.6867202388128562,56.38367454963097,10.204267937535064,False,True,True,False,False,17.92536455090082,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-4500.0,-17200.863808006387,False,False,False,False,2720.2839306615783,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,110.68963884492443,99.71814724919093,91.39817799559773,99.71814724919093,91.39817799559773,110.68963884492443,95.55816262239433,"rgba(239, 83, 80, 1.0)",8.649971345575112,95.47986856422237,1.5086907128835076,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.41886795952255,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-7597.0,-17051.966694703962,False,False,False,False,2726.1244898761274,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,110.45156943646168,99.8354356036456,91.52096358446505,99.8354356036456,91.52096358446505,110.45156943646168,95.67819959405533,"rgba(239, 83, 80, 1.0)",8.499945001411369,95.55446983025966,1.5341899468261297,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506637748169467,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-4721.0,-16860.788916491496,False,False,False,False,2728.4481411958773,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,110.43372571796084,99.88332836262876,91.56828448035738,99.88332836262876,91.56828448035738,110.43372571796084,95.72580642149308,"rgba(239, 83, 80, 1.0)",8.356664437591919,95.59084666638174,1.7320491257860267,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.46372702687695,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-3683.0,-16656.48211158465,False,False,False,False,2702.239642882763,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,110.22513487629689,100.1305936968948,91.8241605280506,100.1305936968948,91.8241605280506,110.22513487629689,95.97737711247271,"rgba(239, 83, 80, 1.0)",8.202688582530289,95.7724413945274,1.6528188860353497,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.97852439678002,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-9612.0,-16547.265334660857,False,False,False,False,2752.2669352411694,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,110.12886993849052,100.20267620406354,91.90313598564632,100.20267620406354,91.90313598564632,110.12886993849052,96.05290609485493,"rgba(239, 83, 80, 1.0)",8.02784626183102,97.09599098253666,1.4355044480927697,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.561020178399314,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-11561.0,-16469.95889536379,False,False,False,False,2739.813184307198,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,110.11431955076218,100.28090171216574,91.983816481231,100.28090171216574,91.983816481231,110.11431955076218,96.13235909669837,"rgba(239, 83, 80, 1.0)",7.817146896636528,97.19320074500527,1.6267826897901028,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304560257165981,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-9694.0,-16364.90526907908,False,False,False,False,2726.2811969535974,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,110.2285463484954,100.45554516248926,92.15471820193233,100.45554516248926,92.15471820193233,110.2285463484954,96.3051316822108,#000000,7.568431238665298,98.77653367421695,1.653376496552517,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09823239304101,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-5988.0,-16204.023016845296,False,False,False,False,2741.4706357605182,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,110.24686198497915,100.61154656220607,92.3153981608489,100.61154656220607,92.3153981608489,110.24686198497915,96.4634723615275,"rgba(38, 166, 154, 0.5)",7.3392162154856715,98.8664352827408,1.5810359548715571,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450369995094633,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-9704.0,-16103.247466196532,False,False,False,False,2756.579618151828,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,110.04862969495606,100.8165786500429,92.55178915084632,100.8165786500429,92.55178915084632,110.04862969495606,96.68418390044461,#000000,7.120217740748221,98.90308140591102,1.384356343160536,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132892669210115,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-15899.0,-16100.08083881364,False,False,False,False,2809.888461281257,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,110.02930878731617,100.88274474353551,92.62536941802065,100.88274474353551,92.62536941802065,110.02930878731617,96.75405708077808,#000000,6.8529705579739915,98.94642401130002,1.5560516273183216,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.281079798923223,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-14031.0,-16068.002066118854,False,False,False,False,2795.285539400927,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,109.94782921433463,101.0084264241541,92.77196862233735,101.0084264241541,92.77196862233735,109.94782921433463,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016565462,99.01350892430449,1.526752327175661,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200856859957419,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-17949.0,-16097.164824783678,False,False,False,False,2812.6919651466487,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,109.9044068641246,101.0806203504624,92.85716413158777,101.0806203504624,92.85716413158777,109.9044068641246,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.2594933975988996,99.05556628696095,1.6158550014477016,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.37385320989953,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-15637.0,-16090.030486414938,False,False,False,False,2804.929299020344,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,109.82694687653168,101.16594697177594,92.96251948499483,101.16594697177594,92.96251948499483,109.82694687653168,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120813528,99.09814720951098,1.6205362443254328,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479277671678815,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-18629.0,-16129.394354842614,False,False,False,False,2807.829619965765,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,109.37363056174071,101.32513765651841,93.20995692329876,101.32513765651841,93.20995692329876,109.37363056174071,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639167835,99.09585364317951,1.2808503687624218,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.044439936805073,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-27045.0,-16298.628550891564,False,False,False,False,2894.7779979507914,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,109.17330231681878,101.39945177862757,93.33057020207488,101.39945177862757,93.33057020207488,109.17330231681878,97.36501099035122,"rgba(239, 83, 80, 1.0)",5.403918123090909,100.05919865555146,1.1604175343911018,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.044439936805073,0.0,0.0,0.0,0.0,0,0.8880654094685482,0.7685876302255051,False,False,False,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-27045.0,-16465.238960955263,False,False,False,False,2916.2233003081433,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,109.02990427787068,101.45695833748186,93.42500859588598,101.45695833748186,93.42500859588598,109.02990427787068,97.44098346668392,"rgba(239, 83, 80, 1.0)",5.141671258775938,100.06892572719758,1.1768691478425994,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.65970319386145,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-30452.0,-16682.087969312546,False,False,False,False,2923.8322413886367,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,108.99390317173803,101.4914455625206,93.47381907025138,101.4914455625206,93.47381907025138,108.99390317173803,97.48263231638599,"rgba(239, 83, 80, 0.75)",4.846775465647601,100.10247525560455,1.5066769228641643,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603789580709279,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-28841.0,-16870.598233354212,False,False,False,False,2903.4782531500528,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,108.92986800400281,101.52888406994101,93.53195015598004,101.52888406994101,93.53195015598004,108.92986800400281,97.53041711296052,"rgba(239, 83, 80, 0.75)",4.519635411428812,100.12094949954962,1.3295431939610156,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.263261118983877,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-30892.0,-17087.984307255694,False,False,False,False,2890.2615360469513,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,108.8853201992102,101.61608919603097,93.6496322516084,101.61608919603097,93.6496322516084,108.8853201992102,97.63286072381968,"rgba(239, 83, 80, 0.75)",4.274338968964743,100.20848879531279,1.8731577590876967,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330998476671208,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-27107.0,-17243.31788388739,False,False,False,False,2904.1334502167656,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,108.94240984303721,101.7065158346657,93.75241501731705,101.7065158346657,93.75241501731705,108.94240984303721,97.72946542599138,#000000,4.043023130780346,101.5510281492335,2.297531216195053,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.892014027478691,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-24283.0,-17352.46024227673,False,False,False,False,2902.8910711436374,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,108.93195923522529,101.79901169014511,93.87238130830393,101.79901169014511,93.87238130830393,108.93195923522529,97.83569649922453,#000000,3.7267789053011726,101.56311130894868,1.7902561060332465,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.31693014437564,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-28059.0,-17518.453106737557,False,False,False,False,2916.427643684046,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,108.92860768959899,101.84328914257975,93.92994560098401,101.84328914257975,93.92994560098401,108.92860768959899,97.88661737178188,#000000,3.435148642808185,101.59080680489714,2.0811888912202905,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996562078180165,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-26234.0,-17653.577864772633,False,False,False,False,2899.5062848672387,False,False,False,False
