date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,155.58666666666664,138.005726349083,123.54086440135394,,134.6598346818685,"rgba(38, 166, 154, 0.75)",6.056594829434684,144.551372445594,1.9282497646447398,60.52502253714169,21.46428542256868,True,False,True,False,False,9.249984244282157,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302445,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,221037.0,163492.89959054967,False,False,False,False,17029.29633542804,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,155.9665444605242,138.09023333053474,123.62363077088081,,134.72857337670925,"rgba(38, 166, 154, 0.5)",5.712816689036127,144.62455542079502,2.491843403014357,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993565060116865,0.0,0.0,0.0,0.0,0,1.0336546592254356,0.8904297498919523,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,233471.0,164577.83137984347,False,False,False,False,16958.0514310028,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,156.18782422744448,138.15072207491178,123.68278568400181,,134.778587089677,"rgba(38, 166, 154, 0.5)",5.375622989247834,144.6766367956624,2.445923613065232,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559890295605737,0.0,0.0,0.0,0.0,0,1.0361780722799807,0.8959975627403944,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,224604.0,165508.4696530242,False,False,False,False,16832.608773157794,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,156.38631841169408,138.21441771404938,123.74506741671505,,134.83172991242074,#000000,5.1754857090259385,144.73101119058873,2.608255450472852,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981159693870065,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,233936.0,166569.36159638816,False,False,False,False,16716.320265046823,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,156.65053631625753,138.28594703590005,123.81394384335029,,134.8945401157196,"rgba(38, 166, 154, 0.5)",5.003999301460434,144.80129216731393,2.891428827430759,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059329698675857,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,244034.0,167770.3637421806,False,False,False,False,16613.71064853447,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,134.27051997546857,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,156.94984639501214,138.39671065193255,123.92132286013683,,134.99070563747534,#000000,4.835170557936082,144.90205580146096,2.8733100584706786,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381323768355657,0.0,0.0,0.0,0.0,0,1.0310010557635092,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,228146.0,168706.42011827082,False,False,False,False,16602.459320650214,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,158.26043417176237,154.59891085567227,151.58528177907272,147.9123088494288,144.50712511614944,138.54675302012396,134.41645614889885,129.5877767559817,127.20625244896408,124.06519580706264,119.4388634344409,117.44496829109737,109.06427490900141,157.36546103672416,138.54675302012396,124.06519580706264,,135.12573858366588,"rgba(38, 166, 154, 0.5)",4.676042931315237,145.04926293614338,3.154534139340691,53.53071114091165,12.092805811592314,False,True,True,False,False,12.433304458859912,0.0,0.0,0.0,0.0,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,249088.0,169952.64616294877,False,False,False,False,16669.73902110525,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,158.3588786870944,154.711291468607,151.67488904046763,148.0142028590961,144.61655835280808,138.66275882231287,134.5289352559994,129.69743249051956,127.31638704918292,124.17552190603408,119.54698653032371,117.55227087610513,109.16834403476578,157.678975854821,138.66275882231287,124.17552190603408,,135.23265056717818,"rgba(38, 166, 154, 0.5)",4.497757983026843,145.16778853127633,3.438871439302018,55.447959317733414,12.092805811592314,False,False,True,False,False,13.298301451980134,0.0,0.0,0.0,0.0,0,1.039681332471385,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,264940.0,171425.3183154612,False,False,False,False,16657.06089674703,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,158.48916191424826,154.8360213899713,151.7712208210758,148.12105431836625,144.72988577337426,138.78144715397684,134.64349105677,129.80867944861532,127.42793933572104,124.28706857986622,119.65608540592748,117.66046143038105,109.27301191310715,158.01782201993774,138.78144715397684,124.28706857986622,,135.34504065703084,"rgba(38, 166, 154, 0.5)",4.374707557794481,145.29610787837737,3.7039943602062992,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187034071980168,0.0,0.0,0.0,0.0,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,280666.0,173118.97229506646,False,False,False,False,16642.625844084283,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,158.54723369664862,154.90035038549414,151.82283321814737,148.1792686011455,144.79219587152878,138.84734373338534,134.70738990918005,129.87096913106595,127.49048638691083,124.34971060105282,119.71747359173554,117.72138200415148,109.33209001499347,158.16100170405045,138.84734373338534,124.34971060105282,,135.4060559342646,"rgba(38, 166, 154, 0.5)",4.367662741081073,145.36197363365358,3.53461960813514,57.9936319778261,12.092805811592314,False,False,True,False,True,13.1387076394073,0.0,0.0,0.0,0.0,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,271685.0,174647.12776336,False,False,False,False,16523.840947276774,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,158.61872739646827,154.9811825772481,151.88826872719983,148.2531568981719,144.87135190431704,138.93116099384252,134.7887415712712,129.95032898165223,127.57019048714749,124.4295552821091,119.79574908034479,117.79907143649899,109.40746259315453,158.3265991370871,138.93116099384252,124.4295552821091,,135.48345753303278,"rgba(38, 166, 154, 0.5)",4.344988051902934,145.4443647047315,3.5248969875902985,57.99017290147911,12.092805811592314,False,False,True,False,True,13.078340608754328,0.0,0.0,0.0,0.0,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,260207.0,175973.6374104397,False,False,False,False,16445.610855070932,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,158.75184051500773,155.13892579969672,152.0182789616524,148.4005031752668,145.02958422835817,139.09922601224162,134.95218485567486,130.11001806028426,127.73064905927902,124.59038724175637,119.95354685213104,117.95573264814261,109.55959680368656,158.60842177636252,139.09922601224162,124.59038724175637,,135.63772878562912,"rgba(38, 166, 154, 0.5)",4.37212655908504,145.60472406440516,3.5189456955734926,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326183080788311,0.0,0.0,0.0,0.0,0,1.031872280890048,0.9016808172183155,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,283469.0,177640.23217927007,False,False,False,False,16551.291306930296,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,158.80306112736514,155.19306873832562,152.06204223530514,148.44931612006803,145.0815844098387,139.15403769873552,135.00534492940204,130.16183655498625,127.7826652376873,124.64246728058012,120.00458307785402,118.00637882706127,109.60870600903525,158.7077418805474,139.15403769873552,124.64246728058012,,135.68885324971112,"rgba(38, 166, 154, 0.5)",4.394536688060633,145.6590382886983,3.6433787786551712,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062011005081075,0.0,0.0,0.0,0.0,0,1.0324372828286685,0.8980487991141323,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,290915.0,179396.43012997907,False,False,False,False,16410.123999846102,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,158.87282854005008,155.2624199353548,152.11735984010159,148.51037538950507,145.146276707377,139.22186219489066,135.07099143830624,130.2257145829992,127.84673999550068,124.70656867161819,120.06734230192522,118.06863740777017,109.66900646519208,158.83777257882736,139.22186219489066,124.70656867161819,,135.752778728507,"rgba(38, 166, 154, 0.5)",4.4078506437157765,145.72796226151223,3.6008565220140456,60.589972613499214,12.092805811592314,False,False,True,False,True,13.95053354967942,0.0,0.0,0.0,0.0,0,1.034337704855626,0.8971581932733128,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,281830.0,180984.547492305,False,False,False,False,16296.556185894999,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,158.93539596287613,155.32445343852405,152.1669336276107,148.56498687609962,145.20408623883094,139.2824308935436,135.12961621510516,130.2827582852658,127.90395532644,124.76380389939115,120.12337803805555,118.1242255541422,109.7228441025836,158.95039852744657,139.2824308935436,124.76380389939115,,135.80991295834372,"rgba(38, 166, 154, 1.0)",4.399099147133954,145.78938614826166,3.765683222332226,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780111749518586,0.0,0.0,0.0,0.0,0,1.0483952146811726,0.8956018428897755,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,289936.0,182673.71729862585,False,False,False,False,16169.57081867182,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,158.95316411215134,155.34098014955944,152.17991458932792,148.5791185538285,145.21894921467347,139.29790018425157,135.14454783347998,130.29725323758504,127.91848019190726,124.7783184979064,120.1375709103934,118.13829866601664,109.73645313774917,158.98178773325864,139.29790018425157,124.7783184979064,,135.82468840606387,"rgba(38, 166, 154, 1.0)",4.435577735408916,147.4201429976884,3.408768350875873,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984022930583226,0.0,0.0,0.0,0.0,0,1.0427069772864166,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,291968.0,184368.20230174792,False,False,False,False,15950.383674196288,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,158.98161019957374,155.36995603615213,152.20330005420308,148.60495296403462,145.24634341382384,139.32666044263433,135.17241789374808,130.32439727118518,127.9457143493548,124.80557194064387,120.16426631295079,118.16478551482892,109.76212103344615,159.03142811190625,139.32666044263433,124.80557194064387,,135.85169980204458,"rgba(38, 166, 154, 1.0)",4.432038644862889,147.42977375013274,3.2220446151613027,62.22410334148466,9.674494424032126,True,False,True,False,True,13.610404522258758,0.0,0.0,0.0,0.0,0,1.037680540456593,0.89734430812238,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,288093.0,185976.33870017042,False,False,False,False,15763.168423433555,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,159.07221133248012,155.467158558612,152.28308058051988,148.6936697466476,145.34077317690839,139.42621769013056,135.26910181110782,130.41872816702556,128.04041720913239,124.90040916714608,120.25724690052627,118.25707034502386,109.85165206474673,159.1846274891159,139.42621769013056,124.90040916714608,,135.9444412884621,"rgba(38, 166, 154, 0.75)",4.43655676385725,147.5095456092984,3.290942766616968,61.91358766144266,9.674494424032126,True,False,True,False,False,14.067812034924593,0.0,0.0,0.0,0.0,0,1.0424711176917534,0.8969977985154596,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,301682.0,187770.22492187322,False,False,False,False,15729.46038586094,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,159.17913809611582,155.59884199953672,152.3956179869178,148.82091761504682,145.47749106083114,139.5718395867393,135.41123773080994,130.55797841472213,128.18042333565708,125.04085016897997,120.395234264579,118.39413168811708,109.98497023617024,159.3543931188238,139.5718395867393,125.04085016897997,,136.07759016801714,"rgba(38, 166, 154, 0.5)",4.41655227626909,147.62194592169544,3.1603959842847655,59.91571629607613,9.674494424032126,False,False,True,False,False,13.179499169236294,0.0,0.0,0.0,0.0,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,281189.0,189218.57802385965,False,False,False,False,15803.313713211932,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,159.22239223342027,155.66183009484743,152.45177846313533,148.8855332503758,145.54758208212527,139.64726361820104,135.48522374606895,130.63075656032893,128.25370289796234,125.11447873730813,120.46772800065834,118.46619347204799,110.05524176020921,159.41862779950026,139.64726361820104,125.11447873730813,,136.14536191666838,"rgba(38, 166, 154, 0.5)",4.382305579166968,147.6760729819958,2.9799215919777544,56.05136661315412,10.100692525992116,False,False,True,False,False,11.77158090808674,0.0,0.0,0.0,0.0,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,270254.0,190474.94115527268,False,False,False,False,15727.835981224149,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,159.2312088608556,155.72730007167965,152.51984186414862,148.96914720620194,145.6413141491839,139.75146881352185,135.58890068414038,130.73391726627224,128.35801847515577,125.21979263666148,120.57202046168574,118.57008176367606,110.15725811693662,159.4220701542103,139.75146881352185,125.21979263666148,,136.23386695154767,"rgba(239, 83, 80, 1.0)",4.325932584973851,147.72014867229842,2.609807505303464,49.644523549497976,4.278052370697573,False,True,False,True,False,8.978495482896722,0.0,0.0,0.0,0.0,0,1.0396552751246055,0.9033340614388694,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,253827.0,191457.14361798164,False,False,False,False,15738.67573345323,False,False,False,False
