date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,125.835,125.845,125.51,125.52,1646.0,,,125.85246697334277,126.73845851866629,126.87480246461192,127.92027154361755,,125.36344436088925,126.7559831227025,127.11106630198219,127.73256034237501,128.19885151833793,128.57710708187133,128.6157099634147,124.97832137738834,124.3736016623029,122.51273951301043,120.9529259057329,120.30249559268238,119.53490310522548,117.33346190314492,115.2073155736659,114.39924682925822,124.97832137738834,119.53490310522548,,127.92027154361755,126.84649987505964,123.24685838462402,"rgba(239, 83, 80, 0.5)",1.3456490546857574,127.28660507316246,-1.3128274916932283,45.582962525711324,-6.666422925136658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112389562358746,1.0167111841654681,False,False,False,False,-0.20691909250924123,-0.1919419860831984,False,False,False,False,17850.0,49333.946489228154,False,False,False,False,2111.0751779973425,False,False,False,False
2025-10-21 18:00:00+00:00,125.52,125.57,125.365,125.52,2130.0,,,125.75188811787886,126.7078888100118,126.85110790944626,127.89342194121214,,125.36980681017675,126.72931493849781,127.08698145637028,127.70582324775249,128.1733377397409,128.55416908136846,128.5959736342336,124.98014588503676,124.37740296210667,122.52134018933249,120.96375171256234,120.31384443416343,119.54700499721484,117.3472459209615,115.22252338910312,114.41500331531866,124.98014588503676,119.54700499721484,,127.89342194121214,126.80107669463726,123.24397935712125,"rgba(239, 83, 80, 0.5)",1.3534044493801194,127.26526596176188,-1.2895376268056804,43.98506609552107,-6.666422925136658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910746186615364,1.0158032156108288,False,False,False,False,-0.22862736535544465,-0.21028467571932152,False,False,False,False,17850.0,48845.82328784477,False,False,False,False,2111.368586090407,False,False,False,False
2025-10-21 19:00:00+00:00,125.52,125.75,125.285,125.285,4960.0,,,125.63048134777377,126.63975302555879,126.79722519470856,127.83200962728942,,125.3774328280837,126.66925330753674,127.03206915829212,127.64474818534397,128.1147807210771,128.5012871660561,128.5503142668242,124.98396980487632,124.38579925868706,122.54087524767623,120.98851284310386,120.33985182097605,119.5747839151246,117.3789874565505,115.25760854550201,114.45137301119094,124.98396980487632,119.5747839151246,,127.83200962728942,126.72486729883263,123.23697797105635,"rgba(239, 83, 80, 1.0)",1.3508030877889985,127.22144596210269,-1.433551625405506,41.46450582254429,-4.053689143383579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084603763219343,1.014352424117566,False,False,False,False,-0.22344021740290848,-0.216862446561115,False,False,False,False,12890.0,48288.36866322702,False,False,False,False,2155.533414213036,False,False,False,False
2025-10-22 14:00:00+00:00,125.285,125.945,125.23,125.835,1114.0,,,125.63365858352577,126.62818795430945,126.78764013668274,127.81992287528557,125.67,125.38440169204014,126.65890672441785,127.02194535814441,127.63286502813412,128.10307375263997,128.49052996662164,128.54098535441787,124.98524867105107,124.38807428039537,122.54557208218976,120.99432188384014,120.34591852967402,119.58123024191346,117.38628472406023,115.26563269395106,114.45967883608812,124.98524867105107,119.58123024191346,,127.81992287528557,126.71735238745089,123.37968645997523,"rgba(239, 83, 80, 0.5)",1.343601376024889,127.2787507716176,-1.0745380269622895,44.44345291343103,-4.053689143383579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095759233926133,1.0101231190150477,False,False,False,False,-0.2161979649194206,-0.2165302057402678,False,False,False,False,14004.0,47756.82806379715,False,False,False,False,2139.385609341516,False,False,False,False
2025-10-22 15:00:00+00:00,125.835,126.09,125.75,125.965,3536.0,,,125.69492486967188,126.6029049377495,126.76523175641361,127.78705787746992,125.87151397849463,125.42310469015055,126.63587178887249,126.99689279622805,127.60104260198625,128.0706133260505,128.46007787400865,128.51446690264808,124.9908353878112,124.3967242362666,122.5616441443556,121.01370515345336,120.36603793705484,119.6024884311387,117.41010073474357,115.29166742920995,114.4865827569874,124.9908353878112,119.6024884311387,,127.78705787746992,126.71252986032623,123.3937276570271,"rgba(239, 83, 80, 0.5)",1.327170474530983,127.27431972641068,-0.9865497700085488,47.34258979905016,-7.407833791980714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9165410442647667,1.0087707276963134,False,False,False,False,-0.18208692930283737,-0.19930856752155257,False,False,False,False,17540.0,47288.35010931967,False,False,False,False,2161.0385456307945,False,False,False,False
2025-10-22 16:00:00+00:00,125.955,126.035,125.55,125.85,2554.0,,,125.70987315752531,126.58259536755075,126.74746791248175,127.76249005791563,125.85029659448453,125.441879280336,126.61735439868166,126.97748466041324,127.57714245744316,128.0464462833573,128.43747788128059,128.4947463806414,124.99430809369214,124.40241592759612,122.5727373053092,121.02726257082128,120.38016018015796,119.61745731130598,117.42697263578904,115.31017605114721,114.50572822474464,124.99430809369214,119.61745731130598,,127.76249005791563,126.70060662386835,123.39294389630595,#000000,1.3097716154669938,127.26010567250482,-1.076604238367205,48.35239585211151,-6.417716449133977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9098161637183492,1.0226847034339228,False,False,False,False,-0.1951134484631755,-0.19721100799236402,False,False,False,False,14986.0,46787.53847971781,False,False,False,False,2167.1309712799293,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.375,125.57,1901.0,,,125.70161784226667,126.56445569778374,126.7319799880096,127.74279287712028,125.80116987003477,125.44788929673662,126.60086804984758,126.96107822892247,127.55782747157146,128.02723754548836,128.4196637394379,128.47919146255992,124.99625652885422,124.40603566680286,122.58044678246422,121.03689126810629,120.3902453398733,119.628199954773,117.43919332268716,115.32365300749264,114.51968950474124,124.99625652885422,119.628199954773,,127.74279287712028,126.68521160129507,123.38914923767024,"rgba(239, 83, 80, 0.5)",1.3014269611213212,127.24536777734363,-1.287331388847305,46.928531238283334,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.907851728214758,1.024271507058905,False,False,False,False,-0.21103860846599287,-0.20412480822917844,False,False,False,False,13085.0,46265.01850328808,False,False,False,False,2163.004909709698,False,False,False,False
2025-10-22 18:00:00+00:00,125.565,125.655,125.36,125.635,2827.0,,,125.68424637270002,126.53694064671701,126.70841989419036,127.71328551119228,125.74166121913063,125.45290209425903,126.57577807149413,126.93625437935987,127.52885920905567,127.99847197577107,128.39297968568064,128.45584987705547,124.99882952722525,124.41109156039721,122.59159561630327,121.0509334659201,120.40498575302792,119.64393181079208,117.45715559244395,115.34350351556596,114.54026546841908,124.99882952722525,119.64393181079208,,127.71328551119228,126.66072310619991,123.3838264012883,"rgba(239, 83, 80, 0.5)",1.2975285134599512,127.22342283985427,-1.2241910858811256,46.56806759119426,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9060673531867522,1.0240050097411628,False,False,False,False,-0.22447669271488135,-0.2143007504720299,False,False,False,False,15912.0,45794.42906912858,False,False,False,False,2173.2994072335787,False,False,False,False
2025-10-22 19:00:00+00:00,125.63,125.875,125.49,125.665,6927.0,,,125.68258488655422,126.48333024458118,126.66037443250826,127.64827655433743,125.71778841225232,125.4769285260335,126.52608529543961,126.8842023815205,127.4656160595455,127.93423780102212,128.3324684755378,128.4026242164187,125.00646013147319,124.42465016120876,122.6197175974299,121.08593288032726,120.44163116553293,119.68294774192876,117.50151770488398,115.39241862438979,114.59093607997272,125.00646013147319,119.68294774192876,,127.64827655433743,126.61864152949528,123.38153901499514,"rgba(239, 83, 80, 0.5)",1.2875345425255789,127.18337711574429,-1.1792903922918412,46.61903695828448,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9089201224603399,1.0206651822989143,False,False,False,False,-0.20640464229287972,-0.2103526963824548,False,False,False,False,22839.0,45438.53094402581,False,False,False,False,2247.0001916175543,False,False,False,False
2025-10-23 14:00:00+00:00,125.94,126.065,125.6,126.035,1342.0,,,125.6914417326898,126.47637163919951,126.65357596693673,127.6375316269221,125.72989315710441,125.4855499202794,126.51945252286033,126.87638542665384,127.45532745382248,127.92339284271853,128.32201549196103,128.3933730080029,125.00840463484134,124.42770598863648,122.62550032884252,121.0929792192012,120.44897218246943,119.69072767343853,117.51029014683571,115.40204630597499,114.60089615490622,125.00840463484134,119.69072767343853,,127.6375316269221,126.61473024143704,123.38311249756174,#000000,1.264224442668232,127.1784169570689,-0.9044414254921762,49.90188894103384,-4.338082632843417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9098417545807888,1.0174208772903937,False,False,False,False,-0.1910198549931919,-0.20068627568782335,False,False,False,False,24181.0,45108.956820862615,False,False,False,False,2232.9691808948014,False,False,False,False
2025-10-23 15:00:00+00:00,126.035,126.065,125.67,125.915,1222.0,,,125.69830523440169,126.46999903271194,126.6473557122528,127.62776899313062,125.73864561452643,125.49279668639522,126.51337468171002,126.86925501993869,127.44597663158643,127.91353721003473,128.3125100819849,128.38495241468044,125.010134954634,124.43044620198899,122.63072155743075,121.09935537975343,120.45561923331769,119.69777604482466,117.51824640452335,115.4107838638825,114.6099370079996,125.010134954634,119.69777604482466,,127.62776899313062,126.61085724312426,123.38435699936541,#000000,1.2404086873728672,127.17369066691288,-1.014738674217707,50.91272510557032,-3.2407785584371425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9115750052014705,1.0174769401484152,False,False,False,False,-0.18744314661073216,-0.19406471114927776,False,False,False,False,22959.0,44765.54663759343,False,False,False,False,2217.2952401057346,False,False,False,False
2025-10-23 16:00:00+00:00,125.915,126.075,125.825,126.0,1300.0,,,125.70814225292544,126.46431017794008,126.64155760351555,127.61799227315596,125.75169087121711,125.501806016643,126.50787362193653,126.86241276357526,127.43667432546168,127.90358259225604,128.30282307274476,128.37635248943624,125.0121431801409,124.43351657396,122.6363995537098,121.10623775530841,120.46278103105746,119.70535750135116,117.52677808082049,115.42013699834577,114.61961002291838,125.0121431801409,119.70535750135116,,127.61799227315596,126.60800057688425,123.38624567358136,"rgba(38, 166, 154, 1.0)",1.2048771086070238,127.16947223561235,-0.9706153658810819,52.331706802636056,-1.7422154222010136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279140026698517,1.0174945549076084,False,False,False,False,-0.17903088603034586,-0.1865477985898118,False,False,False,False,24259.0,44447.61568197182,False,False,False,False,2203.0736084761884,False,False,False,False
2025-10-23 17:00:00+00:00,126.005,126.275,125.97,126.27,1745.0,,,125.72987969183913,126.45993675330793,126.6362457108677,127.60665529452275,125.7816425535393,125.51847563294447,126.50339315625747,126.85545478247982,127.42608602465154,127.89177678078478,128.29107524792715,128.36587836654388,125.01540171631162,124.43816721942574,122.64445815039743,121.11583383905653,120.47272213035977,119.7158376165699,117.53848067207683,115.43290928707516,114.63280241993974,125.01540171631162,119.7158376165699,,127.60665529452275,126.60817936263437,123.39061150566712,"rgba(38, 166, 154, 1.0)",1.1585391235945743,127.1663799393647,-0.7737157262186605,55.44586942954939,1.2744199520835195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349288394816966,1.0106917793669896,False,False,False,False,-0.1615208799528199,-0.17403433927131584,False,False,False,False,26004.0,44161.66815201877,False,False,False,False,2195.971692065705,False,False,False,False
2025-10-23 18:00:00+00:00,126.27,126.28,126.06,126.145,1925.0,,,125.75111873429583,126.45509919397873,126.63040031864253,127.59426756329461,125.80935999444296,125.53566084176532,126.49844216396849,126.84782999729764,127.41451776899042,127.87886385930354,128.2782045090842,128.35438653081565,125.01894429112177,124.4432393733146,122.65328041118097,121.12635683265292,120.48362941405344,119.72734159061913,117.55133879660788,115.44695081702689,114.6473081453971,125.01894429112177,119.72734159061913,,127.59426756329461,126.60772145255291,123.3950385492731,"rgba(38, 166, 154, 1.0)",1.111233597452174,127.16254364247541,-0.9156883348455547,56.07758131622812,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405574516496018,1.001208759954493,False,False,False,False,-0.15671691679824898,-0.1653756280347824,False,False,False,False,24079.0,43850.30895586344,False,False,False,False,2191.7705805608107,False,False,False,False
2025-10-23 19:00:00+00:00,126.15,126.21,125.925,125.925,3978.0,,,125.77592818098177,126.44098936424605,126.61524942907417,127.56686359797476,125.83694966689714,125.5610038364573,126.48453414447002,126.82944671460041,127.38864156816645,127.85062903071837,128.250346450165,128.32950432200983,125.02529703686344,124.45277058013704,122.67064151973102,121.14735614930608,120.50547817506369,119.75046429012386,117.5773537177153,115.47546929261601,114.67680138706889,125.02529703686344,119.75046429012386,,127.56686359797476,126.5997576430692,123.40074634600647,"rgba(38, 166, 154, 0.75)",1.082953909993205,127.15017052233357,-1.1313228670472761,54.16447762537673,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464170432537121,0.9994261530736671,False,False,False,False,-0.16709262733241848,-0.16623412768360044,False,False,False,False,20101.0,43482.10261546245,False,False,False,False,2219.464059931961,False,False,False,False
2025-10-24 14:00:00+00:00,125.89,126.11,125.745,125.915,1306.0,,,125.78026216258807,126.43553613392056,126.60965661335712,127.55752426079094,125.84051114899349,125.56712301664274,126.479228875168,126.8228884627747,127.37976906457473,127.84106581408628,128.24095982604774,128.32111351127156,125.02716415427462,124.4556831950242,122.6761389179345,121.15407510998214,120.51248861270507,119.75790211987034,117.58576235649832,115.48471302904564,114.68636862671272,125.02716415427462,119.75790211987034,,127.55752426079094,126.59574479266418,123.40193857891803,"rgba(38, 166, 154, 0.75)",1.0488443876705238,127.14523492431158,-1.172943230448053,52.78493805454947,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418445834231904,0.9971964632305365,False,False,False,False,-0.18132260520466947,-0.17377836644413497,False,False,False,False,18795.0,43099.35683847853,False,False,False,False,2205.3018264446437,False,False,False,False
2025-10-24 15:00:00+00:00,125.9,126.2,125.9,126.015,468.0,,,125.7829528594025,126.43404233833165,126.60800653130917,127.55443702407466,125.84339124799087,125.56995758300233,126.47774034103071,126.8208588801061,127.37686471807397,127.83786604922581,128.23778056039598,128.31826444965955,125.02791695632195,124.45680567595156,122.6781739761166,121.15653617032724,120.51504966098217,119.76061270985969,117.5888129413646,115.48805795503567,114.68982809512765,125.02791695632195,119.76061270985969,,127.55443702407466,126.5948596882795,123.40261870415131,"rgba(38, 166, 154, 0.75)",1.0202771880910366,127.14382281323117,-1.1063883681876905,52.95240711355278,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436163318211278,0.9948873046734351,False,False,False,False,-0.16886759777687319,-0.17132298211050406,False,False,False,False,19263.0,42729.800918502115,False,False,False,False,2178.366914406742,False,False,False,False
2025-10-24 16:00:00+00:00,126.015,126.215,125.945,126.215,791.0,,,125.78887604536101,126.43209035690806,126.60566018346222,127.5495441491264,125.85015444093595,125.57554402595748,126.47573892355882,126.8178295936731,127.37230035446444,127.83274286596581,128.23263878889688,128.31364761605695,125.02929569185217,124.45880301147413,122.68169654858177,121.16076389508929,120.51944071388014,119.7652519292334,117.5940167821813,115.49375303577132,114.69571501371624,125.02929569185217,119.7652519292334,,127.5495441491264,126.59404268371443,123.40407842536995,"rgba(38, 166, 154, 1.0)",0.9840859709378121,127.14187430170637,-0.941863139074193,55.05776382030298,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462608315735819,1.001019442219471,False,False,False,False,-0.16582543030458216,-0.1685742062075431,False,False,False,False,20054.0,42378.2381135641,False,False,False,False,2156.8573498422966,False,False,False,False
2025-10-24 17:00:00+00:00,126.185,126.34,126.025,126.26,844.0,,,125.79648582032873,126.43059245540425,126.60361134361796,127.54466348613668,125.85910361160448,125.58226752188399,126.47412976932328,126.81501157705402,127.36778966226028,127.82757520303748,128.2273958582666,128.30892957441066,125.03087458641154,124.46103523332259,122.68553798765761,121.165342558409,120.52418794955572,119.77025930564115,117.5996164783923,115.49987056687691,114.70203544783114,125.03087458641154,119.77025930564115,,127.54466348613668,126.59383827637191,123.40593899364346,"rgba(38, 166, 154, 1.0)",0.9705987424869974,127.14022797236346,-0.9068917296431063,56.88756191701162,3.008575346575384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353542731921108,1.003652300949598,False,False,False,False,-0.15545391636750824,-0.16201406128752566,False,False,False,False,20898.0,42045.211166066976,False,False,False,False,2136.502972325362,False,False,False,False
