date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,208.7766661359499,199.71402763760048,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,204.2453468867752,199.2886269981343,"rgba(38, 166, 154, 0.5)",12.889855307444412,202.80048272861728,0.7571471547664468,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812382352587061,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5122403.0,4767206.4601800125,False,False,False,False,473070.67717303074,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,208.8284654174775,199.8540084106079,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,194.0194132073547,201.52462124663384,204.3412369140427,199.43554107790823,"rgba(38, 166, 154, 0.5)",12.97986777129746,202.86554017467802,0.5196092860233987,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246257650397478,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4335942.0,4760520.189479548,False,False,False,False,477929.4418680225,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,208.82221311589927,199.93881377492963,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,194.07428734505078,201.56224144046007,204.38051344541446,199.52388423997377,#000000,13.054993529798063,203.26325370226004,0.3942358367311702,51.45733211210603,7.198209941300284,False,True,False,False,False,2.6140935788043933,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,3802693.0,4745670.155534128,False,False,False,False,478787.1094359601,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,209.00850196885028,200.05892592920733,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,194.1419728968843,201.62021428130947,204.53371394902882,199.64400661484467,"rgba(38, 166, 154, 0.5)",13.192004247386725,203.53203068619973,0.7017864109340489,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728612386468416,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4305643.0,4738848.029091738,False,False,False,False,479161.7278943173,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,209.10960465764387,200.14928973689592,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,194.19520334508667,201.6634952693864,204.62944719726988,199.73408786536737,"rgba(38, 166, 154, 0.5)",13.311045387433428,203.6361875267122,0.6362244456985283,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358663041039669,0.0,0.0,0.0,0.0,0,0.8232588374695541,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,3877471.0,4725493.34647016,False,False,False,False,478371.18947735114,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,209.53632156704157,200.36288841353385,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,194.31006975701823,201.77119256001276,204.9496049902877,199.94148140734094,"rgba(38, 166, 154, 0.5)",13.51208378545781,204.00997722295358,0.9702443372321228,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725355333072812,0.0,0.0,0.0,0.0,0,0.8286041939711665,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4607043.0,4723656.906990003,False,False,False,False,482265.77568700456,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,210.2111725278002,200.66145197905715,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,194.46493729272777,201.92630367444664,205.43631225342867,200.22586262325297,"rgba(38, 166, 154, 0.5)",13.841988990611972,204.51777646820085,1.3424532806955802,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399555072285946,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5454470.0,4734987.342540545,False,False,False,False,487927.1900174386,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,210.49283505454983,200.80194636690746,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,194.53973601892014,201.99974112700156,205.64739071072864,200.35854135097293,"rgba(38, 166, 154, 0.5)",14.07736344229606,204.71683191594224,1.0625688642175208,62.681100718729766,6.504709131924685,False,False,True,False,True,7.5107878231583385,0.0,0.0,0.0,0.0,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5024477.0,4739475.554284102,False,False,False,False,487028.98552104423,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,210.81058179653306,200.95869136939504,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,194.62277917259124,202.082534121787,205.88463658296405,200.50550264881159,"rgba(38, 166, 154, 0.5)",14.307722195179137,204.93699859899624,1.0852881534305852,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864403554904829,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5484296.0,4751023.158093651,False,False,False,False,486607.1252804079,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,211.03752071863315,201.0800478854448,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,194.6882356360512,202.14688260065148,206.058784302039,200.6187196419422,"rgba(38, 166, 154, 0.5)",14.52352605661327,205.09347448692938,1.020862664842975,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559887882618934,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5108970.0,4756572.721534058,False,False,False,False,484881.83651637053,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",14.791563902295232,205.0937671496686,1.20989457021204,64.79042412512528,9.42046440892122,True,False,True,False,True,8.954963103739988,0.0,0.0,0.0,0.0,0,0.831155688671623,0.866803228518032,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5109523.0,4762044.818874616,False,False,False,False,477372.8623068144,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",15.04931090727385,205.0937671496686,1.1891729103477788,65.87004333099853,10.788261467987283,True,False,True,False,True,8.954963103739999,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5109523.0,4767432.077496715,False,False,False,False,469971.7326586467,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,206.23341161640082,200.72387104683082,"rgba(38, 166, 154, 1.0)",15.298479317645935,205.25303906265532,1.177042538899579,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079836767146602,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5415195.0,4777474.913504518,False,False,False,False,467424.44998176844,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,211.64261317553007,201.4125430981814,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,194.8684632265345,202.3253568046896,206.52757813685574,200.9261701666938,"rgba(38, 166, 154, 0.5)",15.455956594538572,205.50932061300517,0.9006676035771067,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840055967121447,0.0,0.0,0.0,0.0,0,0.8305294875900061,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4705933.0,4776365.736550959,False,False,False,False,471173.86936189607,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,211.90552222627016,201.55803789216668,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,194.9473700689797,202.40448457647167,206.7317800592184,201.0595621062988,"rgba(38, 166, 154, 0.5)",15.678759589082949,205.68939201981837,1.0683630860597544,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265678505527642,0.0,0.0,0.0,0.0,0,0.8370594142534941,0.8566830745929571,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5136520.0,4781949.523581176,False,False,False,False,470544.6155733395,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,212.1156173468736,201.6751242518585,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,195.01094464147133,202.46858365050528,206.89537079936605,201.16646418364314,"rgba(38, 166, 154, 0.5)",15.890454752846459,205.83322697541936,1.0362682050764438,62.11022642454558,11.968844281319718,False,False,True,False,False,8.18310401284246,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,4794597.0,4782145.608486894,False,False,False,False,468550.48199855903,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,212.41174584855025,201.82630371149557,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,195.09111126684587,202.55218510176888,207.11902478002293,201.30395074999524,"rgba(38, 166, 154, 0.5)",16.121014443411845,206.03128179589544,1.176335290230724,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459813887162323,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5185698.0,4788402.234711903,False,False,False,False,467349.7148357906,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,212.6384815550188,201.94472419740654,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,195.1542290453097,202.61800489034817,207.29160287621266,201.41128235990539,"rgba(38, 166, 154, 1.0)",16.3298978227333,206.1831631060472,1.192710273228933,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773623306487178,0.0,0.0,0.0,0.0,0,0.8381101527090739,0.855195671447629,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5493405.0,4799332.510142726,False,False,False,False,464874.6339856233,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,212.90932357136901,202.0861307836279,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,195.22951897403115,202.69703900073097,207.49772717749846,201.53905844271304,"rgba(38, 166, 154, 1.0)",16.552934772045006,206.36404171614618,1.2055843002266837,66.52266430249361,12.55122234896512,True,False,True,False,True,10.08838143748099,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,5852610.0,4815662.393706405,False,False,False,False,463236.34508662135,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,213.144076281906,202.22947757299588,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,195.30891108412752,202.77727944446062,207.68677692745092,201.66809588542,"rgba(38, 166, 154, 0.5)",16.72672930286075,206.52761527354522,0.9937618063569593,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122481298036341,0.0,0.0,0.0,0.0,0,0.8355359642690489,0.8613759082727819,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5429153.0,4825173.875974523,False,False,False,False,462619.6110542706,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,213.27922014618701,202.31201866512254,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,195.35464388739337,202.8237205328546,207.79561940565478,201.74220083887275,"rgba(38, 166, 154, 0.5)",16.694604381909688,206.62188748096452,1.0427388466838396,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557327436918882,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5669835.0,4838269.397277243,False,False,False,False,459178.7178596307,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,213.52529304208332,202.4522257557773,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,195.43100361068818,202.90311213470738,207.9887593989303,201.86782912726656,"rgba(38, 166, 154, 0.5)",16.509304282764646,206.78987388021295,1.1714682695610448,62.704077688844535,16.024648716342327,False,False,True,False,False,9.59292434686676,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6044554.0,4856971.484141162,False,False,False,False,457869.2648695589,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,213.8014703540814,202.59855297327263,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,195.5090758714401,202.98655987890373,208.200011663677,201.99866322214154,"rgba(38, 166, 154, 1.0)",16.458595124933872,206.97400030224003,1.3583176163007902,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140576145444786,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6393999.0,4880801.368107965,False,False,False,False,456188.2685149921,False,False,False,False
