date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_723,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_822,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_246,aVWAP_OB_bull_198,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,6.37,6.45,6.36,6.41,5673.0,,,,,6.270055722823888,6.130777559001286,6.104041199554334,6.022344374449639,5.971013048419294,5.924117689949539,5.911235144145363,5.9275944786621535,5.911542136045581,5.89220098344164,5.864821748308451,5.8409366799169105,5.812320979509948,5.786943355079702,5.784815826780958,5.784281229077597,5.6951322654830205,5.542534871029277,,6.130777559001286,5.911542136045581,5.6951322654830205,5.542534871029277,,,5.898706071759921,"rgba(38, 166, 154, 1.0)",0.1478257740026022,6.032967532491254,2.5505191503486344,75.2351239746219,18.807833210540437,True,False,True,False,True,14.70052066878889,0.0,0.0,0.0,0.0,0,1.0146310432569976,0.9058524173027995,False,False,False,False,0.3428281654475256,0.3340792280443905,False,False,False,False,4479.0,-13731.729362400076,False,False,False,False,1360.0492269188692,False,False,False,False
2025-09-17 14:00:00+00:00,6.425,6.45,6.36,6.39,470.0,,,,,6.272743475773445,6.132837878911233,6.1060842733486105,6.023542876434843,5.972196988825537,5.925190540603202,5.912201822379701,5.928418342925207,5.912145216385451,5.892714210654958,5.865284540878813,5.841334903942285,5.812697212940806,5.7873221846347915,5.785195131710135,5.784660649096888,5.695525643750623,5.542944244164019,,6.132837878911233,5.912145216385451,5.695525643750623,5.542944244164019,,,5.899613340964475,"rgba(38, 166, 154, 1.0)",0.15202438756470416,6.057728941278981,2.185643132945354,74.68281567418441,18.807833210540437,True,False,True,False,True,13.738004946629605,0.0,0.0,0.0,0.0,0,1.01452937460518,0.9065066329753638,False,False,False,False,0.3428281654475256,0.33845369674595804,False,False,False,False,4009.0,-13456.679294765965,False,False,False,False,1346.2500140984214,False,False,False,False
2025-09-17 15:00:00+00:00,6.39,6.39,6.32,6.375,484.0,,,,,6.274598037948319,6.1346271345256,6.107888349278577,6.0246442865090915,5.973300748122862,5.926201516072378,5.913115391829961,5.929195029563592,5.912716029786656,5.8932017867026945,5.865726177411517,5.841716299694237,5.813058894740691,5.787687431867745,5.785560922731892,5.785026572501135,5.695908263068476,5.543346565990178,,6.1346271345256,5.912716029786656,5.695908263068476,5.543346565990178,,,5.900417746574756,"rgba(38, 166, 154, 1.0)",0.15573140425193382,6.057660008637354,2.037739227274098,73.15877098540012,18.807833210540437,True,False,True,False,True,13.015225388158775,0.0,0.0,0.0,0.0,0,1.011342155009452,0.9143037177063648,False,False,False,False,0.29895967665955037,0.3187066867027542,False,False,False,False,3525.0,-13193.397445234708,False,False,False,False,1332.8817968255778,False,False,False,False
2025-09-17 16:00:00+00:00,6.375,6.385,6.365,6.385,389.0,,,,,6.276308201955133,6.136149124496963,6.109413982626856,6.025567843389966,5.974221212192026,5.9270416368123575,5.913874139976775,5.929841231093951,5.913190746021428,5.893606842211449,5.866092469314053,5.842032242473411,5.813358060686212,5.787989165692676,5.7858630750758175,5.785328826516363,5.696223153514571,5.543676213084131,,6.136149124496963,5.913190746021428,5.696223153514571,5.543676213084131,,,5.901098787063007,"rgba(38, 166, 154, 0.75)",0.1594822139819533,6.058464204082538,2.047474685512026,72.48286758953483,18.807833210540437,True,False,True,False,False,13.356783151133058,0.0,0.0,0.0,0.0,0,1.018987341772152,0.9132911392405069,False,False,False,False,0.316364661157144,0.3175356739299491,False,False,False,False,3914.0,-12928.166477091534,False,False,False,False,1318.2479705182045,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.4,6.37,6.38,475.0,,,,,6.27842015980502,6.138019852460847,6.111287926796484,6.026704952001143,5.975353351160619,5.928074585964495,5.9148072202276865,5.930636546340431,5.913775318330589,5.894105623419105,5.866543390577291,5.842421121726861,5.813726166148422,5.788360305971343,5.786234719872331,5.785700593802315,5.696610081615414,5.544080794873071,,6.138019852460847,5.913775318330589,5.696610081615414,5.544080794873071,,,5.90193681728297,"rgba(38, 166, 154, 0.75)",0.16296968158871175,6.059564237315516,1.9662292983622025,71.58553496996876,18.807833210540437,True,False,True,False,False,13.109073062274398,0.0,0.0,0.0,0.0,0,1.0235069885641679,0.9078780177890731,False,False,False,False,0.32513661854343906,0.32133614623669404,False,False,False,False,3439.0,-12674.41195806686,False,False,False,False,1305.1743585721856,False,False,False,False
2025-09-17 18:00:00+00:00,6.415,6.445,6.29,6.35,677.0,,,,,6.28069743009536,6.140406499579656,6.113705682104534,6.02821548709409,5.97687103943734,5.929469070761008,5.916069508712932,5.931711248361104,5.914567650737573,5.894783358383966,5.86715782707468,5.842952249791244,5.814230067049916,5.788869245401613,5.786744421402453,5.786210480915423,5.697143427712222,5.544641887604185,,6.140406499579656,5.914567650737573,5.697143427712222,5.544641887604185,,,5.903024810123294,"rgba(38, 166, 154, 0.75)",0.1656423478081507,6.060581240084889,1.7472510124664475,68.36251365028707,23.368199639586223,True,False,True,False,False,11.622252876742465,0.0,0.0,0.0,0.0,0,1.018170426065163,0.896616541353384,False,False,False,False,0.309816547763376,0.315576347000035,False,False,False,False,2762.0,-12435.08774166272,False,False,False,False,1295.435221229981,False,False,False,False
2025-09-17 19:00:00+00:00,6.35,6.38,6.335,6.34,1150.0,,,,,6.283848817154476,6.1441679052484925,6.117545970801351,6.030674378890542,5.979355647916499,5.931763059172606,5.918149698452052,5.9334824063411515,5.9158771964103645,5.895905552565402,5.868177028457425,5.8438346299569845,5.815068310642992,5.789716641004562,5.787593146124421,5.787059529747252,5.698033844924783,5.545581592124432,,6.1441679052484925,5.9158771964103645,5.698033844924783,5.545581592124432,,,5.904768630885322,"rgba(38, 166, 154, 0.75)",0.1680272929353447,6.062215111670506,1.6532129005755212,65.3760376832167,20.41022710032786,True,False,True,False,False,11.127903080384073,0.0,0.0,0.0,0.0,0,1.0244055068836047,0.9030037546933672,False,False,False,False,0.30112550712105945,0.30835092706054723,False,False,False,False,1612.0,-12217.303435590431,False,False,False,False,1293.1804115985083,False,False,False,False
2025-09-18 14:00:00+00:00,6.335,6.37,6.295,6.3,810.0,,,,,6.284995756577303,6.146366284403671,6.119840130060545,6.032224194803346,5.9809465680536755,5.933249545801133,5.919502420437351,5.934632123512407,5.916731698799272,5.896640853648998,5.868847947085346,5.844417690798929,5.815624236808073,5.7902801901343945,5.788157702187453,5.787624332199468,5.698630837152614,5.5462175742602655,,6.146366284403671,5.916731698799272,5.698630837152614,5.5462175742602655,,,5.905829449262459,"rgba(38, 166, 154, 0.5)",0.1696007500408633,6.062891468859634,1.3980394018495617,60.326685022659284,15.682684322941427,False,False,True,False,False,9.167333018713268,0.0,0.0,0.0,0.0,0,1.0199376947040502,0.9046728971962622,False,False,False,False,0.2795866257804001,0.2939687764204737,False,False,False,False,802.0,-12015.453769922362,False,False,False,False,1285.6892424264383,False,False,False,False
2025-09-18 15:00:00+00:00,6.3,6.36,6.23,6.36,2208.0,,,,,6.287414119057499,6.151928100224827,6.125691106713162,6.036294690405053,5.985146588325063,5.937193203521686,5.9230989223410235,5.937691814295181,5.919014300460454,5.898608964210779,5.870646697204202,5.845983293344665,5.817118560581506,5.791795939348891,5.789676230221061,5.789143540676084,5.700239391024662,5.547934788679981,,6.151928100224827,5.919014300460454,5.700239391024662,5.547934788679981,,,5.90859001392421,"rgba(38, 166, 154, 0.5)",0.1722902955652318,6.065117444304489,1.7115447781205073,60.390637002277494,15.682684322941427,False,False,True,False,False,11.38384997879309,0.0,0.0,0.0,0.0,1,1.012962962962963,0.9074074074074078,False,False,False,False,0.24337302716326725,0.2686709017918705,False,False,False,False,3010.0,-11782.500998295658,False,False,False,False,1299.988634016726,False,False,False,False
2025-09-18 16:00:00+00:00,6.36,6.36,6.315,6.325,462.0,,,,,6.288136247078311,6.153159321286912,6.1269746495582424,6.0371814588650885,5.9860556509978124,5.938043921871225,5.9238747460358425,5.938353714473327,5.919508497579127,5.8990347633867835,5.871035235297823,5.84632111948674,5.817440498849443,5.792122025531815,5.790002876272597,5.789470323617113,5.7005839761895825,5.548300898253943,,6.153159321286912,5.919508497579127,5.7005839761895825,5.548300898253943,,,5.909199995812873,"rgba(38, 166, 154, 0.5)",0.17421579763084954,6.0657933349426605,1.4878482237677408,58.0231805670498,13.398667220731355,False,True,True,False,False,9.686641328047848,0.0,0.0,0.0,0.0,1,1.0211311373523926,0.914853946550653,False,False,False,False,0.2811425301103645,0.2749067159511175,False,False,False,False,2548.0,-11560.322688244562,False,False,False,False,1286.9965621715055,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.335,6.275,6.29,970.0,,,,,6.288515443082464,6.155222407300117,6.129191487581839,6.0388185369508225,5.987767202101273,5.939668605565892,5.92536229815885,5.939619562602543,5.920459001208699,5.899857640754826,5.871790211042121,5.846980443596114,5.8180715353947186,5.7927633006257775,5.790645419456516,5.790113177886019,5.701268187912412,5.549035868819455,,6.155222407300117,5.920459001208699,5.701268187912412,5.549035868819455,,,5.910286129446693,"rgba(38, 166, 154, 0.5)",0.1754486398500547,6.06664926379065,1.2730263192706117,54.34031971425479,9.882752220489039,False,True,True,False,False,8.022191163485317,0.0,0.0,0.0,0.0,0,1.0168644597126797,0.916926920674579,False,False,False,False,0.24902979611549955,0.26196825603330853,False,False,False,False,1578.0,-11356.627762845419,False,False,False,False,1282.0818867890016,False,False,False,False
2025-09-18 18:00:00+00:00,6.295,6.33,6.285,6.325,1247.0,,,,,6.289494962283061,6.15802753946913,6.132175333957068,6.040999307732165,5.990033087571836,5.941812438367174,5.927324895541766,5.941293663252758,5.921716665425895,5.9009456405451735,5.87278698733673,5.847850102910968,5.818902731887427,5.793606935432099,5.7914906378163264,5.79095878430016,5.702165033553344,5.549995352310004,,6.15802753946913,5.921716665425895,5.702165033553344,5.549995352310004,,,5.91175444998295,"rgba(38, 166, 154, 0.5)",0.17723540105576077,6.0681198651062065,1.4493726048159845,53.9639323482713,9.429151636488257,False,True,True,False,False,9.339043315461126,0.0,0.0,0.0,0.0,0,1.0087390761548067,0.9194756554307121,False,False,False,False,0.2513170156223765,0.2566426358278425,False,False,False,False,2825.0,-11136.757564971847,False,False,False,False,1281.5379815674667,False,False,False,False
2025-09-18 19:00:00+00:00,6.325,6.35,6.295,6.3,4804.0,,,,,6.292861159189354,6.168069963999239,6.142917624755384,6.049135862756735,5.998518702722291,5.9498825209052635,5.934735510158609,5.9476335069597726,5.926507707678768,5.905100844988036,5.876599681616111,5.851182206021733,5.822089667865267,5.796841934304828,5.7947317223313375,5.794201360489898,5.705605010066172,5.553677323605801,,6.168069963999239,5.926507707678768,5.705605010066172,5.553677323605801,,,5.9172384616897,#000000,0.1783848203860214,6.0740878826390015,1.266431285308519,52.18140292568806,7.556849925103592,False,True,False,False,False,8.147523445526392,0.0,0.0,0.0,0.0,0,1.0118306351183064,0.9146948941469495,False,False,False,False,0.26484697153837183,0.26074480368310715,False,False,False,False,-1979.0,-10994.776827530422,False,False,False,False,1336.1497958067307,False,False,False,False
2025-09-19 14:00:00+00:00,6.28,6.29,6.22,6.26,615.0,,,,,6.29225977558041,6.168789682015517,6.143766858877089,6.049921814222054,5.99937877638731,5.950729465931674,5.93552139690151,5.948303211294738,5.927021802097415,5.905551927730948,5.877018719837074,5.851552129690066,5.822446766626498,5.797206880220111,5.79509754849632,5.794567403515911,5.706000715743559,5.554110205751758,,6.168789682015517,5.927021802097415,5.706000715743559,5.554110205751758,,,5.917735837828887,"rgba(239, 83, 80, 1.0)",0.1788725450911804,6.074383925926653,1.0377001902596572,48.81305892975165,4.252868183951286,False,True,False,True,False,6.272907434285017,0.0,0.0,0.0,0.0,0,1.0031017369727047,0.9224565756823828,False,False,False,False,0.20201063819449563,0.23137772093880138,False,False,False,False,-2594.0,-10864.532225553206,False,False,False,False,1324.9691788174791,False,False,False,False
2025-09-19 15:00:00+00:00,6.26,6.27,6.2,6.235,1678.0,,,,,6.289776525724524,6.170225391123059,6.145588200302193,6.051814683659518,6.0015013761533575,5.952854725264283,5.937502908042762,5.949988434196946,5.928324715106896,5.906701233684959,5.878092378307076,5.852504227101393,5.82336964791036,5.798152861443846,5.7960460319683484,5.795516504426298,5.707035128710105,5.55525225688093,,6.170225391123059,5.928324715106896,5.707035128710105,5.55525225688093,,,5.91890262388927,"rgba(239, 83, 80, 1.0)",0.17939982524324338,6.074820597816076,0.8928626433539818,45.355522008983414,0.964684428153717,False,True,False,True,False,5.120880432373376,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9257884972170692,False,False,False,False,0.1797763870257058,0.2055770539822536,False,False,False,False,-4272.0,-10762.322423606643,False,False,False,False,1330.4425248823243,False,False,False,False
2025-09-19 16:00:00+00:00,6.24,6.26,6.235,6.255,1210.0,,,,,6.288570330643409,6.17145356727825,6.147069948277684,6.053265589296483,6.003105208788944,5.9544480610604955,5.938986802293414,5.951254712023014,5.92930304134724,5.907562670051094,5.87889497264095,5.853214661668204,5.8240567337750475,5.798855808098993,5.796750731383351,5.796221635957211,5.707799654385927,5.556091531953187,,6.17145356727825,5.92930304134724,5.707799654385927,5.556091531953187,,,5.9198280922734945,"rgba(239, 83, 80, 1.0)",0.1800531703251934,6.075432510602228,0.9973025694213296,44.5311954251673,0.10681003153363378,False,True,False,True,False,5.9202207422498105,0.0,0.0,0.0,0.0,0,1.0037313432835824,0.9315920398009957,False,False,False,False,0.1813086820909212,0.1934428680365874,False,False,False,False,-3062.0,-10642.937579829795,False,False,False,False,1328.5751989151565,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.24,6.265,2586.0,,,,,6.286831419067344,6.174274225999837,6.150394256053002,6.056450381755181,6.006600504742265,5.957909988813046,5.94221186233261,5.954014873379798,5.931438669350406,5.909442649867775,5.880644619530675,5.854762566571611,5.825552074435258,5.800383969234794,5.798282564728801,5.797754374149073,5.70945639764899,5.557904193445382,,6.174274225999837,5.931438669350406,5.70945639764899,5.557904193445382,,,5.921906088394769,"rgba(239, 83, 80, 1.0)",0.18042804460307224,6.0771467063745845,1.041153519336076,44.72429227662047,0.07472138368292036,False,True,False,True,False,6.321043073169264,0.0,0.0,0.0,0.0,0,0.9993753903810121,0.936289818863211,False,False,False,False,0.18740510115213263,0.19042398459436,False,False,False,False,-476.0,-10485.310640607628,False,False,False,False,1348.0701570715107,False,False,False,False
2025-09-19 18:00:00+00:00,6.265,6.265,6.23,6.245,718.0,,,,,6.286163958709438,6.174908890734004,6.151174722714633,6.057260518557626,6.007503983604326,5.958815506347545,5.943058746350229,5.954739483830033,5.93200287586978,5.909941354007037,5.88111058707272,5.855176181418722,5.825952750104029,5.800794210153465,5.798693851140131,5.798165918448477,5.709903531081963,5.55839629588352,,6.174908890734004,5.93200287586978,5.709903531081963,5.55839629588352,,,5.92243129811265,"rgba(239, 83, 80, 1.0)",0.1808421988942565,6.077532966644307,0.9260395769331213,43.63980419162296,-1.2594537766518172,False,True,False,True,False,5.369353387809753,0.0,0.0,0.0,0.0,0,0.9931378665003121,0.9369931378665008,False,False,False,False,0.17174579765358142,0.1810848911239707,False,False,False,False,-1194.0,-10341.259312846269,False,False,False,False,1338.3016275045104,False,False,False,False
2025-09-19 19:00:00+00:00,6.245,6.25,6.175,6.2,10414.0,,,,6.208333333333334,6.271047805545194,6.178679604674006,6.157188500823393,6.066049896553201,6.017899005613102,5.969670814986871,5.953346304950941,5.9635309669014696,5.9389949291490085,5.91620731722071,5.887043105099144,5.8605006929906605,5.831157852312736,5.806156363787978,5.804072203724181,5.803548277823144,5.715848895491482,5.565062415259106,,6.178679604674006,5.9389949291490085,5.715848895491482,5.565062415259106,,,5.942859909802087,"rgba(239, 83, 80, 1.0)",0.18072880484557471,6.092344305967795,0.5956753497274142,40.572419441211814,-4.383929461506682,False,True,False,True,False,3.266425577915175,0.0,0.0,0.0,0.0,0,0.984472049689441,0.9428571428571434,False,False,False,False,0.1290448304541283,0.1550648607890495,False,False,False,False,-11608.0,-10360.898703344777,False,False,False,False,1479.0101294036654,False,False,False,False
2025-09-22 14:00:00+00:00,6.28,6.3,6.23,6.29,717.0,,,,6.212520288683257,6.271077964063774,6.179409126903082,6.158023781821102,6.066876889576402,6.018806061686636,5.970577662913925,5.95419840892547,5.964268657724289,5.939576373139937,5.916722897534039,5.887524685851993,5.860928784681698,5.831571873758041,5.806579187867881,5.804496013741551,5.803972330804985,5.716306354610744,5.565562215221373,,6.179409126903082,5.939576373139937,5.716306354610744,5.565562215221373,,,5.943631555763694,"rgba(239, 83, 80, 0.75)",0.18089621732211636,6.093170926283879,1.0880773331242954,44.5634657847004,-4.383929461506682,False,True,False,True,True,6.902787845318567,0.0,0.0,0.0,0.0,0,0.9846059113300495,0.9353448275862075,False,False,False,False,0.18542970514994314,0.17024728296949632,False,False,False,False,-10891.0,-10369.11732809912,False,False,False,False,1467.196018870275,False,False,False,False
