date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,4.313364919978152,,,3.663183687003942,3.6816705246713184,3.8234823550983257,,#000000,0.2245646438762081,3.7241187566107934,0.24884257122867084,50.22037131795108,5.30356268774451,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409967,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-78544.0,-138090.8864425234,False,False,False,False,11343.81072224538,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,4.309793253452338,,,3.661310839794635,3.681179957687788,3.821725181088138,,"rgba(239, 83, 80, 1.0)",0.22554834083633366,3.7217545535802383,-0.6728249607934703,44.33576259353099,-0.3836226626741137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953489,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-89015.0,-137330.01998605015,False,False,False,False,11330.27877306328,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,4.306090903623845,,,3.6566244473246377,3.6801040394156117,3.8189674088035668,,"rgba(239, 83, 80, 1.0)",0.2283666642338636,3.718005065454973,-1.1297842718005349,38.634390344645126,-5.5997313170622505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618784530386743,0.8735097412038385,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-98388.0,-136726.26773820442,False,False,False,False,11299.933365728966,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,4.3029259219859,,,3.6635232348475406,3.681385605390031,3.8203168461040375,,"rgba(239, 83, 80, 0.75)",0.22869277948233574,3.7204793920009456,0.6975323329409082,44.851952504429114,-11.615615616788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-84077.0,-135910.00002133302,False,False,False,False,11346.616569361075,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.665206340217575,3.681686345181987,3.8204081640280734,,"rgba(239, 83, 80, 0.75)",0.22864922582076969,3.7208443315806328,0.14938020584482795,46.677059087903444,-10.16339842788529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.8608349900596421,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-90330.0,-135203.33335433563,False,False,False,False,11267.645769836097,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,4.301345177968082,,,3.665206340217575,3.681686345181987,3.8204081640280734,,#000000,0.22865348108958075,3.7208443315806328,0.14937742586121303,47.89379681021966,-9.033365389694502,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-90330.0,-134507.6227596948,False,False,False,False,11092.953587358017,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,4.296518128122847,,,3.6771382573338443,3.684170079141215,3.82315980148177,,#000000,0.22829593959596584,3.737187589426737,0.6255582592752635,50.91156960089397,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-66416.0,-133451.93868590106,False,False,False,False,11291.729500732312,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,4.294733615471808,,,3.6785702015045048,3.684470962505768,3.8231550010972937,,#000000,0.22696042834821417,3.7358773111063224,0.018164791649725835,50.19420208420036,-6.0957743879313355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470487,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-73575.0,-132523.6140551119,False,False,False,False,11227.656175139562,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,4.292984379557399,,,3.677347705532781,3.684170253683957,3.8222065568999994,,"rgba(239, 83, 80, 1.0)",0.22695125880647296,3.7324102993044157,-0.7156175302068151,47.047753498323324,-6.0957743879313355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467394,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-78868.0,-131691.7440697613,False,False,False,False,11135.646001881583,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,4.28370824597542,,,3.66232407059367,3.6804656399874562,3.813983243852887,,"rgba(239, 83, 80, 1.0)",0.23180671118697171,3.7122200289381606,-1.562595090898811,42.32957085311939,-0.7185009675550162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8818311874105865,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-100934.0,-131214.87982061773,False,False,False,False,11305.10885456559,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,4.279726690281469,,,3.6561913574364127,3.6788684043966096,3.810513925734422,,"rgba(239, 83, 80, 1.0)",0.22129080781087657,3.7057049201685572,-1.5622199746498724,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.8794346697432939,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-91359.0,-130596.95920324381,False,False,False,False,11278.285461471549,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,4.2742374513309525,,,3.645036985203035,3.6759485244377585,3.8046832813942775,,"rgba(239, 83, 80, 1.0)",0.23010244486989656,3.6949692871587247,-2.281458971266257,35.51973436789354,-7.229035090906663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273642,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-102460.0,-130160.72727761212,False,False,False,False,11275.536849665788,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,4.264858568198937,,,3.6249545006985473,3.6704999655083705,3.794194349549409,,"rgba(239, 83, 80, 1.0)",0.24145818282680473,3.677168898782135,-2.41105475062619,32.272088707636726,-10.32604853547177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437230680838839,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-120202.0,-130006.328405091,False,False,False,False,11375.792092306629,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,4.245890596579014,,,3.582855207074448,3.6583613698406974,3.7719128395193717,,"rgba(239, 83, 80, 1.0)",0.2566662220657757,3.6426872425281838,-2.6987861392632686,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-153178.0,-130365.57912749269,False,False,False,False,11710.679036611951,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,4.236957638238217,,,3.562960927625433,3.6523083091027657,3.7611807990167554,,"rgba(239, 83, 80, 1.0)",0.27399049763223776,3.627033137283368,-2.7447416745553728,26.2036612192751,-16.204110217891248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468645,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-167871.0,-130947.0585208649,False,False,False,False,11756.916570928044,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,4.229828110038391,,,3.546391870111929,3.6471789339485157,3.752270674874852,,"rgba(239, 83, 80, 1.0)",0.2970045196367441,3.6141127393839287,-3.0946085955461675,23.241357406899823,-19.136590632661623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929763,0.9022939677145284,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-178714.0,-131687.63125697552,False,False,False,False,11742.747321766368,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,4.227855366535212,,,3.541784958429212,3.645734491489429,3.74978396648463,,"rgba(239, 83, 80, 1.0)",0.31723519850599735,3.6105388945154493,-2.854471694124856,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090935,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-175784.0,-132371.29588865032,False,False,False,False,11606.115580343634,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,4.214421661827324,,,3.5120211934533394,3.636063825336702,3.733308142995973,,"rgba(239, 83, 80, 1.0)",0.3345494078701599,3.5876828258950213,-2.533804591948375,21.4599368149306,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418296,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-155131.0,-132724.15951828365,False,False,False,False,11746.377354291795,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,4.2071656016150385,,,3.497102265928242,3.63096573970958,3.72474483094945,,"rgba(239, 83, 80, 1.0)",0.3494231153107673,3.576337030517343,-2.2503864113797865,22.924813026284493,-21.400262880801844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-143436.0,-132890.2345645118,False,False,False,False,11745.58080616324,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,4.200901382389032,,,3.4858087559940567,3.626861987440667,3.717894482917429,,"rgba(239, 83, 80, 0.75)",0.3583879447175744,3.567815375637503,-1.6959704828143378,28.389077215547417,-21.400262880801844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-132246.0,-132880.24643172868,False,False,False,False,11736.967150253731,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,4.191379966155757,,,3.4694681496802358,3.6206895304165436,3.707712396089126,,"rgba(239, 83, 80, 0.75)",0.3662684118914948,3.555463626435295,-1.6530599057356337,31.876308853176447,-25.02706584718548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167184,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-149644.0,-133140.1495878259,False,False,False,False,11824.735101412587,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,4.185616896389926,,,3.4593751866972022,3.6168316465244965,3.7014304767148722,,"rgba(239, 83, 80, 0.75)",0.3767351687689317,3.547793010080163,-1.825667118702201,32.811350910056305,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-159845.0,-133554.17827638675,False,False,False,False,11799.560913793788,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,4.1810651734037245,,,3.4504391513049093,3.6135155823692817,3.6960841973583416,,"rgba(239, 83, 80, 0.75)",0.39055398399502006,3.540970481627542,-2.153275900619836,31.39190249920257,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-166997.0,-134072.67163644277,False,False,False,False,11727.505705827993,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,4.178911505175608,,,3.446176723907345,3.6119268945932617,3.69353481374842,,"rgba(239, 83, 80, 0.75)",0.4043842276889289,3.476883537367264,-2.0077032727196333,30.048963545743366,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168338,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-170322.0,-134634.67672735063,False,False,False,False,11597.234299536085,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,4.1776927815092355,,,3.443957119266124,3.61107076844033,3.692162602428345,,"rgba(239, 83, 80, 0.75)",0.4139425581423215,3.477944332282541,-1.7223267292980702,32.013840212617296,-23.973488897852896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499444,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-168285.0,-135156.38716568626,False,False,False,False,11449.013612721572,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,4.174440306646897,,,3.4379095499439547,3.608745091148764,3.688447311577609,,"rgba(239, 83, 80, 0.75)",0.4247984365692503,3.474438084642873,-1.7759907280635312,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458916,0.9116825041922865,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-173588.0,-135752.2261243578,False,False,False,False,11353.7265799662,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,4.166798014391192,,,3.4244568715006816,3.603399641843227,3.6799664264105734,,"rgba(239, 83, 80, 0.75)",0.43213922097661295,3.4666001372397828,-1.6119808233686852,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-160629.0,-136137.91254103443,False,False,False,False,11378.614539966724,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,4.165718344904518,,,3.4226087922317503,3.6026501833859546,3.6787841280170253,,"rgba(239, 83, 80, 0.75)",0.4384575955129875,3.4654222885292043,-1.5404506511946094,36.363456118927814,-18.962551122870885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829554995801847,0.8975650713685978,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-158769.0,-136488.78211404162,False,False,False,False,11231.039120742435,False,False,False,False
