date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_88,aVWAP_valley_406,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17113510810242147,1.4413416188353856,-1.4978903024502104,35.03562305283995,-7.6101794377679255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085105,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6614319.0,-3038766.6692415904,False,False,False,False,232353.50097572443,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.1711573745032598,1.4413416188353856,-1.4976954371925315,34.4845255816953,-8.600801580522386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6614319.0,-3094201.58909831,False,False,False,False,228751.12111563567,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,1.5545191093555557,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.17131810147177737,1.4355328570494603,-1.520754986258005,33.69676804238475,-9.867666069243455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7016589.0,-3155013.7970192665,False,False,False,False,231441.33629213742,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,1.5511540312401555,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.1723070013165601,1.4314404548717274,-1.7204202534237771,31.615900514335905,-12.30449792764501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7273945.0,-3218873.195515092,False,False,False,False,231843.11402404227,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,1.547836181189468,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.17390421408257492,1.4273712410468409,-1.7387229092865224,29.869370732045734,-14.347375965452663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7519760.0,-3285553.6110885013,False,False,False,False,232059.73241126642,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,1.5451573167145727,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.1745798818167132,1.4242696427010553,-1.6855873634397422,29.235271768759144,-15.33905804804185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7310230.0,-3347951.6946375165,False,False,False,False,231710.43423434754,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,1.5430547970663129,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581733418,1.4217035307774566,-1.852758181080311,27.456969953612898,-17.385409685355093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708274,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7462227.0,-3411738.908674144,False,False,False,False,230474.56703691577,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,1.5408267896526766,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.17819912437475782,1.418997721540622,-1.818177966235376,26.271435410182068,-18.830247475070998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672317,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7462227.0,-3474537.1736559407,False,False,False,False,229385.47297432792,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,1.532184569557259,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.18056779815274995,1.4082429520841395,-1.9562898573161778,24.096639961760427,-21.149450140862797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162024,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8043903.0,-3545380.0546845305,False,False,False,False,234847.34161038484,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,1.5262773945683503,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843163127,1.4019035878280997,-1.5542645922622071,29.09625567695393,-25.87503877693022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7571022.0,-3607793.1081002736,False,False,False,False,238537.7859265029,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,1.52348434122987,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.1829321983391436,1.3987161420521441,-1.8515938972328307,29.81991549500152,-25.164019278696742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7775213.0,-3672404.269214998,False,False,False,False,238005.27761756486,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,1.5134508913042133,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.1859532472191706,1.3865357752671077,-2.1480440983981293,28.062759149900163,-25.164019278696742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8423394.0,-3746063.024731044,False,False,False,False,244364.59114287395,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,1.5076709224098215,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343797027,1.3798167518886228,-2.021883619457976,28.300557468883454,-25.164019278696742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8032975.0,-3812526.776285602,False,False,False,False,246629.0005825193,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,1.4973083205943314,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907947,1.3694198195313436,-1.6802064505226089,32.31132574181402,-22.56354462637703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7176235.0,-3864677.291381949,False,False,False,False,256088.0858448058,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,1.4930368683031716,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955702,1.3650986292003098,-1.6656590294221083,34.98517125710106,-20.020582464757098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7176235.0,-3916019.2713605235,False,False,False,False,257525.29381620415,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,1.4868103689595449,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237987,1.358399097886578,-1.9435442556510618,34.47720938736538,-20.020582464757098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524823,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7638024.0,-3973724.7710293527,False,False,False,False,260692.17298184437,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,1.477236898864436,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507691277,1.3479017651164187,-2.1340885123152415,32.72929736978611,-20.020582464757098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8316665.0,-4041057.1776800603,False,False,False,False,267171.99975731963,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,1.4742948809230902,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.1784356967175177,1.3446528898523598,-2.2677799190201697,30.838111453379266,-20.020582464757098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8520179.0,-4110500.926863315,False,False,False,False,266185.054024648,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,1.4712717097179786,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.17733920017052082,1.3413614083010659,-2.319630447783234,29.26677264247795,-15.971680498139598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755131389724147,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8733891.0,-4182181.393113496,False,False,False,False,265371.5183033356,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,1.468962891949902,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359922,1.3388567215764537,-2.2433207830828,29.33050963229843,-16.13446960242758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8570245.0,-4250213.387018713,False,False,False,False,263794.3784846792,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1757165622798901,1.3376383278696988,-2.2982371304672182,29.04135082898187,-16.721090056252855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8649394.0,-4318417.73760757,False,False,False,False,260931.6594384051,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208853,1.3376383278696988,-2.353990170174925,28.848578293437495,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8649394.0,-4385564.656404353,False,False,False,False,256886.20735408872,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,1.4651944569098374,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558957,1.3346751225764173,-2.657562653075315,27.098792343791295,-19.203133218848222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8824441.0,-4454384.444677154,False,False,False,False,255617.38243387028,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,1.463204698261077,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836745547,1.3324170441996546,-2.728129211293885,25.29724960501339,-21.099730491670304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511493,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8951607.0,-4524108.825379833,False,False,False,False,253625.88813256996,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,1.4614832794120354,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602178777,1.3304613329673136,-2.7407874685777163,23.839434936016836,-22.61671939168813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753855278766311,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9060877.0,-4594446.316459215,False,False,False,False,251387.81234756886,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,1.452645136603628,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.1699436612315861,1.286570623113966,-2.2158556570156773,27.751752680125797,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226772,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8435820.0,-4654002.497599383,False,False,False,False,257181.13308636623,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,1.4506204214170122,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572512282,1.2837032908296695,-2.5502039385355313,27.339563982917177,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8565627.0,-4714647.838721873,False,False,False,False,255206.34032533728,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,1.4490288686212762,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.17745854282514836,1.2812692698556376,-2.668055661440608,26.03548606314793,-26.003699431834722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8661238.0,-4775835.283082774,False,False,False,False,252731.99396370415,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,1.4469608817998352,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.18116925978734727,1.2783359557245069,-2.6623498726586554,24.80835316576836,-26.003699431834722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663095,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8786572.0,-4838017.247686142,False,False,False,False,250756.83126659246,False,False,False,False
