date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.4277145212775869,5.439423486009803,-0.5247039201274907,53.831591431626364,1.4515298346620753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333515432941818,0.8194482381862873,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,67093.0,52125.73257811501,False,False,False,False,5405.489127666678,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.4293845165618652,5.438525592318161,-0.46234921069762763,53.16740529384616,1.4515298346620753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,71638.0,52428.24835209772,False,False,False,False,5392.148210958667,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.4300964484333237,5.428766652192651,-0.18313718348423583,56.458584261546484,1.4515298346620753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370852,0.8216421968461114,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,75567.0,52786.98868772411,False,False,False,False,5369.463742571711,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.43158192148763447,5.423769479044315,-0.4721455392337465,53.689281808498485,1.4515298346620753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,71625.0,53079.050878612106,False,False,False,False,5347.332521756645,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,5.515012356387033,,#000000,0.43350985316691076,5.420414735092299,-0.5545773258347013,50.62997482048896,6.1277559644343995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,69322.0,53330.87954716075,False,False,False,False,5300.13356793096,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.4354210140306313,5.420414735092299,-0.5521431610909493,48.59043682848261,4.1878783477549675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,69322.0,53578.803895266785,False,False,False,False,5217.960954474666,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.437837355132649,5.400677886569653,-0.6067958420065884,45.7891755310763,1.5066281595276294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556656,0.8410341034103406,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,67886.0,53800.62088913862,False,False,False,False,5159.32590091692,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.438690721977971,5.401462672171036,-0.4478386761525836,46.819038557285666,1.5066281595276294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,70145.0,54054.0221156636,False,False,False,False,5114.359607879448,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,5.510072542036431,,#000000,0.4396929928119527,5.400748024747548,-0.3883346506287695,48.44567692440734,1.5066281595276294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.8433370044052863,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,76160.0,54396.75045495564,False,False,False,False,5128.32302481155,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.43963916408186215,5.407021251989591,-0.1524460454508367,52.98363339513192,-2.7593649358986454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,83086.0,54841.54502154547,False,False,False,False,5156.193985667184,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.4390160168639261,5.412806218905812,-0.04055938330680967,57.37056846561339,1.309906974066621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330029,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,94485.0,55456.17223051375,False,False,False,False,5252.9816758118795,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4350727597842806,5.414369733323205,-0.12496699023437384,58.71736080980107,2.5611421207670304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,89523.0,55984.340102908885,False,False,False,False,5248.470332000842,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4306453150649517,5.414369733323205,-0.1262517701255011,59.61522237259286,3.5543096684491573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,89523.0,56504.3193261196,False,False,False,False,5167.0986989465655,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.42762573094444384,5.421468630668276,0.18364509815225977,63.63459557910391,7.475177892804659,True,False,True,False,True,1.4317888566225534,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,96830.0,57129.52367765263,False,False,False,False,5200.275463303983,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.41921043329978275,5.423994607786803,-0.15265509325012186,60.81239815447711,7.475177892804659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134402654867257,0.8456858407079644,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,90345.0,57644.4923028053,False,False,False,False,5220.193673175239,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.4119061600470293,5.4330196657338625,0.1990267255453938,62.261889827230206,7.475177892804659,True,False,True,False,False,1.6658760366764795,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,102526.0,58340.32963144398,False,False,False,False,5328.113151110507,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.4007763074941593,5.440130826671465,0.22423773972677896,63.50335340933076,7.475177892804659,True,False,True,False,False,1.9514114382824808,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,111008.0,59156.88266041384,False,False,False,False,5377.010621635925,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.39276508807990906,5.4589897626864134,0.4990520880351464,66.39159805476632,10.377523061388885,True,False,True,False,True,4.292469581544797,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,115133.0,60024.729440872536,False,False,False,True,5357.59960424622,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664522306,5.45508822620143,-0.00022833901616282738,62.38728187655951,10.377523061388885,True,False,True,False,False,0.34992077687872225,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584014,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,112269.0,60834.71813171172,False,False,False,False,5318.939145265658,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.37800984304836005,5.455717269478065,0.20973721182120794,61.23615691348104,10.377523061388885,True,False,True,False,False,1.834774810721047,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,116473.0,61697.32715292549,False,False,False,False,5301.653267044485,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.369781308635551,5.4575556677608645,0.20943279292535358,60.468740271428715,10.377523061388885,True,False,True,False,False,1.834774810721047,0.0,0.0,0.0,0.0,0,0.9347088750706614,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,116473.0,62546.56239086463,False,False,False,False,5301.100503214338,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.36137497682307546,5.457828993130591,0.01984367299709152,58.00119659350361,13.779454609088361,True,False,True,False,False,0.46714885512230353,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,110192.0,63285.25134604502,False,False,False,False,5316.292743474581,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.36094343346591945,5.442079479616826,-1.43257760544811,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.832463608898654,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,104804.0,63928.95287556371,False,False,False,False,5317.404483885827,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.3546611375983095,5.431777618421034,-0.9918696500078854,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,110125.0,64645.17066043869,False,False,False,False,5317.4602283217055,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.34738381296991655,5.424152315436391,-1.1202373308916715,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,105352.0,65276.28429361019,False,False,False,False,5309.018984471756,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.33689758381737683,5.4204374914732885,-1.0698725927006718,40.527428915345794,-2.0978979069830217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,107735.0,65934.55895572476,False,False,False,False,5263.65434905359,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.32558240262782223,5.413910343966116,-1.424863076818122,38.24507327169833,-4.409807039709072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,104178.0,66527.48052230266,False,False,False,False,5237.194591703921,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.31493492821377156,5.407662894396887,-1.5802086393513126,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527146,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,100751.0,67058.07772350727,False,False,False,False,5209.129559274403,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.3052735739545095,5.404075129130297,-1.4710579868181333,36.06969396140852,-7.041610342213758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,102940.0,67614.38659601104,False,False,False,False,5162.305845177125,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.2962472184079014,5.399021278559552,-1.6675980325301683,35.23466246594529,-8.288863881514061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180805,0.8638098033460518,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,100219.0,68119.88447824342,False,False,False,False,5124.456142151123,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.2867325243856109,5.396242119242585,-1.660928142920099,35.12098081389117,-8.914058422520128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746004,0.8531675547661337,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,101798.0,68642.02580416211,False,False,False,False,5069.48782986971,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.27849738381679134,5.3926646816826675,-1.7869635788394163,34.62469346981077,-9.926683711665277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,99735.0,69124.08741960145,False,False,False,False,5022.875615453125,False,False,False,False
