date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_30,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,1.859350136121012,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.185991826973415,1.113907491506225,-0.773730189374368,51.51443421019005,-9.231015599551583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.966451766165379,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197424.0,165354.39814383743,False,False,False,False,1339.4437068164502,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,1.859350136121012,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.1808309760298266,1.113907491506225,-0.826780316009382,52.9937500597311,-7.398630561757528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197424.0,165851.60127339032,False,False,False,False,1318.6771377185207,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,1.859350136121012,1.3984688739689073,"rgba(38, 166, 154, 0.75)",0.17663164832270858,1.113907491506225,-0.8996546939079614,53.60037863274654,-6.046377970727534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114551458373965,0.9658087468811578,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197424.0,166341.09582729122,False,False,False,False,1298.232530932187,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,1.116644029120939,1.1128878263672506,1.1128878263672506,1.413377835416176,3.16571113133886,3.2299457158263025,,,,,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1129823712780824,1.1101992247242485,1.1101992247242485,1.3744262925420465,3.1346257721189135,1.8585757274061299,1.3976724999027232,"rgba(38, 166, 154, 1.0)",0.17312175713295136,1.1130419670287173,-0.7107250357574953,55.18799403480497,-3.754454473206664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128880766982659,0.9621480351780064,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197489.0,166824.00907027896,False,False,False,False,1279.112646731688,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,1.858535338097858,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.17183499792451917,1.1129938033238838,-0.7716344454005075,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911912610864559,0.9621734489032718,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197486.0,167299.3887746157,False,False,False,False,1259.3279545342975,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,1.858535338097858,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.17077519343247627,1.1129938033238838,-1.0715479200803166,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106053795111609,0.962199843002543,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197486.0,167767.39825097824,False,False,False,False,1239.803490122913,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,1.116594155985227,1.1128397207303975,1.1128397207303975,1.4133323880094313,3.165685323030325,3.22992072010137,,,,,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1129342144852783,1.1101527443105754,1.1101527443105754,1.3743913988845162,3.1346006657183945,1.858535338097858,1.397629301395647,"rgba(38, 166, 154, 1.0)",0.17018480635333255,1.1129938033238838,-1.0752652204683744,52.56820834436422,-2.4077972812459194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103044827562993,0.9634189852369959,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197486.0,168228.15176646694,False,False,False,False,1220.5817305861235,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,1.1128273298540845,1.1091865374486463,1.1091865374486463,1.4103306865731604,3.1640833929315018,3.228369950635155,,,,,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.1092776688797554,1.106608114739934,1.106608114739934,1.3720664882830103,3.13304188758176,1.8556640724818658,1.3944294101079575,#000000,0.1699518676641428,1.109337044522435,-1.1140627468513675,51.21226270503191,-2.4077972812459194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132029753565215,0.9628824950760422,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197303.0,168678.9246072969,False,False,False,False,1204.495192127424,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,,1.1065084723517424,1.1030328310268238,1.1030328310268238,1.405720460151541,3.1617496915241285,3.22611174294282,,,,,1.10311898950535,1.10311898950535,1.10311898950535,1.10311898950535,1.1006170115406613,1.1006170115406613,1.3684623963168,3.1307703936161486,1.8510260048373135,1.389117846379459,"rgba(239, 83, 80, 0.5)",0.17027848996321268,1.1031783294796687,-1.427533974092581,47.59897382778479,-2.4077972812459194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103151436525311,0.9629449444579585,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,197041.0,169118.6467064086,False,False,False,False,1189.8828635673087,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,1.106146210083454,1.102679761173661,1.102679761173661,1.405455458264235,3.1616158175302322,3.225982202313667,,,,,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1027656427059866,1.1002730027548209,1.1002730027548209,1.3682547180533429,3.1306400808324906,1.8507598684231519,1.3888129219024279,"rgba(239, 83, 80, 0.5)",0.17073183537588582,1.0885670662069173,-1.3674489335448934,44.98161035873679,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912746128037415,0.9632358423424952,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,197026.0,169551.31885049527,False,False,False,False,1171.6676253724665,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.17081996583519063,1.087707246911517,-1.1632553954684217,45.359366131485885,1.12942511473247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914802065404475,0.9625069456679362,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,197096.0,169978.3681706426,False,False,False,False,1154.5875071496375,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.16939638584912753,1.087707246911517,-1.1730312067489745,45.61120331331862,1.0692453405443274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153675590379802,0.9654274132114485,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,197096.0,170398.79657109774,False,False,False,False,1136.6869256434416,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.16690754275057426,1.087707246911517,-1.1905228705479418,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178086866315416,0.9653094373617975,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,197096.0,170812.7067017784,False,False,False,False,1119.0638725326905,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,1.1045538140235551,1.10112885501355,1.10112885501355,1.404249130818443,3.160994444855956,3.225380847319151,,,,,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.1012134946455199,1.0987625500400318,1.0987625500400318,1.3673104999395647,3.1300352770479343,1.849572657840701,1.3874656069562055,"rgba(239, 83, 80, 0.5)",0.16497426096815748,1.087707246911517,-1.204474235831676,45.89102240424388,0.41334425104007977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212668009371532,0.9634660967021526,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,197096.0,171220.19962113065,False,False,False,False,1101.7140450515635,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,1.848676739201535,1.3865832626630454,"rgba(38, 166, 154, 1.0)",0.16456358262974125,1.0836193051033152,-0.38659406951813263,53.069047727756924,-1.6827593672348513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217012753433617,0.9531079681709179,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197181.0,171622.6926502604,False,False,False,False,1085.9510366011516,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,1.103591209313376,1.1002056691855582,1.1002056691855582,1.4030965869218508,3.1602763741659916,3.224684926436875,,,,,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.1002892114370189,1.0978732493136183,1.0978732493136183,1.3664259257197982,3.129336831209253,1.848676739201535,1.3865832626630454,"rgba(38, 166, 154, 1.0)",0.16400674158855247,1.0836193051033152,-0.3879066463189567,57.85439794343229,2.6672575518274897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323748893292297,0.9523377882710065,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197181.0,172018.94547738816,False,False,False,False,1069.1145864212888,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,1.8474574863214828,1.3853787721076838,"rgba(38, 166, 154, 1.0)",0.16180110504196357,1.0837033439778754,-0.640930999519315,58.06510444021346,2.7857657047623974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,197066.0,172407.2719040953,False,False,False,False,1054.3221122132068,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,1.8470912986374612,1.384997965585961,"rgba(38, 166, 154, 1.0)",0.15994054224073392,1.083090179882697,-0.8321228502675507,56.24426387939954,2.7857657047623974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.9587327096366871,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,197036.0,172789.11264976824,False,False,False,False,1038.441149233157,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,1.8470912986374612,1.384997965585961,"rgba(38, 166, 154, 0.75)",0.1587391052600035,1.083090179882697,-0.8384208772293679,55.03037017219026,2.7857657047623974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762414,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,197036.0,173165.03338388036,False,False,False,False,1022.3412864543483,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.156899455404772,1.0790637242043057,-1.090276086446524,51.56838922241961,6.896539315226235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852296,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,196936.0,173533.57550195974,False,False,False,False,1008.0414215480793,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.15552303989681548,1.0790637242043057,-0.9321044926879287,51.02532451258911,6.252720750293875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,196936.0,173896.40378875108,False,False,False,False,992.4128723767911,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.1534361247268025,1.0790637242043057,-0.9447822307974596,50.66328137270211,5.653303607622192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,196936.0,174253.60683078595,False,False,False,False,977.02662629343,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.15092013008499752,1.0790637242043057,-0.9605327276266115,50.421919279444104,5.084557472510987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,196936.0,174605.27184116136,False,False,False,False,961.8789266609737,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,#000000,0.12254504227995143,1.0790637242043057,-1.1829423818969298,50.261011217272106,4.54370890204747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,196936.0,174951.4846808333,False,False,False,False,946.9660750848345,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,1.8455745783847248,1.383319679614748,"rgba(239, 83, 80, 0.5)",0.11187373671140807,1.0790637242043057,-2.0046145842327707,44.866121442052346,-0.726161728347904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171675823189342,0.9594814894610221,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,196936.0,175292.32987958007,False,False,False,False,932.2844305098758,False,False,False,False
